time	cwndsize
0.401717	11
0.402888	12
0.403336	13
0.404834	14
0.405148	15
0.407113	16
0.411873	17
0.428969	18
0.429856	19
0.433486	20
0.544717	21
0.556995	22
0.577871	23
0.583433	24
0.584179	25
0.588079	26
0.620926	27
0.626438	28
0.627744	29
0.631157	30
0.631608	31
0.632868	32
0.633759	33
0.638467	34
0.638557	35
0.642014	36
0.642186	37
0.642855	38
0.65505	39
0.658404	40
0.872431	41
0.872664	42
0.877122	43
0.877293	44
0.877613	45
0.877647	22.5
0.882704	22.5455
0.882771	22.5909
0.882915	22.6364
0.899265	22.6818
0.899429	22.7273
0.905277	22.7727
0.953611	22.8182
0.954056	22.8636
0.995115	22.9091
1.01453	22.9545
1.01478	23
1.02027	23.0435
1.02643	23.087
1.0267	23.1304
1.0269	23.1739
1.03042	23.2174
1.03067	23.2609
1.03134	23.3043
1.03577	23.3478
1.07527	23.3913
1.07533	23.4348
1.07969	23.4783
1.08727	23.5217
1.09135	23.5652
1.10169	23.6087
1.10202	23.6522
1.10838	23.6957
1.13421	23.7391
1.14096	23.7826
1.16156	23.8261
1.16183	23.8696
1.23291	23.913
1.23311	23.9565
1.23354	24
1.2339	24.0417
1.23439	24.0833
1.23461	24.125
1.23814	24.1667
1.23829	24.2083
1.24446	24.25
1.24894	24.2917
1.31057	24.3333
1.31072	24.375
1.32571	24.4167
1.3258	24.4583
1.33196	24.5
1.3321	24.5417
1.34826	24.5833
1.37623	24.625
1.38043	24.6667
1.39208	24.7083
1.40279	24.75
1.40292	24.7917
1.4076	24.8333
1.44586	12.4167
1.446	12.5
1.44617	12.5833
1.44623	12.6667
1.45166	12.75
1.50045	12.8333
1.5562	12.9167
1.56682	13
1.56696	13.0769
1.56699	13.1538
1.57154	13.2308
1.57162	13.3077
1.57201	13.3846
1.58869	13.4615
1.595	13.5385
1.59528	13.6154
1.59896	13.6923
1.59901	13.7692
1.62625	13.8462
1.62633	13.9231
1.62637	14
1.62654	14.0714
1.68103	14.1429
1.68109	14.2143
1.6811	14.2857
1.68118	14.3571
1.68695	14.4286
1.6871	14.5
1.69191	14.5714
