time	cwndsize
0.348914	11
0.353913	12
0.358195	13
0.358342	14
0.360839	15
0.363875	16
0.365899	17
0.368574	18
0.368772	19
0.371223	20
0.435094	21
0.438682	22
0.455194	23
0.458991	24
0.466412	25
0.466829	26
0.468305	27
0.469954	28
0.475548	29
0.476912	30
0.483214	31
0.484264	32
0.488075	33
0.48895	34
0.493511	35
0.500539	36
0.501659	37
0.504856	38
0.505304	39
0.510122	40
0.598737	41
0.599231	42
0.6096	43
0.615877	44
0.642449	45
0.648827	46
0.6529	47
0.653387	48
0.674991	49
0.67706	50
0.691576	51
0.692157	52
0.696148	53
0.696383	54
0.696576	55
0.69692	56
0.697219	57
0.697575	58
0.7193	59
0.734863	60
0.735127	61
0.735835	62
0.736186	63
0.736621	64
0.740573	65
0.742001	66
0.747564	67
0.747995	68
0.752916	69
0.753428	70
0.754212	71
0.75461	72
0.755082	73
0.756655	74
0.784185	75
0.784302	76
0.784511	77
0.79522	78
0.79644	39
0.801377	39.0256
0.851703	39.0513
0.855489	39.0769
0.855535	39.1026
0.855648	39.1282
0.855855	39.1538
0.860781	39.1795
0.861222	39.2051
0.882941	39.2308
0.882998	39.2564
0.910014	39.2821
0.910339	39.3077
0.915965	39.3333
0.916768	39.359
0.920721	39.3846
0.920866	39.4103
0.937165	39.4359
0.942899	39.4615
0.943247	39.4872
0.948181	39.5128
0.948298	39.5385
0.959258	39.5641
0.95954	39.5897
0.965212	39.6154
0.965574	39.641
0.970164	39.6667
0.970209	39.6923
0.970915	39.7179
0.975416	39.7436
0.975589	39.7692
0.97578	39.7949
0.980918	39.8205
0.981128	39.8462
0.981233	39.8718
1.03651	39.8974
1.03672	39.9231
1.04121	39.9487
1.0415	39.9744
1.04161	40
1.04693	40.025
1.04764	40.05
1.04781	40.075
1.05231	40.1
1.0525	40.125
1.05289	40.15
1.05328	40.175
1.05861	40.2
1.05877	40.225
1.06297	40.25
1.06302	40.275
1.06356	40.3
1.0636	40.325
1.06884	40.35
1.06908	40.375
1.06922	40.4
1.06946	40.425
1.06986	40.45
1.07012	40.475
1.0741	40.5
1.07416	40.525
1.0742	40.55
1.07428	40.575
1.07454	40.6
