segment	rtt	rttvar	srtt	rto
262	113.487	106.764	195.081	1049.19
263	113.536	105.188	192.532	1034.03
264	118.275	103.255	190.212	1016.25
265	118.778	101.266	187.98	998.106
266	102.25	100.295	185.301	987.659
267	101.372	99.2719	182.678	976.853
268	103.92	97.9898	180.217	964.135
269	106.586	96.7718	178.376	952.55
270	113.699	95.1671	176.759	938.096
271	112.767	93.6083	175.159	924.026
272	112.919	92.0399	173.603	909.922
273	113.337	90.4512	172.096	895.706
274	111.655	88.9507	170.585	882.191
275	99.9455	88.0352	168.819	873.101
276	99.9929	87.0747	167.099	863.697
277	103.414	85.9053	165.507	852.749
278	104.853	84.6427	163.99	841.132
279	100.46	83.5871	162.402	831.099
280	92.5199	82.9019	160.655	823.87
281	92.259	82.1766	158.945	816.358
282	97.8871	81.1206	157.419	806.384
283	95.0705	80.182	155.86	797.316
284	89.6972	79.481	154.206	790.054
285	92.1875	78.6079	152.655	781.519
286	96.8383	77.4684	151.26	771.007
287	91.7982	76.568	149.773	762.318
288	97.2133	75.3676	148.459	751.401
289	97.4383	74.1503	147.184	740.386
290	101.353	72.9703	146.229	729.992
291	100.643	71.8293	145.279	719.914
292	101.055	70.6791	144.358	709.791
293	98.8405	69.6307	143.41	700.455
294	96.8695	68.6686	142.44	691.789
295	110.034	67.1576	141.765	679.026
296	93.6641	66.3636	140.763	671.672
297	91.4439	65.6534	139.735	664.963
298	90.9623	64.9501	138.719	658.32
299	105.166	63.6419	138.02	647.155
300	107.861	62.2468	137.392	635.366
301	107.907	60.8817	136.778	623.831
302	104.973	59.6701	136.115	613.476
303	102.235	58.5955	135.409	604.174
304	104.034	57.4614	134.756	594.447
305	111.326	56.0434	134.268	582.614
306	114.887	54.5157	133.864	569.99
307	115.753	52.9988	133.487	557.477
308	65.5246	53.6223	132.071	561.049
309	63.2679	54.2548	130.637	564.676
310	79.7346	54.0872	129.365	562.062
311	58.8973	54.9062	127.603	566.853
312	62.0174	55.5737	125.553	570.143
313	66.2448	55.8071	123.7	570.157
314	83.3134	54.5221	122.017	558.194
315	86.0532	52.9756	120.519	544.323
316	86.7669	51.3736	119.112	530.101
317	91.3281	49.4078	117.955	513.217
318	84.3091	48.0943	116.553	501.307
319	95.6015	46.3979	115.898	487.081
320	81.772	45.6309	114.832	479.879
321	63.0164	46.0174	113.212	481.352
322	66.7575	46.0448	111.761	480.119
323	65.9173	46.0322	110.328	478.585
324	61.9341	46.1798	108.816	478.254
325	58.3514	46.4476	107.239	478.819
326	84.7912	44.9476	106.537	466.118
327	72.4852	44.2666	105.473	459.606
328	73.7758	43.481	104.483	452.331
329	63.4866	43.3257	103.202	449.807
330	56.1743	43.5571	101.732	450.188
331	61.5605	43.3455	100.477	447.24
332	60.9242	43.1084	99.2405	444.108
333	60.7084	42.8224	98.0364	440.615
334	61.5667	42.4253	96.8967	436.299
335	61.6401	41.9773	95.795	431.613
336	60.1482	41.6608	94.9038	428.19
337	61.8635	41.2297	94.0778	423.916
338	56.2886	41.0577	93.133	421.595
339	60.0424	40.6594	92.3058	417.581
340	54.6464	40.5094	91.3643	415.439
341	52.1058	40.4468	90.3828	413.957
342	52.2616	40.3305	89.4298	412.074
343	49.1667	40.3272	88.4232	411.041
344	50.8327	40.1903	87.4835	409.006
345	51.0043	40.0048	86.5715	406.61
346	61.9628	39.235	85.9563	399.836
347	65.4889	38.2966	85.4446	391.817
348	49.9681	38.1556	84.5577	389.802
349	47.3447	38.1084	83.6273	388.495
350	53.882	37.6903	82.8837	384.406
351	57.7357	37.0632	82.255	378.76
352	57.7448	36.4355	81.6423	373.127
353	52.0784	36.0919	80.9032	369.639
354	50.7478	35.7951	80.1493	366.51
355	53.3963	35.343	79.4804	362.225
356	53.4257	34.956	78.9376	358.586
357	43.166	34.99	78.1924	358.112
358	55.9871	34.4573	77.7298	353.388
359	56.1732	33.9198	77.2807	348.639
360	54.9174	33.4382	76.8148	344.321
361	51.9461	33.0812	76.2967	340.946
362	53.4712	32.6539	75.8212	337.052
363	54.0886	32.1988	75.3684	332.959
364	81.0427	31.0936	75.4866	324.235
365	85.3806	30.2103	75.6927	317.375
366	83.7229	29.2861	75.86	310.149
367	84.1888	28.4129	76.0335	303.337
368	105.125	28.4412	76.6396	304.169
369	103.516	28.376	77.1995	304.207
370	88.0024	27.6438	77.4246	298.575
371	88.0724	26.9356	77.6464	293.131
372	88.1318	26.2502	77.8649	287.866
373	84.7739	25.4443	78.0088	281.563
374	79.316	24.4386	78.036	273.545
375	86.4838	23.7723	78.212	268.39
376	65.8963	23.2949	77.9555	264.315
377	61.8175	22.9967	77.6193	261.593
378	61.2889	22.719	77.279	259.031
379	77.9754	21.8013	77.2935	251.704
380	78.1071	20.9269	77.3105	244.725
381	79.0863	20.2429	77.3422	239.285
382	83.9927	19.7574	77.461	235.521
383	79.7768	19.1345	77.5023	230.579
384	79.6057	18.5263	77.5399	225.75
385	79.7626	17.944	77.5796	221.132
386	81.3124	17.4365	77.6462	217.138
387	94.0332	17.399	77.9388	217.131
388	86.797	17.0939	78.097	214.849
389	84.361	16.7072	78.2089	211.866
390	93.9253	16.6718	78.4895	211.864
391	93.8176	16.6238	78.7632	211.754
392	90.6161	16.4534	78.9749	210.602
393	90.605	16.2811	79.1826	209.432
394	95.5877	16.2856	79.4755	209.76
395	101.424	16.4878	79.8675	211.77
396	106.648	16.8554	80.3457	215.189
397	107.178	17.2117	80.8248	218.519
398	107.327	17.5435	81.2981	221.646
399	110.96	17.9763	81.8278	225.639
400	109.4	18.3191	82.3201	228.873
401	102.952	18.4017	82.6886	229.902
402	102.402	18.4485	83.0406	230.629
403	85.1095	17.8635	83.0775	225.986
404	80.7312	17.3093	83.0356	221.51
405	80.4998	16.7817	82.9904	217.244
406	75.3426	16.4555	82.8538	214.498
407	78.2075	16.0337	82.7708	211.041
408	86.6035	15.598	82.8393	207.623
409	86.7376	15.1801	82.9089	204.35
410	91.745	14.9819	83.0469	202.902
411	81.4341	14.5641	83.0217	200
412	81.1834	14.1664	82.993	200
413	85.0978	13.7895	83.0259	200
414	81.3446	13.4111	82.9996	200
415	81.3298	13.0442	82.9735	200
416	83.6519	12.6578	82.9841	200
417	83.5537	12.28	82.993	200
418	81.4082	11.9458	82.9683	200
419	90.3534	11.8033	83.0837	200
420	99.815	11.9573	83.3451	200
421	97.389	12.0225	83.5645	200
422	94.7482	11.9963	83.7393	200
423	95.7328	11.9962	83.9267	200
424	97.8219	12.0555	84.1438	200
425	98.1677	12.117	84.3629	200
426	65.7337	12.3205	84.0718	200
427	70.8081	12.35	83.8646	200
428	70.5028	12.3816	83.6558	200
429	81.7382	12.0546	83.6258	200
430	82.0319	11.7277	83.6009	200
431	82.3668	11.3998	83.5816	200
432	93.5096	11.3538	83.7368	200
433	93.5355	11.3052	83.8899	200
434	90.5163	11.159	83.9934	200
435	88.1887	10.9414	84.059	200
436	100.347	11.1085	84.3135	200
437	94.1198	11.0678	84.4667	200
438	107.245	11.4337	84.8226	200
439	92.9122	11.3292	84.949	200
440	100.737	11.4686	85.1957	200
441	103.639	11.6865	85.4839	200
442	104.595	11.9185	85.7825	200
443	104.613	12.1106	86.044	200
444	125.419	12.8679	86.5909	200
445	125.919	13.6029	87.1371	200
446	115.556	14.0144	87.5318	200
447	115.855	14.4119	87.9252	203.22
448	119.528	14.8894	88.3641	207.48
449	100.109	14.8021	88.5272	206.944
450	100.392	14.7205	88.692	206.456
451	106.553	14.8077	88.9401	207.402
452	120.629	15.2767	89.3802	211.593
453	136.899	16.1723	90.0402	219.418
454	136.958	17.0263	90.6918	226.902
455	123.682	17.4698	91.15	230.908
456	123.803	17.8915	91.6035	234.736
457	119.975	18.1826	91.9976	237.458
458	117.386	18.3828	92.3502	239.412
459	116.997	18.5568	92.6925	241.147
460	125.333	18.948	93.1459	244.73
461	125.052	19.3079	93.589	248.052
462	105.344	19.0981	93.7523	246.537
463	105.535	18.8949	93.9159	245.075
464	103.878	18.6468	94.0543	243.229
465	103.144	18.3813	94.1805	241.231
466	99.1781	18.0096	94.2499	238.326
467	106.036	17.8367	94.4136	237.107
468	109.108	17.7494	94.6177	236.613
469	110.535	17.6985	94.8388	236.427
470	109.527	17.6149	95.0428	235.962
471	116.096	17.7104	95.3352	237.018
472	116.072	17.7944	95.6232	237.979
473	116.127	17.8697	95.908	238.866
474	120.009	18.0428	96.2427	240.585
475	113.997	18.0348	96.4893	240.768
476	113.876	18.0168	96.7308	240.865
477	118.235	18.1137	97.0295	241.939
478	110.344	17.9803	97.2144	241.057
479	115.973	18.002	97.4749	241.491
480	116.188	18.0198	97.7088	241.867
481	113.73	17.9698	97.9091	241.668
482	119.875	18.0697	98.1837	242.741
483	116.724	18.0815	98.4154	243.067
484	120.797	18.189	98.6952	244.207
485	120.775	18.2862	98.9712	245.261
486	125.07	18.4815	99.2974	247.15
487	125.887	18.6843	99.6298	249.104
488	118.495	18.6888	99.8656	249.376
489	99.6435	18.2271	99.8628	245.68
490	92.8309	17.9472	99.7749	243.353
491	97.3328	17.5596	99.7444	240.221
492	97.1809	17.1847	99.7124	237.19
493	93.2382	16.9169	99.6314	234.967
494	98.915	16.5119	99.6225	231.718
495	98.7526	16.1209	99.6116	228.579
496	94.4857	15.846	99.5475	226.315
497	98.7516	15.4697	99.5376	223.296
498	103.364	15.1787	99.5854	221.015
499	103.411	14.8948	99.6332	218.792
500	108.221	14.7371	99.7406	217.638
501	104.323	14.4833	99.7978	215.664
502	114.16	14.4803	99.9774	215.819
503	114.09	14.4711	100.154	215.922
504	115.675	14.4973	100.348	216.326
505	115.633	14.517	100.539	216.675
506	120.632	14.6564	100.79	218.041
507	117.45	14.7065	100.998	218.65
508	117.447	14.7501	101.204	219.204
509	114.4	14.7112	101.369	219.058
510	101.899	14.3567	101.375	216.229
511	97.2792	14.1002	101.324	214.126
512	98.7774	13.8113	101.292	211.783
513	98.872	13.5266	101.262	209.475
514	93.4245	13.3843	101.164	208.239
515	99.1368	13.1004	101.139	205.942
516	98.786	12.8317	101.109	203.763
517	98.2862	12.5815	101.074	201.726
518	104.76	12.3591	101.12	200
519	104.858	12.1436	101.167	200
520	104.968	11.935	101.214	200
521	116.654	12.0147	101.39	200
522	117.145	12.0997	101.569	200
523	116.811	12.1711	101.742	200
524	116.856	12.238	101.914	200
525	114.258	12.2404	102.054	200
526	114.768	12.2512	102.199	200.208
527	120.387	12.3861	102.405	201.494
528	119.585	12.4951	102.601	202.561
529	119.668	12.599	102.795	203.586
530	119.816	12.6995	102.988	204.584
531	111.387	12.6017	103.083	203.897
532	111.922	12.5162	103.184	203.313
533	110.755	12.4038	103.27	202.5
534	115.077	12.3902	103.404	202.526
535	120.026	12.4864	103.593	203.484
536	114.168	12.443	103.713	203.257
537	114.692	12.4097	103.838	203.115
538	120.464	12.5055	104.027	204.071
539	120.482	12.5953	104.214	204.976
540	121.184	12.6947	104.407	205.965
541	121.133	12.7864	104.597	206.888
542	130.173	13.077	104.887	209.504
543	129.98	13.3501	105.172	211.973
544	129.38	13.5969	105.448	214.223
545	113.251	13.4652	105.536	213.258
546	113.238	13.3342	105.624	212.297
547	110.256	13.1364	105.676	210.768
548	116.727	13.089	105.802	210.514
549	103.961	12.8334	105.781	208.448
550	104.069	12.5806	105.762	206.407
551	108.2	12.3501	105.789	204.59
552	105.213	12.0826	105.783	202.443
553	94.7584	12.0585	105.657	202.125
554	94.5108	12.0378	105.531	201.833
555	98.1567	11.9318	105.447	200.901
556	93.7078	11.9274	105.314	200.733
557	94.0742	11.9118	105.186	200.48
558	96.5937	11.8363	105.088	200
559	110.79	11.6969	105.153	200
560	105.414	11.437	105.156	200
561	99.6557	11.3021	105.093	200
562	99.5998	11.1701	105.031	200
563	99.5873	11.0399	104.969	200
564	90.6823	11.1137	104.807	200
565	105.165	10.8693	104.811	200
566	108.691	10.7237	104.851	200
567	112.129	10.6519	104.927	200
568	112.017	10.5777	105.001	200
569	111.947	10.502	105.073	200
570	112.154	10.4307	105.147	200
571	111.453	10.3448	105.213	200
572	102.378	10.1884	105.183	200
573	102.52	10.0316	105.156	200
574	98.5345	9.96054	105.087	200
575	97.9627	9.90144	105.012	200
576	99.2558	9.81509	104.952	200
577	98.9772	9.73509	104.89	200
578	94.9997	9.73833	104.787	200
579	95.1323	9.73659	104.687	200
580	107.817	9.59896	104.719	200
581	105.242	9.40986	104.725	200
582	101.456	9.28192	104.691	200
583	97.0569	9.24758	104.611	200
584	110.597	9.17964	104.673	200
585	111.385	9.12822	104.743	200
586	111.611	9.08113	104.815	200
587	115.502	9.11458	104.926	200
588	113.165	9.09634	105.012	200
589	113.915	9.09231	105.105	200
590	96.935	9.0731	105.02	200
591	98.8779	9.01202	104.956	200
592	98.7083	8.95443	104.891	200
593	99.2195	8.88602	104.832	200
594	103.694	8.72459	104.82	200
595	97.4467	8.69643	104.743	200
596	98.042	8.65486	104.673	200
597	103.549	8.49796	104.661	200
598	103.383	8.34755	104.648	200
599	106.062	8.20311	104.663	200
600	98.4461	8.16172	104.598	200
601	98.5275	8.11815	104.535	200
602	98.5985	8.0727	104.473	200
603	98.562	8.02766	104.411	200
604	102.391	7.9025	104.39	200
605	102.511	7.77702	104.371	200
606	101.79	7.66876	104.344	200
607	101.746	7.56312	104.317	200
608	103.076	7.4314	104.304	200
609	101.97	7.32519	104.28	200
610	101.88	7.22258	104.255	200
611	101.798	7.12328	104.229	200
612	90.0127	7.27105	104.081	200
613	94.3929	7.3214	103.98	200
614	94.5489	7.36535	103.882	200
615	98.0527	7.33581	103.826	200
616	93.4241	7.39477	103.726	200
617	93.6156	7.44698	103.628	200
618	93.4256	7.49998	103.53	200
619	97.7551	7.46681	103.475	200
620	102.431	7.34329	103.465	200
621	101.529	7.2393	103.446	200
622	95.6481	7.25005	103.371	200
623	95.7021	7.25811	103.297	200
624	93.1083	7.31447	103.199	200
625	98.2955	7.26812	103.152	200
626	98.971	7.20876	103.112	200
627	99.56	7.13844	103.078	200
628	99.569	7.06864	103.044	200
629	91.2447	7.15961	102.931	200
630	92.0208	7.23174	102.826	200
631	92.1998	7.29701	102.724	200
632	95.5554	7.29453	102.655	200
633	100.341	7.19875	102.633	200
634	100.25	7.10614	102.61	200
635	100.28	7.01427	102.587	200
636	96.4641	6.99713	102.528	200
637	101.393	6.8844	102.517	200
638	96.5467	6.86683	102.46	200
639	98.1304	6.81803	102.418	200
640	114.972	6.92832	102.539	200
641	109.723	6.93324	102.608	200
642	109.216	6.92698	102.672	200
643	109.285	6.92094	102.735	200
644	109.345	6.91495	102.799	200
645	115.378	7.02388	102.92	200
646	110.883	7.04193	102.996	200
647	111.124	7.06282	103.074	200
648	114.226	7.14145	103.182	200
649	114.316	7.21824	103.289	200
650	114.311	7.2914	103.395	200
651	119.436	7.45966	103.549	200
652	119.164	7.61648	103.699	200
653	118.922	7.76276	103.846	200
654	118.775	7.90059	103.989	200
655	114.738	7.95536	104.092	200
656	114.002	7.99294	104.188	200
657	103.443	7.85355	104.181	200
676	30.3637	9.12208	103.471	200
677	32.096	10.3192	102.784	200
658	122.947	10.5085	102.978	200
682	27.6297	11.7555	102.254	200
683	27.3732	12.9694	101.534	205.289
684	27.465	14.1444	100.822	213.977
659	103.126	13.9167	100.844	212.177
660	103.289	13.6961	100.867	210.436
661	107.255	13.5556	100.929	209.373
662	107.353	13.4184	100.99	208.338
686	33.8028	14.3786	100.391	215.419
663	124.773	14.5572	100.608	217.066
664	129.023	14.8047	100.862	219.299
665	127.427	15.0147	101.099	221.217
666	110.758	14.919	101.185	220.538
667	111.041	14.8286	101.273	219.902
668	109.637	14.7132	101.348	219.053
688	39.9963	15.546	100.8	225.168
689	40.1771	16.3509	100.259	231.067
690	40.3778	17.1283	99.7244	236.751
669	113.517	17.0687	99.8475	236.397
670	113.197	17.0023	99.9667	235.985
671	112.758	16.9271	100.081	235.498
691	43.8035	17.6298	99.5784	240.617
692	43.406	18.318	99.0769	245.621
693	39.5162	19.0545	98.5451	250.981
694	43.6783	19.694	98.0552	255.607
695	43.9894	20.3078	97.5725	260.035
696	39.0089	20.9909	97.0496	264.977
697	37.2738	21.6835	96.5159	269.984
672	133.208	21.9515	96.8435	272.456
673	132.948	22.2043	97.1659	274.8
674	132.76	22.4434	97.4837	277.031
675	129.889	22.6213	97.773	278.743
678	120.898	22.6303	97.9795	279.022
679	121.993	22.655	98.1939	279.434
680	121.503	22.6666	98.402	279.735
681	131.559	22.854	98.698	281.53
701	54.8144	23.2295	98.3062	284.142
702	54.9329	23.5892	97.919	286.633
703	54.7507	23.9388	97.5335	289.044
704	54.8732	24.2731	97.1526	291.338
705	54.6632	24.5984	96.7733	293.561
706	54.8559	24.9077	96.399	295.661
707	55.8663	25.1867	96.0371	297.531
708	61.2826	25.3576	95.7268	298.587
709	59.281	25.5556	95.4014	299.846
710	59.2815	25.7442	95.0789	301.033
711	59.5122	25.9196	94.7613	302.118
712	55.3634	26.1603	94.4096	303.692
713	55.1432	26.3943	94.059	305.214
714	59.2797	26.5441	93.7484	306.101
685	134.746	26.8022	94.1145	308.532
715	51.0505	27.0926	93.73	310.47
687	127.122	27.205	94.0281	311.668
716	58.6144	27.3516	93.7119	312.525
717	58.611	27.49	93.3985	313.319
718	58.5024	27.6223	93.087	314.065
719	63.9327	27.6496	92.8266	314.024
720	62.0736	27.705	92.5521	314.192
721	60.8043	27.7772	92.2686	314.486
722	61.0486	27.8387	91.9899	314.699
723	68.7507	27.7566	91.7824	313.835
724	68.9732	27.6682	91.5787	312.924
725	69.1249	27.5751	91.3782	311.979
726	69.0595	27.4812	91.1789	311.029
698	126.803	27.6266	91.497	312.51
699	126.713	27.7531	91.7905	313.815
700	130.949	27.9432	92.1168	315.663
