segment	rtt	rttvar	srtt	rto
636	82.8557	25.5242	94.7606	298.954
637	34.4745	27.6968	92.8767	314.451
638	46.0432	28.8929	91.4131	322.556
639	54.3731	29.3002	90.4871	324.889
640	44.9436	30.1124	89.3486	330.248
641	45.4459	30.8019	88.251	334.666
642	36.8341	31.8327	86.9656	341.627
643	39.8754	32.5955	85.7883	346.553
644	36.2409	33.4431	84.5496	352.095
645	41.4307	33.9269	83.4716	354.887
646	46.8976	34.0593	82.5573	355.031
647	37.7523	34.5966	81.4372	358.21
648	64.2216	33.7275	81.0068	350.827
649	58.3329	33.1748	80.4399	345.839
650	58.7101	32.6026	79.8967	340.717
651	58.4491	32.0448	79.3605	335.719
652	70.5413	30.8835	79.14	326.208
653	69.4982	29.8215	78.899	317.471
654	61.54	29.1983	78.465	312.052
655	64.5885	28.4322	78.1181	305.576
656	59.4358	27.9447	77.651	301.209
657	68.0199	27.0291	77.4102	293.643
658	41.6845	27.4639	76.5171	296.228
659	43.3892	27.7471	75.6889	297.666
660	40.5155	28.0565	74.9561	299.408
661	62.4719	27.4077	74.696	293.957
662	64.0654	26.7086	74.4746	288.144
663	50.2445	26.6054	73.9698	286.813
664	79.1548	25.7128	74.0778	279.781
665	82.5918	24.9962	74.2552	274.225
666	75.4598	24.0049	74.2803	266.32
667	83.3652	23.3832	74.4695	261.535
668	74.2918	22.4163	74.4658	253.797
669	88.0842	22.0498	74.7495	251.148
670	86.5417	21.6224	74.9952	247.974
671	89.4065	21.3219	75.2954	245.871
672	89.2612	21.0154	75.5864	243.71
673	66.1232	20.5341	75.3893	239.662
674	74.8411	19.5348	75.3755	231.654
675	78.6012	18.7193	75.4562	225.211
676	51.6395	19.0379	74.7119	227.015
677	59.1329	18.8217	74.2251	224.799
678	88.1744	18.4157	74.8063	222.132
679	79.6787	17.2871	75.0093	213.306
680	81.1989	16.3623	75.2672	206.165
681	68.6747	15.5481	74.9925	200
682	76.6532	14.3908	75.0617	200
683	79.7955	13.7873	75.2096	200
684	79.955	13.2222	75.3579	200
685	19.7726	15.8699	73.6209	200.58
686	21.6645	18.1253	71.9973	216.999
687	19.5947	20.2676	70.3597	232.5
688	55.4069	19.9354	69.8924	229.376
689	52.3512	19.7858	69.3442	227.63
690	55.4504	19.4175	68.9101	224.25
691	55.2233	19.0594	68.4823	220.957
692	61.0879	18.3303	68.2513	214.894
693	63.354	17.4907	68.0982	208.024
694	62.2641	16.7622	67.9159	202.013
695	71.7781	15.9559	68.0366	200
696	51.7813	15.9747	67.5286	200
697	48.0852	16.1915	66.921	200
698	58.8621	15.6832	66.6692	200
699	117.263	17.8651	68.2502	211.171
700	111.527	19.1357	69.3321	222.417
701	126.111	21.0178	70.7516	238.894
702	130.495	22.9541	72.2452	255.878
703	147.591	25.5737	74.1289	278.719
704	137.395	27.4583	75.7105	295.377
705	120.657	28.3327	76.8342	303.496
706	130.194	29.5841	78.1682	314.841
707	117.59	30.076	79.1537	319.762
