time	cwndsize
0.291847	11
0.293702	12
0.293973	13
0.294017	14
0.294639	15
0.294853	16
0.295417	17
0.295808	18
0.296538	19
0.297318	20
0.298173	21
0.298949	22
0.299294	23
0.300145	24
0.301035	25
0.30173	26
0.303275	27
0.307945	28
0.318488	29
0.324343	30
0.335495	31
0.337422	32
0.3501	33
0.359428	34
0.371669	35
0.378099	36
0.379847	37
0.38505	38
0.390897	39
0.395811	40
0.397204	41
0.401224	42
0.40463	43
0.412896	44
0.413725	45
0.418205	46
0.421777	47
0.43397	48
0.435639	49
0.438046	50
0.445377	51
0.448108	52
0.450507	53
0.450636	54
0.467198	55
0.473084	56
0.489734	57
0.496441	58
0.49994	59
0.500463	60
0.517723	61
0.533379	62
0.533446	63
0.5387	64
0.571535	65
0.571723	66
0.572302	67
0.572482	68
0.593546	69
0.594942	70
0.598758	71
0.599047	72
0.599905	73
0.603842	74
0.604221	75
0.604636	76
0.616193	77
0.620811	78
0.626045	79
0.658716	80
0.658956	81
0.659094	82
0.659242	83
0.659519	84
0.659762	85
0.659938	86
0.664102	87
0.697097	88
0.697306	89
0.697501	90
0.708704	91
0.713688	92
0.719428	93
0.719645	94
0.719827	95
0.719898	96
0.72413	97
0.72422	98
0.724266	49
0.724363	49.0204
0.72472	49.0408
0.724757	49.0612
0.724827	49.0816
0.735841	49.102
0.735976	49.1224
0.741279	49.1429
0.741844	49.1633
0.742213	49.1837
0.752341	49.2041
0.75251	49.2245
0.756837	49.2449
0.756924	49.2653
0.763414	49.2857
0.767906	49.3061
0.768292	49.3265
0.785268	49.3469
0.7866	49.3673
0.806195	49.3878
0.80649	49.4082
0.80673	49.4286
0.834603	49.449
0.840755	49.4694
0.905216	49.4898
0.905314	49.5102
0.905375	49.5306
0.910431	49.551
0.917615	49.5714
0.932564	49.5918
0.932938	49.6122
0.938191	49.6327
0.943203	49.6531
0.954222	49.6735
0.954636	49.6939
0.954792	49.7143
0.992277	49.7347
0.998032	49.7551
0.998108	49.7755
0.998139	49.7959
0.99821	49.8163
1.00298	49.8367
1.00322	49.8571
1.00342	49.8776
1.00344	49.898
1.01404	49.9184
1.01424	49.9388
1.01444	49.9592
1.01455	49.9796
1.01463	50
1.01481	50.02
1.01968	50.04
1.01986	50.06
1.02016	50.08
1.02031	50.1
1.02536	50.12
1.02542	50.14
1.02549	50.16
1.02565	50.18
1.03046	50.2
1.03134	50.22
1.03679	50.24
1.03699	50.26
1.03718	50.28
1.04856	50.3
1.0491	50.32
1.04988	50.34
1.05018	50.36
1.0504	50.38
1.05214	50.4
1.05222	50.42
1.0523	50.44
1.05246	50.46
1.05257	50.48
1.05261	50.5
1.05273	50.52
1.05285	50.54
1.0578	50.56
1.06404	50.58
1.06496	50.6
1.06901	50.62
1.08119	50.64
1.08209	50.66
1.08252	50.68
1.08293	50.7
1.08317	50.72
1.085	50.74
1.08506	50.76
1.09043	50.78
1.09048	50.8
1.09051	50.82
1.1998	50.84
1.19995	50.86
1.20004	50.88
1.20047	50.9
1.2006	50.92
1.21067	50.94
1.21077	50.96
1.21091	50.98
1.21628	51
1.21644	51.0196
1.21684	51.0392
1.21705	51.0588
1.21731	51.0784
1.22708	51.098
1.22714	51.1176
1.22717	51.1373
1.2272	51.1569
1.22723	51.1765
1.22744	51.1961
1.22759	51.2157
1.22764	51.2353
1.23259	51.2549
1.23266	51.2745
1.23285	51.2941
1.23295	51.3137
1.23303	51.3333
1.23321	51.3529
1.23329	51.3725
1.23337	51.3922
1.23799	51.4118
1.23803	51.4314
1.23817	51.451
1.23828	51.4706
1.23835	51.4902
1.25556	25.7451
1.25577	25.7851
1.27947	25.8251
1.28177	25.8651
1.28189	25.9051
1.28724	25.9451
1.28733	25.9851
1.28736	26.0251
1.28753	26.0636
1.28758	26.102
1.28777	26.1405
1.28785	26.1789
1.29357	26.2174
1.29836	26.2559
1.29853	26.2943
1.37392	26.3328
1.37407	26.3713
1.37422	26.4097
1.37439	26.4482
1.37468	26.4866
1.37816	26.5251
1.38107	26.5636
1.38119	26.602
1.38134	26.6405
1.38153	26.6789
1.39857	26.7174
1.39863	26.7559
1.40587	26.7943
1.40999	26.8328
1.41009	26.8713
1.41015	26.9097
1.41028	26.9482
1.41616	26.9866
1.41696	27.0251
1.42048	27.0621
1.42055	27.0992
1.42723	27.1362
1.4274	27.1732
1.4322	27.2103
1.43244	27.2473
1.43272	27.2844
1.43281	27.3214
1.43673	27.3584
1.43678	27.3955
1.43687	27.4325
1.44033	27.4695
1.44047	27.5066
1.44778	27.5436
1.4668	27.5807
1.50524	27.6177
1.50556	13.8088
1.51225	13.8858
1.51232	13.9627
1.51498	14.0396
1.51512	14.111
1.52128	14.1825
1.52148	14.2539
1.56509	14.3253
1.57972	14.3968
1.59294	14.4682
1.59796	14.5396
1.59869	14.611
1.59872	14.6825
1.59887	14.7539
1.61977	14.8253
1.62385	14.8968
1.62941	14.9682
1.63041	15.0396
1.63054	15.1063
1.63297	15.1729
1.63306	15.2396
1.63324	15.3063
1.63733	15.3729
1.63881	15.4396
1.64165	15.5063
1.64248	15.5729
1.66085	15.6396
1.66616	7.81981
1.66681	7.96266
1.67238	8.10552
1.67429	8.23052
1.67435	8.35552
1.67581	8.48052
1.69513	8.60552
1.70956	8.73052
1.72756	8.85552
1.73793	8.98052
1.74394	9.10552
1.74464	9.21663
1.75436	9.32774
1.75448	9.43885
1.76513	9.54997
1.76534	9.66108
1.7657	9.77219
1.77075	9.8833
1.77579	9.99441
1.77584	10.1055
1.77593	10.2055
1.79322	10.3055
1.79463	10.4055
1.79477	10.5055
1.80311	10.6055
1.80395	10.7055
1.8096	10.8055
1.80974	10.9055
1.81578	5.45276
1.82626	5.65276
1.82688	5.85276
1.84098	6.05276
1.84109	6.21943
1.85181	6.38609
1.85199	6.55276
1.85674	6.71943
1.88445	6.88609
1.88472	7.05276
1.88518	7.19562
1.89939	7.33848
1.90044	7.48133
1.90297	7.62419
1.92004	7.76705
1.92426	7.9099
1.9361	3.95495
1.93624	4.28829
1.93653	4.53829
1.94022	4.78829
1.94037	5.03829
1.95679	5.23829
1.96205	5.43829
1.97975	5.63829
1.9799	5.83829
1.98016	6.03829
1.99128	6.20495
1.99155	6.37162
2.00323	6.53829
2.0034	6.70495
2.00365	6.87162
2.00383	7.03829
2.03056	7.18114
2.03113	7.324
2.03526	7.46686
2.03538	7.60971
2.03553	7.75257
2.03573	7.89543
2.03588	8.03829
2.06531	8.16329
2.06807	8.28829
2.06859	8.41329
2.06873	8.53829
2.06891	8.66329
2.06904	8.78829
2.07344	8.91329
2.07354	9.03829
2.09976	9.1494
2.09994	9.26051
2.10058	9.37162
2.10074	9.48273
2.1009	9.59384
2.10519	9.70495
2.10525	9.81606
2.10538	9.92717
2.11812	10.0383
2.14894	10.1383
2.14901	10.2383
2.14907	10.3383
2.14924	10.4383
2.14939	10.5383
2.1495	10.6383
2.15466	10.7383
2.15475	10.8383
2.1623	10.9383
2.16678	11.0383
2.1886	11.1292
2.18895	11.2201
2.18961	11.311
2.20507	11.4019
2.20529	11.4928
2.20602	11.5837
2.20786	11.6746
2.20941	11.7656
2.21002	11.8565
2.21047	11.9474
2.22058	12.0383
2.23676	12.1216
2.23697	12.205
2.24305	12.2883
2.26424	12.3716
2.26658	12.455
2.27094	12.5383
2.27133	12.6216
2.27149	12.705
2.2761	12.7883
2.28061	12.8716
2.28866	12.955
2.29406	13.0383
2.30352	13.1152
2.30794	13.1921
2.308	13.2691
2.30805	13.346
2.30808	13.4229
2.30847	13.4998
2.30852	13.5767
2.31417	13.6537
2.315	13.7306
2.31934	13.8075
2.32629	13.8844
2.32634	13.9614
2.33583	14.0383
2.35224	14.1097
2.35301	14.1811
2.35843	14.2526
2.35855	14.324
2.36908	14.3954
2.36925	14.4669
2.37433	14.5383
2.37465	14.6097
2.37959	14.6811
2.38611	14.7526
2.39109	14.824
2.39723	14.8954
2.39736	14.9669
2.39758	15.0383
2.40757	15.105
2.40772	15.1716
2.40798	15.2383
2.40812	15.305
2.41276	15.3716
2.42939	15.4383
2.42988	15.505
2.43022	15.5716
2.44043	15.6383
2.44821	15.705
2.45513	15.7716
2.45557	15.8383
2.45918	15.905
2.45949	15.9716
2.46563	16.0383
2.47036	16.1008
2.47062	16.1633
2.47066	16.2258
2.47093	16.2883
2.4756	16.3508
2.48741	16.4133
2.48746	16.4758
2.49294	16.5383
2.54963	16.6008
2.55332	16.6633
2.55996	16.7258
2.56134	16.7883
2.56442	16.8508
2.56487	16.9133
2.56872	16.9758
2.5689	17.0383
2.57366	17.0971
2.57398	17.1559
2.57413	17.2148
2.57765	17.2736
2.57774	17.3324
2.57782	17.3912
2.57816	17.45
2.5925	17.5089
2.59273	17.5677
2.61762	17.6265
2.63321	17.6853
2.6394	17.7442
2.64638	17.803
2.64683	17.8618
2.6475	17.9206
2.65068	17.9795
2.65647	18.0383
2.65851	18.0938
2.66016	18.1494
2.66074	18.205
2.66297	18.2605
2.66311	18.3161
2.667	18.3716
2.66794	18.4272
2.68533	18.4827
2.68618	18.5383
2.68634	18.5938
2.70311	18.6494
2.71365	18.705
2.71377	18.7605
2.72851	18.8161
2.7533	18.8716
2.75756	18.9272
2.76321	18.9827
2.76349	19.0383
2.77805	19.0909
2.77845	19.1435
2.77891	19.1962
2.78059	19.2488
2.78109	19.3014
2.7815	19.3541
2.79698	19.4067
2.80182	19.4593
2.81198	19.512
2.81201	19.5646
2.81203	19.6172
2.81234	19.6699
2.81726	19.7225
2.81746	19.7751
2.82719	19.8278
2.83081	19.8804
2.8311	19.933
2.84856	19.9857
2.84905	20.0383
2.85282	20.0883
2.85847	20.1383
2.87499	20.1883
2.87514	20.2383
2.88542	20.2883
2.89276	20.3383
2.89606	20.3883
2.89612	20.4383
2.90196	20.4883
2.90231	20.5383
2.90909	20.5883
2.91305	20.6383
2.91812	20.6883
2.91825	20.7383
2.92444	20.7883
2.92496	20.8383
2.92551	20.8883
2.92936	20.9383
2.92982	20.9883
2.94573	21.0383
2.94622	21.0859
2.95137	21.1335
2.95699	21.1811
2.99545	21.2288
3.00095	21.2764
3.01276	21.324
3.01287	21.3716
3.0172	21.4192
3.01817	21.4669
3.02224	21.5145
3.02258	21.5621
3.02787	21.6097
3.04963	21.6573
3.04977	21.705
3.0507	21.7526
3.05073	21.8002
3.05546	21.8478
3.05622	21.8954
3.05645	21.943
3.0605	21.9907
3.06066	22.0383
3.07152	22.0837
3.07166	22.1292
3.07761	22.1746
3.10171	22.2201
3.1043	22.2656
3.11058	22.311
3.12747	22.3565
3.12762	22.4019
3.13326	22.4474
3.13331	22.4928
3.13883	22.5383
3.1396	22.5837
3.14272	22.6292
3.14868	22.6746
3.16644	22.7201
3.17048	22.7656
3.17161	22.811
3.17201	22.8565
3.17618	22.9019
3.17674	22.9474
3.17678	22.9928
3.17693	23.0383
3.17754	23.0818
3.18336	23.1252
3.18771	23.1687
3.20027	23.2122
3.20088	23.2557
3.22071	23.2992
3.23075	23.3426
3.23674	23.3861
3.23799	23.4296
3.24179	23.4731
3.2536	23.5165
3.25363	23.56
3.2541	23.6035
3.25413	23.647
3.26388	23.6905
3.28144	23.7339
3.29187	23.7774
3.29709	23.8209
3.30166	23.8644
3.30181	23.9079
3.30202	23.9513
3.30242	23.9948
3.3141	24.0383
3.31689	24.08
3.32399	24.1216
3.32417	24.1633
3.34051	24.205
3.34078	24.2466
3.34538	24.2883
3.36892	24.33
3.3714	24.3716
3.3726	12.1858
3.37269	12.2691
3.37806	12.3525
3.38682	12.4358
3.38777	12.5191
3.3879	12.6025
3.39278	12.6858
3.40238	12.7691
3.40252	12.8525
3.40685	12.9358
3.41483	13.0191
3.4151	13.0961
3.41516	13.173
3.41532	13.2499
3.42039	13.3268
3.4236	13.4038
3.43252	13.4807
3.43255	13.5576
3.43329	13.6345
3.43808	13.7115
3.4385	13.7884
3.44367	13.8653
3.49829	13.9422
3.51054	14.0191
3.51763	14.0906
3.51784	14.162
3.51812	14.2334
3.52044	14.3049
3.52078	14.3763
3.52573	14.4477
3.52598	14.5191
3.5262	14.5906
3.52943	14.662
3.54572	14.7334
3.55904	14.8049
3.61406	14.8763
3.61425	14.9477
3.61542	15.0191
3.62256	15.0858
3.62666	15.1525
3.62678	15.2191
3.62718	15.2858
3.63093	15.3525
3.64895	15.4191
3.64908	15.4858
3.64916	15.5525
3.65524	15.6191
3.65999	15.6858
3.67254	15.7525
3.70389	15.8191
3.70862	15.8858
3.70872	15.9525
3.73433	16.0191
3.73452	16.0816
3.73863	16.1441
3.74401	16.2066
3.74405	16.2691
3.74416	16.3316
3.74949	16.3941
3.74981	16.4566
3.767	16.5191
3.76746	16.5816
3.76769	16.6441
3.76784	16.7066
3.84734	16.7691
3.84978	16.8316
3.85551	16.8941
3.88636	16.9566
3.88871	17.0191
3.89968	17.078
3.89992	17.1368
3.90218	17.1956
3.91186	17.2544
3.91568	17.3133
3.91586	17.3721
3.92187	17.4309
3.93732	17.4897
3.93836	17.5486
3.94375	17.6074
3.94464	17.6662
4.01474	17.725
4.0149	17.7838
4.02113	17.8427
4.04518	17.9015
4.04715	17.9603
4.04763	18.0191
4.04774	18.0747
4.05753	18.1303
4.05774	18.1858
4.05885	18.2414
4.05947	18.2969
4.06161	18.3525
4.06219	18.408
4.09503	18.4636
4.10219	18.5191
4.10258	18.5747
4.10508	18.6303
4.18828	18.6858
4.18854	18.7414
4.1987	18.7969
4.22307	18.8525
4.22312	18.908
4.22315	18.9636
4.22318	19.0191
4.22321	19.0718
4.23579	19.1244
4.2382	19.177
4.23824	19.2297
4.23871	19.2823
4.23938	19.3349
4.23944	19.3876
4.25236	19.4402
4.25722	19.4928
4.26487	19.5455
4.28607	19.5981
4.34601	19.6507
4.34926	19.7034
4.3522	19.756
4.36193	19.8086
4.36778	19.8612
4.36797	19.9139
4.37261	19.9665
4.37354	20.0191
4.37445	20.0691
4.39956	20.1191
4.40077	20.1691
4.40094	20.2191
4.40382	20.2691
4.40475	20.3191
4.41013	20.3691
4.42511	20.4191
4.43109	20.4691
4.45362	20.5191
4.46765	20.5691
4.49589	20.6191
4.49889	20.6691
4.49905	20.7191
4.51207	10.3596
4.51223	10.4596
4.51236	10.5596
4.51999	10.6596
4.53127	10.7596
4.53555	10.8596
4.53727	10.9596
4.56262	11.0596
4.5647	11.1505
4.56516	11.2414
4.56529	11.3323
4.56974	11.4232
4.57043	11.5141
4.58465	11.605
4.5855	11.6959
4.59673	11.7868
4.61391	11.8778
4.63912	11.9687
4.64081	12.0596
4.69451	12.1429
4.69484	12.2262
4.71207	12.3096
4.71515	12.3929
4.72119	12.4762
4.72356	12.5596
4.7299	12.6429
4.74898	12.7262
4.75077	12.8096
4.75534	12.8929
4.76321	12.9762
4.7634	13.0596
4.82065	13.1365
4.82093	13.2134
4.8215	13.2903
4.82168	13.3673
4.8219	13.4442
4.82209	13.5211
4.85398	13.598
4.87427	13.675
4.88546	13.7519
4.90142	13.8288
4.90267	13.9057
4.90283	13.9826
4.90296	14.0596
4.95759	14.131
4.96114	14.2024
4.96154	14.2739
4.96233	14.3453
4.96311	14.4167
4.9637	14.4881
4.97975	14.5596
4.99141	14.631
5.00285	14.7024
5.04335	14.7739
5.04415	14.8453
5.05031	14.9167
5.05085	14.9881
5.05126	15.0596
5.06519	15.1262
5.06571	15.1929
5.07107	15.2596
5.07145	15.3262
5.07154	15.3929
5.08329	15.4596
5.09988	15.5262
5.13897	15.5929
5.14475	15.6596
5.15273	15.7262
5.15316	15.7929
5.1757	15.8596
5.18002	15.9262
5.18055	15.9929
5.18093	16.0596
5.19735	16.1221
5.20326	16.1846
5.20426	16.2471
5.20484	16.3096
5.20564	16.3721
5.20787	16.4346
5.23582	16.4971
5.26876	8.24854
5.28035	8.37354
5.28076	8.49854
5.28156	8.62354
5.30149	8.74854
5.32908	8.87354
5.32978	8.99854
5.32989	9.12354
5.33006	9.23465
5.3337	9.34576
5.33374	9.45687
5.33426	9.56798
5.34	9.67909
5.34484	9.7902
5.34502	9.90131
5.36942	10.0124
5.40498	10.1124
5.43851	10.2124
5.44859	10.3124
5.44869	10.4124
5.45582	10.5124
5.4567	10.6124
5.46574	10.7124
5.4706	10.8124
5.48784	10.9124
5.48811	11.0124
5.49354	11.1033
5.49826	11.1942
5.50456	11.2852
5.50481	11.3761
5.53271	11.467
5.56485	11.5579
5.5756	11.6488
5.58026	11.7397
5.58038	11.8306
5.58058	11.9215
5.58072	12.0124
5.59681	12.0958
5.61801	12.1791
5.62382	12.2624
5.62469	12.3458
5.62857	12.4291
5.68223	12.5124
5.68894	12.5958
5.6891	12.6791
5.68942	12.7624
5.693	12.8458
5.69314	12.9291
5.70237	13.0124
5.7243	13.0893
5.72979	13.1663
5.73391	13.2432
5.73416	13.3201
5.7516	13.397
5.76896	13.474
5.80643	13.5509
5.80651	13.6278
5.81315	13.7047
5.81356	13.7817
5.81404	13.8586
5.82943	13.9355
5.83491	14.0124
5.86136	14.0839
5.87262	14.1553
5.88141	14.2267
5.88893	14.2981
5.89988	14.3696
5.91146	14.441
5.93845	14.5124
5.9401	14.5839
5.94487	14.6553
5.9471	14.7267
5.9508	7.36336
5.95473	7.50621
5.9605	7.64907
5.96071	7.79193
5.99888	7.93478
6.0006	8.07764
6.00083	8.20264
6.00391	8.32764
6.04947	8.45264
6.06468	8.57764
6.0652	8.70264
6.0931	8.82764
6.09319	8.95264
6.09778	9.07764
6.09959	9.18875
6.10262	9.29986
6.11043	9.41097
6.11532	9.52209
6.11556	9.6332
6.14132	9.74431
6.15793	9.85542
6.17507	9.96653
6.17539	10.0776
6.17566	10.1776
6.21306	10.2776
6.21344	10.3776
6.21474	10.4776
6.21818	10.5776
6.22595	10.6776
6.22861	10.7776
6.2295	10.8776
6.23443	10.9776
6.2348	11.0776
6.27533	11.1685
6.29057	11.2595
6.29213	11.3504
6.31139	11.4413
6.31144	11.5322
6.34694	11.6231
6.347	11.714
6.34712	11.8049
6.35517	11.8958
6.35559	11.9867
6.3675	12.0776
6.36972	12.161
6.36999	12.2443
6.37062	12.3276
6.41136	12.411
6.41643	12.4943
6.4196	12.5776
6.42509	12.661
6.42529	12.7443
6.43789	12.8276
6.45867	12.911
6.45883	12.9943
6.46352	13.0776
6.46401	13.1546
6.46425	13.2315
6.46977	13.3084
6.48156	13.3853
6.4906	13.4623
6.49626	13.5392
6.55045	13.6161
6.55695	13.693
6.55747	13.7699
6.55767	13.8469
6.56294	13.9238
6.57799	14.0007
6.57822	14.0721
6.61211	14.1436
6.61662	14.215
6.6224	14.2864
6.63819	14.3579
6.63835	14.4293
6.63849	14.5007
6.64501	14.5721
6.6549	14.6436
6.65507	14.715
6.71026	14.7864
6.72092	14.8579
6.72661	14.9293
6.72686	15.0007
6.72699	15.0674
6.73107	15.1341
6.7312	15.2007
6.73133	15.2674
6.74915	15.3341
6.75307	15.4007
6.76934	15.4674
6.7836	15.5341
6.78407	15.6007
6.78516	15.6674
6.78537	15.7341
6.78884	15.8007
6.78904	15.8674
6.85416	15.9341
6.87053	16.0007
6.87065	16.0632
6.87069	16.1257
6.87902	16.1882
6.88219	16.2507
6.8927	16.3132
6.89304	16.3757
6.89318	16.4382
6.93136	16.5007
6.93953	16.5632
6.95495	16.6257
6.96199	16.6882
6.96549	16.7507
6.9656	16.8132
6.97167	16.8757
6.97186	16.9382
6.97722	17.0007
6.99882	17.0595
7.03731	17.1184
7.03744	17.1772
7.03755	17.236
7.04248	17.2948
7.04265	17.3537
7.04307	17.4125
7.05009	17.4713
7.05404	17.5301
7.05933	17.589
7.07567	17.6478
7.11124	17.7066
7.11527	17.7654
7.11532	17.8242
7.11534	17.8831
7.11544	17.9419
7.13162	18.0007
7.13174	18.0563
7.13825	18.1118
7.1488	18.1674
7.16992	9.08369
7.17	9.1948
7.18139	9.30591
7.189	9.41703
7.1931	9.52814
7.19332	9.63925
7.19731	9.75036
7.19758	9.86147
7.2038	9.97258
7.2092	10.0837
7.2197	10.1837
7.23619	10.2837
7.24659	10.3837
7.25214	10.4837
7.25224	10.5837
7.25302	10.6837
7.26392	10.7837
7.26545	10.8837
7.28	10.9837
7.2859	11.0837
