segment	rtt	rttvar	srtt	rto
155	127.692	105.366	197.454	1040.38
156	115.733	104.184	195.411	1028.88
157	104.207	103.535	193.131	1021.41
158	96.1923	103.205	190.707	1016.35
159	96.4787	102.756	188.351	1010.4
160	121.723	100.95	186.686	994.284
161	122.026	99.1353	185.069	978.152
162	129.067	96.9787	183.669	959.499
163	144.813	94.0725	182.698	935.278
164	119.349	92.5364	181.114	921.405
165	122.408	90.8448	179.646	906.405
166	92.8767	90.6411	177.477	902.606
167	104.262	89.7698	175.647	893.805
168	111.565	88.4854	174.045	881.928
169	111.894	87.1686	172.491	869.84
170	117.769	85.5463	171.123	855.493
171	119.723	83.8389	169.838	840.549
172	119.839	82.147	168.588	825.763
173	119.308	80.7775	167.561	813.781
174	111.85	79.733	166.401	804.265
175	127.469	78.033	165.589	789.853
176	125.419	76.4554	164.753	776.396
177	97.562	76.0693	163.353	771.908
178	98.7181	75.5929	162.006	766.749
179	101.671	74.9572	160.749	760.407
180	105.224	74.1475	159.592	752.773
181	117.549	72.8099	158.717	741.196
182	121.11	71.3431	157.933	728.678
183	121.243	69.8992	157.169	716.362
184	121.414	68.4765	156.424	704.236
185	127.376	66.8336	155.819	690.488
186	111.147	65.9102	154.888	682.17
187	95.6855	65.6307	153.655	678.7
188	94.4905	65.3613	152.422	675.312
189	94.6012	65.0471	151.217	671.594
190	81.8317	65.2279	149.772	671.595
191	99.463	64.6062	148.724	665.574
192	133.547	62.5467	148.408	648.781
193	111.433	61.4812	147.637	639.487
194	105.663	60.6684	146.763	632.11
195	106.081	59.8356	145.915	624.6
196	105.952	59.0076	145.083	617.143
197	111.324	57.9555	144.379	608.024
198	99.7472	57.4797	143.582	603.42
199	102.023	56.9111	142.84	598.129
200	104.886	56.2341	142.163	592.035
201	105.862	55.5222	141.514	585.692
202	109.82	54.6712	140.948	578.318
203	109.916	53.827	140.394	571.01
204	115.008	52.8112	139.941	562.431
205	98.6594	52.3994	139.204	558.399
206	105.685	51.7251	138.605	552.406
207	106.267	51.0327	138.028	546.289
208	116.54	49.9775	137.644	537.464
209	117.532	48.9109	137.285	528.572
210	122.309	47.699	137.017	518.609
211	122.941	46.4982	136.766	508.751
212	122.28	45.3549	136.507	499.346
213	118.751	44.3692	136.19	491.144
214	116.281	43.4956	135.835	483.8
215	115.292	42.6759	135.468	476.875
216	111.163	42.0198	135.034	471.192
217	111.437	41.3618	134.613	465.507
218	126.268	40.1826	134.464	455.924
219	111.404	39.5711	134.052	450.62
220	136.173	38.2336	134.09	439.958
221	136.129	36.9409	134.126	429.653
222	130.219	35.7612	134.056	420.146
223	129.664	34.6408	133.978	411.105
224	141.942	33.6881	134.12	403.625
225	146.866	32.9402	134.348	397.869
226	152.228	32.4023	134.667	393.886
227	156.87	32.0836	135.014	391.683
228	157.091	31.7709	135.359	389.526
229	154.285	31.3695	135.655	386.611
230	158.554	31.1048	136.012	384.851
231	160.414	30.8953	136.394	383.556
232	163.339	30.7719	136.815	382.99
233	147.923	30.1574	136.988	378.248
234	140.882	29.3367	137.049	371.743
235	126.543	28.7482	136.885	366.871
236	126.21	28.1834	136.718	362.186
237	143.413	27.5119	136.823	356.918
238	147.812	26.9956	136.994	352.959
239	130.807	26.3453	136.898	347.66
240	130.687	25.7161	136.801	342.53
241	136.49	24.9222	136.796	336.173
242	136.615	24.149	136.793	329.985
243	131.583	23.5572	136.712	325.169
244	131.485	22.9844	136.63	320.505
245	131.339	22.4315	136.547	315.999
246	127.243	22.0212	136.402	312.572
247	145.541	21.6187	136.545	309.494
248	175.386	22.1569	137.152	314.407
249	154.717	22.0134	137.426	313.533
250	158.909	21.9968	137.762	313.736
251	147.86	21.625	137.919	310.919
252	147.822	21.2586	138.074	308.143
253	136.778	20.6348	138.054	303.132
254	149.098	20.3351	138.227	300.907
255	148.01	20.0054	138.379	298.423
256	142.695	19.5151	138.447	294.568
257	131.667	19.1171	138.341	291.278
258	137.137	18.4773	138.319	286.138
259	137.635	17.8419	138.307	281.042
260	137.708	17.1235	138.295	275.282
261	137.835	16.4292	138.285	269.718
262	141.223	15.7546	138.359	264.395
263	141.192	15.1085	138.429	259.298
264	137.485	14.2233	138.4	252.186
265	137.762	13.3742	138.38	245.374
266	136.304	12.6681	138.315	239.66
267	132.343	12.3333	138.166	236.832
268	115.239	12.863	137.593	240.496
269	125.314	12.8337	137.286	239.956
270	143.145	12.485	137.432	237.312
271	126.107	12.427	137.149	236.565
272	126.013	12.3625	136.871	235.77
273	98.7623	13.6498	135.918	245.116
274	65.1924	16.5035	134.15	266.178
275	76.5173	18.56	132.709	281.189
276	76.6742	20.4337	131.308	294.778
277	85.1192	21.7215	130.153	303.925
278	74.4063	23.4228	128.76	316.142
279	64.5603	25.4616	127.155	330.847
280	44.958	28.2983	125.1	351.486
281	93.4692	28.4649	124.309	352.029
282	89.967	28.7588	123.45	353.521
283	98.8658	28.5501	122.836	351.237
284	99.016	28.3136	122.24	348.749
285	82.5599	28.8819	121.248	352.304
286	88.2021	29.0901	120.422	353.143
287	99.0094	28.7063	119.887	349.537
288	98.1017	28.4179	119.433	346.776
289	98.2677	28.1157	118.992	343.918
290	99.8344	27.7424	118.593	340.532
291	99.197	27.3947	118.189	337.346
292	60.1546	28.6713	116.98	346.35
293	74.9858	29.2264	116.105	349.916
294	66.3334	30.0825	115.068	355.728
295	66.474	31.008	113.853	361.917
296	61.7144	32.0646	112.55	369.066
297	55.9617	33.5973	110.781	379.56
298	103.123	31.9761	110.542	366.351
299	106.758	29.6268	110.384	347.399
300	109.665	27.2178	110.354	328.097
301	109.637	25.0094	110.324	310.4
302	112.853	23.136	110.43	295.518
303	104.839	21.6739	110.197	283.588
304	95.3538	21.1046	109.578	278.415
305	85.0367	21.3911	108.556	279.684
306	28.6706	26.2656	105.227	315.352
307	28.3133	29.4311	102.824	338.272
308	28.2562	32.2521	100.493	358.51
309	35.5706	34.294	98.4646	372.817
310	44.0372	35.5524	96.7638	381.183
311	46.6788	36.4607	95.1986	386.884
312	44.4022	37.3566	93.6112	392.464
313	38.7771	38.449	91.8977	399.49
314	43.1914	39.0901	90.3756	403.096
315	44.0113	39.5447	88.9267	405.284
316	97.8052	37.6281	89.2042	390.229
317	90.8706	35.3805	89.2562	372.3
318	81.7424	33.6388	89.0214	358.132
319	84.4351	31.823	88.8781	343.462
320	86.5402	29.9802	88.8051	328.647
321	86.0384	28.2794	88.7186	314.953
322	81.8192	26.9431	88.503	304.048
323	82.1504	25.6562	88.3045	293.554
324	71.3926	25.219	87.8817	289.634
325	43.6135	26.1714	86.775	296.147
326	38.6274	27.2702	85.5713	303.733
327	44.1079	27.9799	84.5347	308.374
328	39.0222	28.8565	83.3969	314.249
329	76.4001	27.7635	83.222	305.33
330	76.2865	26.7221	83.0486	296.826
331	76.1857	25.7292	82.877	288.71
332	76.7501	24.7491	82.7238	280.716
333	114.248	25.0878	83.5119	284.215
334	119.842	25.6499	84.4202	289.62
335	99.9218	25.1425	84.8077	285.948
336	120.226	25.6563	85.6932	290.943
337	115.696	25.8736	86.4432	293.432
338	120.224	26.269	87.2878	297.439
339	78.3004	25.4049	87.0631	290.302
340	78.4501	24.5653	86.8477	283.37
341	83.2626	23.5163	86.7581	274.888
342	87.0401	22.3546	86.7652	265.602
343	49.8255	23.0838	85.8417	270.512
344	50.1693	23.6083	85.0985	273.965
345	61.034	23.6273	84.5972	273.616
346	69.9319	23.2539	84.2916	270.323
347	50.2009	23.7054	83.5814	273.225
348	54.8352	23.9155	82.9825	274.306
349	69.1937	23.4935	82.6953	270.644
350	68.8987	23.0895	82.4078	267.124
351	68.9256	22.6892	82.1269	263.64
352	64.9205	22.4607	81.7685	261.454
353	98.5709	22.225	82.1185	259.918
354	98.7377	21.9914	82.4648	258.396
355	104.58	21.9966	82.9255	258.898
356	117.165	22.5067	83.6388	263.692
357	100.45	22.2693	83.989	262.144
358	85.4808	21.4036	84.0201	255.249
359	90.6692	20.6659	84.1863	249.513
360	88.6782	19.8572	84.2986	243.156
361	70.1373	19.5012	83.8561	239.866
362	76.0631	18.7694	83.6126	233.768
363	75.8877	17.849	83.2907	226.083
364	75.1759	17.0378	82.9526	219.255
365	40.2765	19.1744	81.1744	234.569
366	50.0961	20.1664	79.8795	241.21
367	58.1467	20.2969	78.9739	241.349
368	59.3973	20.2519	78.3622	240.377
369	47.9654	20.8859	77.4123	244.5
370	48.8408	21.3663	76.5194	247.45
371	56.7316	21.2676	75.901	246.042
372	53.556	21.335	75.2028	245.882
373	43.6398	21.9742	74.2164	250.01
374	63.0975	21.2958	73.8689	244.235
375	68.4214	20.3052	73.6987	236.141
376	67.9294	19.3967	73.5184	228.692
377	84.5805	18.8758	73.8641	224.871
378	106.87	19.7589	74.8955	232.967
379	99.6087	20.0686	75.6678	236.217
380	99.6153	20.311	76.4162	238.904
381	122.345	21.9121	77.8515	253.149
382	90.9485	21.3612	78.2607	249.15
383	86.9828	20.5712	78.5333	243.103
384	100.779	20.6759	79.2285	244.636
385	107.444	21.0529	79.9339	248.357
386	95.5251	20.7798	80.3237	246.562
387	76.0879	19.9526	80.2178	239.839
388	79.7939	18.9762	80.2072	232.017
389	93.6604	18.7	80.5435	230.144
390	99.8551	18.7306	81.0263	230.871
391	102.863	18.8859	81.5722	232.66
392	129.07	20.3165	82.7597	245.292
393	130.85	21.7052	83.9619	257.603
394	138.194	23.3315	85.3177	271.97
395	134.152	24.6067	86.5386	283.392
396	128.169	25.4579	87.5793	291.242
397	119.83	25.7975	88.3856	294.766
398	124.501	26.3134	89.2885	299.796
399	110.531	26.0598	89.8195	298.298
400	114.457	25.9887	90.4355	298.345
401	120.477	26.1914	91.1865	300.717
402	97.7133	25.2081	91.3497	293.015
403	107.028	24.7316	91.7416	289.595
404	100.209	23.9184	91.9533	283.301
405	120.029	24.1263	92.6552	285.665
406	133.231	24.8117	93.5005	291.994
407	149.733	26.1209	94.672	303.639
408	140.366	26.9364	95.624	311.115
409	131.422	27.3057	96.3698	314.815
410	131.847	27.6461	97.1089	318.278
411	131.66	27.9338	97.8287	321.299
412	126.837	27.9786	98.4331	322.262
413	122.685	27.8233	98.9383	321.525
414	121.205	27.5918	99.4022	320.137
415	133.402	27.8588	100.111	322.981
416	113.711	27.2647	100.394	318.512
417	120.33	26.9594	100.809	316.484
418	103.876	25.9638	100.873	308.584
419	126.365	25.9442	101.404	308.958
420	128.901	26.0089	101.977	310.048
421	128.683	26.0379	102.533	310.837
422	128.216	26.0231	103.068	311.253
423	105.963	25.0594	103.129	303.604
424	100.126	24.1404	103.066	296.189
425	104.565	23.197	103.097	288.673
426	91.2782	22.7229	102.851	284.635
427	85.1826	22.5123	102.483	282.582
428	96.3965	21.8279	102.356	276.98
429	93.0078	21.3079	102.162	272.625
430	131.386	21.6378	102.77	275.873
431	142.18	22.2725	103.474	281.654
432	109.937	21.7079	103.59	277.253
433	119.272	21.4927	103.87	275.811
434	119.745	21.2921	104.153	274.49
435	119.803	21.0906	104.433	273.157
436	109.305	20.5114	104.52	268.611
437	113.188	20.0884	104.674	265.382
438	108.139	19.4947	104.736	260.694
439	98.174	19.0328	104.619	256.882
440	108.618	18.4959	104.69	252.658
441	97.3794	18.0964	104.56	249.331
442	116.797	17.8872	104.778	247.876
443	79.0524	18.1672	104.319	249.656
444	104.909	17.5394	104.33	244.645
445	94.0081	17.2816	104.145	242.398
446	120.025	17.2316	104.429	242.281
447	115.391	17.0077	104.625	240.686
448	119.957	16.9478	104.898	240.481
449	130.654	17.2624	105.358	243.457
450	130.577	17.5465	105.809	246.181
451	127.031	17.6778	106.188	247.61
452	127.308	17.8008	106.565	248.971
453	127.328	17.9066	106.936	250.188
454	119.972	17.7326	107.168	249.029
455	147.441	18.5376	107.887	256.188
456	135.289	18.8542	108.377	259.21
457	141.93	19.3791	108.976	264.009
458	120.06	19.0829	109.174	261.837
459	120.336	18.8	109.373	259.773
460	120.706	18.5666	109.55	258.083
461	105.461	18.1142	109.486	254.4
462	94.9467	18.0025	109.259	253.279
463	142.266	18.4714	109.775	257.546
464	138.179	18.7818	110.219	260.473
465	148.991	19.4065	110.825	266.076
466	148.778	19.9861	111.418	271.306
467	159.482	20.8635	112.169	279.077
468	162.82	21.7944	112.96	287.315
469	153.446	22.3785	113.593	292.621
470	132.143	22.2589	113.882	291.953
471	123.401	21.8608	114.031	288.917
472	163.249	22.7156	114.8	296.525
473	159.528	23.4035	115.499	302.727
474	164.916	24.2164	116.271	310.003
475	165.586	25.0008	117.042	317.048
476	168.659	25.8325	117.848	324.509
477	151.277	26.0699	118.371	326.93
478	151.405	26.2876	118.887	329.187
479	117.671	25.5041	118.868	322.9
480	112.579	24.9036	118.769	317.998
481	146.798	25.0012	119.207	319.217
482	147.849	25.115	119.655	320.575
483	147.058	25.1865	120.083	321.575
484	148.525	25.2882	120.528	322.834
485	170.72	26.0665	121.312	329.844
486	165.373	26.6288	122	335.031
487	163.821	27.1036	122.654	339.482
488	119.877	26.3434	122.61	333.357
489	119.771	25.6089	122.566	327.437
490	147.328	25.5824	122.953	327.612
491	151.907	25.6878	123.405	328.907
492	152.161	25.7836	123.855	330.124
493	148.884	25.7627	124.202	330.304
494	169.577	26.3075	124.832	335.292
495	169.411	26.815	125.452	339.972
496	151.027	26.7806	125.807	340.051
497	155.223	26.8538	126.215	341.046
498	122.449	26.2124	126.163	335.863
499	131.565	25.6344	126.238	331.313
500	154.027	25.6942	126.624	332.178
501	149.099	25.6048	126.936	331.775
502	126.775	24.898	126.934	326.118
503	137.565	24.5017	127.082	323.096
504	145.669	24.3375	127.34	322.039
505	161.719	24.6164	127.817	324.748
506	166.669	25.0118	128.357	328.451
507	133.658	24.4643	128.43	324.145
508	133.675	23.9304	128.503	319.947
509	166.273	24.3148	129.028	323.547
510	166.317	24.6752	129.546	326.948
511	166.222	25.0086	130.055	330.124
512	145.8	24.7513	130.274	328.284
513	149.757	24.6049	130.544	327.384
514	149.756	24.4551	130.811	326.452
515	149.456	24.2937	131.07	325.42
516	136.961	23.7825	131.152	321.412
517	137.182	23.2894	131.236	317.551
518	104.716	23.3791	130.867	317.9
519	121.114	23.0006	130.732	314.737
520	151.797	22.9468	131.025	314.599
521	140.873	22.583	131.161	311.825
522	136.715	22.11	131.238	308.118
523	117.752	21.8704	131.051	306.015
524	119.493	21.584	130.891	303.562
525	159.961	21.7919	131.294	305.63
526	154.99	21.8448	131.623	306.382
527	122.514	21.491	131.497	303.425
528	126.484	21.0333	131.427	299.694
529	142.163	20.7473	131.576	297.554
530	142.59	20.5039	131.714	295.745
531	148.997	20.4234	131.93	295.317
532	145.358	20.2485	132.098	294.086
533	148.906	20.1625	132.308	293.608
534	143.638	19.9417	132.45	291.983
535	148.437	19.8428	132.65	291.392
536	137.886	19.4777	132.715	288.536
537	138.261	19.1294	132.784	285.819
538	126.204	18.8156	132.702	283.227
539	95.6289	19.2721	132.239	286.415
540	95.0687	19.7195	131.774	289.53
541	109.619	19.7804	131.497	289.74
542	129.904	19.3257	131.477	286.083
543	123.783	19.0349	131.381	283.661
544	83.2791	19.7616	130.78	288.873
545	127.002	19.362	130.733	285.629
546	132.434	18.9205	130.754	282.118
547	133.102	18.5062	130.783	278.833
548	117.698	18.3707	130.62	277.585
549	118.081	18.2249	130.463	276.262
550	131.527	17.7959	130.476	272.843
551	129.952	17.3641	130.47	269.382
552	142.803	17.2383	130.624	268.53
553	139.024	17.0173	130.729	266.867
554	138.8	16.7937	130.83	265.179
555	134.092	16.4554	130.87	262.514
556	134.138	16.1257	130.911	259.917
557	133.586	15.7894	130.945	257.26
558	140.861	15.6426	131.069	256.209
559	140.616	15.4902	131.188	255.11
560	146.132	15.4766	131.375	255.187
561	131.135	15.0956	131.372	252.137
562	110.688	15.2353	131.113	252.996
563	137.299	15.0091	131.191	251.263
564	137.356	14.788	131.268	249.571
565	104.364	15.0909	130.931	251.658
566	98.7246	15.5188	130.529	254.679
567	116.911	15.4712	130.359	254.128
568	138.365	15.2846	130.459	252.736
569	138.486	15.1032	130.559	251.384
570	138.689	14.9289	130.661	250.091
571	128.235	14.6447	130.633	247.79
572	130.279	14.3199	130.629	245.188
573	121.278	14.207	130.523	244.178
574	137.205	14.036	130.599	242.886
575	137.239	13.8679	130.674	241.617
576	137.154	13.6999	130.748	240.347
577	137.104	13.5331	130.82	239.084
578	142.402	13.4887	130.952	238.861
579	131.204	13.1879	130.954	236.458
580	131.462	12.8997	130.96	234.158
581	130.253	12.6226	130.952	231.933
582	131.612	12.3507	130.96	229.765
583	148.454	12.4676	131.158	230.899
584	126.482	12.2905	131.105	229.43
585	126.432	12.1174	131.052	227.992
586	129.005	11.8885	131.029	226.137
587	131.037	11.6185	131.029	223.977
588	108.362	11.8696	130.771	225.729
589	86.7224	12.601	130.271	231.079
590	92.973	13.1623	129.847	235.145
591	110.679	13.2988	129.629	236.019
592	115.238	13.3236	129.466	236.054
593	111.821	13.4218	129.265	236.64
594	109.592	13.5639	129.042	237.553
595	111.705	13.6496	128.845	238.042
596	95.8904	14.0884	128.47	241.177
597	105.32	14.2943	128.207	242.562
598	105.326	14.4894	127.947	243.863
599	105.285	14.6752	127.69	245.091
600	116.554	14.5947	127.563	244.321
601	116.232	14.5206	127.434	243.599
602	121.928	14.3157	127.372	241.897
603	117.713	14.2098	127.262	240.941
604	112.891	14.2135	127.099	240.807
605	99.7703	14.5116	126.788	242.881
606	95.2604	14.8983	126.43	245.616
607	111.524	14.8985	126.26	245.448
608	118.572	14.7346	126.173	244.05
609	116.61	14.6171	126.064	243.001
610	121.959	14.3782	126.018	241.043
611	122.701	14.1268	125.98	238.994
612	120.602	13.9279	125.919	237.342
613	102.793	14.137	125.656	238.752
614	98.885	14.4241	125.352	240.745
615	126.093	14.1131	125.36	238.265
616	126.386	13.8405	125.371	236.095
617	127.955	13.606	125.398	234.246
618	122.742	13.3778	125.37	232.393
619	122.884	13.1509	125.344	230.552
620	120.849	12.9706	125.298	229.062
621	120.908	12.7918	125.252	227.587
622	126.158	12.5442	125.261	225.615
623	111.019	12.5796	125.113	225.75
624	114.399	12.5407	125.001	225.327
625	108.82	12.6166	124.833	225.765
626	113.41	12.5917	124.714	225.447
627	124.642	12.3308	124.713	223.36
628	120.935	12.1527	124.674	221.895
629	130.227	12.0152	124.732	220.853
630	114.478	11.9785	124.625	220.452
631	100.037	12.2412	124.369	222.298
632	120.507	12.0666	124.328	220.861
633	122.679	11.8496	124.311	219.108
634	122.119	11.6483	124.288	217.475
635	120.833	11.4777	124.252	216.074
636	120.743	11.3117	124.216	214.709
637	124.963	11.0916	124.224	212.956
638	105.069	11.2596	124.024	214.101
639	108.771	11.3428	123.865	214.607
640	125.166	11.1336	123.879	212.947
641	118.836	11.0067	123.826	211.879
642	122.324	10.8087	123.811	210.28
643	122.319	10.6145	123.795	208.711
644	115.164	10.5732	123.705	208.291
645	120.687	10.4158	123.674	207
646	131.246	10.3566	123.753	206.605
647	129.9	10.2689	123.817	205.968
648	126.536	10.1116	123.845	204.738
649	126.037	9.94663	123.868	203.441
650	121.353	9.7918	123.842	202.176
651	119.944	9.669	123.801	201.153
652	128.46	9.56463	123.849	200.367
653	120.652	9.43198	123.816	200
654	120.043	9.31409	123.777	200
655	130.354	9.25706	123.845	200
656	109.904	9.35466	123.7	200
657	111.368	9.41668	123.572	200
658	130.699	9.36898	123.646	200
659	127.527	9.25465	123.686	200
660	127.73	9.14608	123.728	200
661	160.069	9.71263	124.107	201.808
662	157.291	10.2016	124.453	206.066
663	157.625	10.6802	124.798	210.24
664	154.187	11.0399	125.081	213.4
665	147.713	11.2629	125.298	215.401
666	147.601	11.4752	125.513	217.314
667	143.317	11.5969	125.684	218.459
668	149.458	11.8311	125.913	220.561
669	153.49	12.1339	126.178	223.249
670	148.021	12.3206	126.388	224.953
671	132.429	12.1998	126.446	224.045
672	142.712	12.278	126.602	224.826
673	144.134	12.3791	126.771	225.803
674	144.132	12.4749	126.938	226.737
675	147.036	12.6215	127.131	228.103
676	137.162	12.5716	127.228	227.801
677	157.021	12.9028	127.514	230.737
678	160.172	13.2827	127.828	234.09
679	160.526	13.6561	128.142	237.391
680	154.574	13.9018	128.397	239.611
681	155.003	14.1461	128.652	241.821
682	164.089	14.5555	128.993	245.437
683	152.563	14.7289	129.22	247.051
684	152.715	14.8975	129.446	248.625
685	159.197	15.1831	129.732	251.197
686	122.176	15.0364	129.659	249.951
687	118.2	14.9676	129.549	249.29
688	132.881	14.7439	129.581	247.532
689	133.114	14.5283	129.615	245.841
690	136.85	14.388	129.685	244.789
691	126.806	14.1667	129.657	242.99
692	126.945	13.9464	129.631	241.202
693	130.973	13.704	129.644	239.276
694	129.843	13.4443	129.646	237.2
695	136.443	13.3165	129.711	236.243
696	142.134	13.2993	129.83	236.225
697	142.773	13.2924	129.955	236.294
698	137.144	13.1751	130.024	235.424
699	140.95	13.1318	130.129	235.184
700	141.041	13.0891	130.234	234.947
701	143.64	13.0952	130.363	235.125
702	149.894	13.219	130.551	236.303
703	121.615	13.1366	130.465	235.558
704	138.962	13.0474	130.546	234.926
705	146.448	13.1023	130.699	235.518
706	135.949	12.9513	130.75	234.36
707	135.803	12.7994	130.798	233.194
708	117.915	12.801	130.675	233.082
709	119.807	12.7638	130.57	232.681
710	126.223	12.602	130.528	231.344
711	145.721	12.6518	130.674	231.888
712	146.575	12.7143	130.827	232.541
713	151.596	12.8691	131.027	233.98
714	136.676	12.7303	131.081	232.924
715	136.652	12.5926	131.135	231.876
716	154.067	12.7914	131.355	233.687
717	153.147	12.9522	131.55	235.167
718	153.185	13.1072	131.743	236.601
719	152.663	13.2467	131.93	237.904
720	148.395	13.3042	132.077	238.51
721	143.115	13.2637	132.175	238.285
722	132.407	13.031	132.177	236.426
723	126.694	12.8962	132.129	235.298
724	130.085	12.7025	132.11	233.73
