time	cwndsize
0.348648	11
0.359186	12
0.368486	13
0.374673	14
0.383185	15
0.385702	16
0.386916	17
0.388012	18
0.388385	19
0.391326	20
0.435646	21
0.437265	22
0.44938	23
0.449487	24
0.458542	25
0.464006	26
0.47517	27
0.479135	28
0.49852	29
0.498645	30
0.508964	31
0.509033	32
0.51016	33
0.510319	34
0.510638	35
0.518029	36
0.518712	37
0.520287	38
0.522363	39
0.523702	40
0.597584	41
0.597785	42
0.598314	43
0.598531	44
0.640203	45
0.640287	46
0.656291	47
0.656467	48
0.672023	49
0.672442	50
0.67273	51
0.683864	52
0.694453	53
0.696419	54
0.734699	55
0.737565	56
0.737683	57
0.743396	58
0.743611	59
0.749111	60
0.755571	61
0.755834	62
0.759965	63
0.76045	64
0.765713	65
0.77656	66
0.788135	67
0.792729	68
0.830644	69
0.830774	70
0.831005	71
0.831337	72
0.857939	73
0.858542	74
0.85908	75
0.859729	76
0.868973	77
0.869148	78
0.874755	79
0.87483	80
0.891222	81
0.891347	82
0.902589	83
0.907137	84
0.907707	85
0.913829	86
0.920554	87
0.923349	88
0.983982	89
0.984024	90
0.984057	91
1.01188	92
1.01211	93
1.01722	94
1.0401	95
1.04074	96
1.04399	97
1.07183	98
1.09907	99
1.10982	100
1.11554	101
1.12134	102
1.13772	103
1.13839	104
1.13859	105
1.14238	52.5
1.15002	52.5192
1.15402	52.5385
1.1542	52.5577
1.15424	52.5769
1.16414	52.5962
1.16467	52.6154
1.16971	52.6346
1.16986	52.6538
1.17061	52.6731
1.17074	52.6923
1.17582	52.7115
1.17631	52.7308
1.17652	52.75
1.17671	52.7692
1.18059	52.7885
1.18069	52.8077
1.18083	52.8269
1.18109	52.8462
1.18119	52.8654
1.18615	52.8846
1.18674	52.9038
1.18696	52.9231
1.19699	52.9423
1.19741	52.9615
1.19759	52.9808
1.2024	53
1.20245	53.0192
1.20253	53.0381
1.20891	53.057
1.20903	53.0758
1.20915	53.0947
1.21366	53.1136
1.21956	53.1324
1.2197	53.1513
1.21985	53.1702
1.22001	53.189
1.22493	53.2079
1.22498	53.2268
1.22506	53.2456
1.29182	53.2645
1.29224	53.2834
1.29588	53.3022
1.30093	53.3211
1.30129	53.34
1.30697	53.3589
1.31208	53.3777
1.31218	53.3966
1.31226	53.4155
1.32363	53.4343
1.33421	53.4532
1.34574	53.4721
1.34583	53.4909
1.34623	53.5098
1.34627	53.5287
