segment	rtt	rttvar	srtt	rto
144	125.4	84.5179	277.626	953.769
145	125.417	85.4085	276.625	959.893
146	125.26	86.2764	275.629	965.84
147	125.311	87.119	274.64	971.593
148	130.339	87.8714	273.691	976.662
149	126.127	88.6569	272.72	981.975
150	196.344	88.4953	272.218	980.18
151	191.479	88.3932	271.686	978.832
152	191.399	88.2866	271.158	977.451
153	191.585	88.1719	270.635	976.01
154	186.17	88.1231	270.079	975.064
155	186.155	88.0679	269.527	974.07
156	190.404	87.9436	268.977	972.526
157	190.177	87.8166	268.43	970.963
158	185.393	87.7463	267.82	969.79
159	185.33	87.669	267.213	968.565
160	193.097	87.4573	266.634	966.292
161	192.937	87.2423	266.058	963.996
162	196.353	86.95	265.477	961.077
163	196.152	86.6562	264.9	958.15
164	223.702	85.8445	264.532	951.288
165	218.404	85.1352	264.12	945.202
166	229.402	84.1657	263.786	937.112
167	186.96	84.0245	263.047	935.244
168	187.308	83.8519	262.259	933.074
169	187.481	83.6629	261.48	930.783
170	190.988	83.3635	260.679	927.587
171	190.612	83.0613	259.882	924.373
172	185.976	82.8325	258.959	921.618
173	185.918	82.5877	258.046	918.747
174	185.871	82.3273	257.143	915.762
175	180.829	82.177	256.189	913.605
176	185.712	81.8845	255.308	910.385
177	185.774	81.5758	254.439	907.045
178	185.46	81.2609	253.577	903.664
179	174.776	81.1994	252.592	902.187
180	175.465	81.0976	251.628	900.408
181	179.261	80.8793	250.723	897.758
182	168.939	80.9019	249.701	896.916
183	164.874	81	248.641	896.641
184	165.297	81.0586	247.599	896.068
185	169.633	80.9813	246.624	894.475
186	169.69	80.8801	245.663	892.704
187	165.153	80.8709	244.656	891.623
188	164.683	80.8484	243.657	890.444
189	94.4715	82.5568	241.792	902.247
190	98.8933	84.0654	240.006	912.529
191	103.555	85.375	238.3	921.3
192	103.982	86.5986	236.621	929.41
193	76.7487	88.4304	234.623	942.066
194	76.7335	90.1669	232.649	953.984
195	76.8384	91.808	230.701	965.165
196	72.2862	93.4732	228.721	976.506
197	72.3369	95.0459	226.766	987.134
198	72.473	96.5271	224.838	997.055
199	103.437	97.1489	223.32	1000.51
200	125.624	97.1626	222.099	999.4
201	124.736	97.1676	220.882	998.223
202	171.29	95.8461	220.193	986.962
203	173.317	94.4858	219.542	975.429
204	173.073	92.9853	218.816	962.698
205	176.78	91.3931	218.159	949.304
206	173.229	89.7337	217.357	935.227
207	173.149	88.1078	216.567	921.43
208	172.721	86.2636	215.654	905.763
209	201.287	83.2679	215.355	881.498
210	202.741	79.7351	215.039	852.92
211	197.971	76.6018	214.613	827.427
212	199.183	73.5432	214.227	802.572
213	209.641	70.0953	214.112	774.875
214	165.668	69.1932	213.103	766.649
215	171.591	68.0398	212.238	756.557
216	181.252	66.4959	211.593	743.56
217	191.969	64.5429	211.184	727.527
218	191.916	62.6565	210.782	712.034
219	191.845	60.8348	210.388	697.066
220	160.769	60.3675	209.354	692.294
221	56.2594	64.2311	206.165	720.014
222	73.6579	67.076	203.404	740.012
223	67.7998	69.9313	200.579	760.029
224	58.0557	72.956	197.61	781.257
225	67.0803	75.8346	194.346	801.024
226	63.2259	78.5989	191.068	819.86
227	57.2733	82.0487	186.887	843.277
228	47.4991	85.6324	182.531	867.591
229	36.3096	90.6815	176.439	901.891
230	36.3118	94.802	170.6	929.016
231	39.4804	97.8285	165.137	947.765
232	40.1525	100.091	159.929	960.661
233	33.4756	102.288	154.66	972.967
234	18.0837	105.146	148.97	990.135
235	17.7862	107.315	143.504	1002.03
236	10.1443	108.943	139.336	1010.88
237	10.2358	110.203	135.302	1016.93
238	7.21189	111.321	131.299	1021.87
239	13.5501	111.723	127.619	1021.4
240	13.5068	111.872	124.053	1019.03
241	11.7122	111.901	120.543	1015.75
242	11.7607	111.706	117.143	1010.79
243	14.4322	111.144	113.934	1003.09
244	10.9005	110.468	109.64	993.387
245	10.7669	109.502	105.521	981.537
246	10.5534	107.685	99.5853	961.067
247	13.8291	104.944	94.2255	933.778
248	13.7713	101.883	89.1971	904.26
249	13.6336	98.5929	84.4744	873.218
250	13.563	95.1327	80.0424	841.104
251	25.2301	91.7727	77.7586	811.94
252	48.5817	86.5564	76.5429	768.994
253	48.7761	81.6573	75.3859	728.644
254	57.3451	76.3559	74.6342	685.481
255	85.6292	70.9091	75.0924	642.366
256	86.0939	65.9168	75.5508	602.886
257	72.6272	60.6674	75.4289	560.768
258	58.9191	56.9876	74.741	530.642
259	111.266	55.2824	76.2629	518.522
260	102.603	52.8706	77.3604	500.325
261	76.3161	48.5517	77.3169	465.731
262	77.2961	44.5075	77.3161	433.376
263	97.9743	42.52	78.1768	418.337
264	103.374	41.4374	78.9642	410.463
265	83.5141	39.1319	79.1064	392.162
266	31.153	39.867	77.1084	396.045
267	33.2149	40.2026	75.2795	396.9
268	31.4124	40.6606	72.5378	397.823
269	29.996	40.8958	69.8789	397.045
270	14.0755	42.7592	66.3912	408.465
271	14.2213	43.9356	63.1306	414.615
272	25.6088	43.1338	60.7855	405.856
273	23.1024	42.4525	58.4303	398.05
274	23.3025	41.5369	56.2348	388.53
275	34.407	39.8945	55.3253	374.481
276	34.3057	38.3216	54.4495	361.022
277	28.8418	37.2621	53.3825	351.479
278	28.665	36.2167	52.3526	342.086
279	28.5028	35.1861	51.3589	332.848
280	28.6399	34.1472	50.4122	323.59
281	23.5129	33.5432	49.2914	317.637
282	23.5637	32.8919	48.2194	311.355
283	27.394	31.3836	46.9178	297.987
284	27.4243	29.8973	45.6995	284.878
285	36.0078	27.3716	45.0938	264.067
286	42.8348	24.2326	44.9526	238.813
287	53.4915	22.2709	45.4863	223.653
288	26.9497	21.8041	44.3277	218.76
289	24.6305	21.5407	43.0967	215.422
290	31.1147	20.3459	42.3478	205.115
291	37.1823	18.4483	42.0249	200
292	37.32	17.303	41.8289	200
293	41.2081	15.9129	41.803	200
294	56.4317	15.8058	42.4126	200
295	43.5761	14.5856	42.461	200
296	32.0878	14.2346	42.0288	200
297	47.6744	13.5189	42.2641	200
298	60.3931	13.903	43.0194	200
299	56.4443	13.8632	43.5788	200
300	35.0765	13.4164	43.2245	200
301	40.5701	12.5196	43.1139	200
302	39.6371	11.766	42.9691	200
303	30.2	11.8496	42.437	200
304	30.2996	11.8736	41.9313	200
305	39.9791	11.2535	41.8703	200
306	43.0302	10.6227	41.9065	200
307	43.0465	10.03	41.9422	200
308	37.0343	9.70986	41.7888	200
309	38.051	9.33661	41.672	200
310	32.1604	9.34755	41.3747	200
311	32.3446	9.32771	41.0926	200
312	32.5457	9.27891	40.8255	200
313	31.469	9.28375	40.5331	200
314	51.8545	9.41111	40.8869	200
315	51.7905	9.50439	41.2276	200
316	56.8862	9.88903	41.7169	200
317	51.6979	9.89478	42.0288	200
318	51.6318	9.87654	42.3289	200
319	56.3755	10.1372	42.7679	200
320	67.3978	11.043	43.5376	200
321	68.8073	11.9321	44.3273	200
322	50.8862	11.6635	44.4912	200
323	27.7341	11.9182	44.0723	200
324	33.0167	11.875	43.7959	200
325	39.3132	11.5054	43.6838	200
326	39.2545	11.1516	43.5731	200
327	39.1717	10.8141	43.4631	200
328	34.5995	10.7166	43.2415	200
329	34.9192	10.5969	43.0334	200
330	36.8426	10.3765	42.8786	200
331	47.9009	10.1088	43.0042	200
332	44.611	9.68373	43.0444	200
333	50.3828	9.56647	43.2278	200
334	48.4599	9.34974	43.3586	200
335	37.6667	9.16685	43.2163	200
336	37.8883	8.97491	43.0831	200
337	42.814	8.53962	43.0764	200
338	42.5968	8.13662	43.0644	200
339	34.6137	8.15232	42.8531	200
340	31.8222	8.29626	42.5774	200
341	26.8181	8.6694	42.1834	200
342	26.9576	8.99722	41.8027	200
343	31.0294	9.07123	41.5783	200
344	42.755	8.74229	41.6028	200
345	39.6336	8.46007	41.5618	200
346	44.8992	8.24663	41.6313	200
347	53.7747	8.40899	41.8843	200
348	65.4518	9.0406	42.3753	200
349	66.4478	9.66693	42.8768	200
350	66.311	10.2406	43.365	200
351	73.3548	11.0634	43.9898	200
352	77.022	11.9788	44.678	200
353	82.9944	13.0762	45.4762	200
354	86.5417	14.2424	46.3318	200
355	82.4951	15.1558	47.0852	200
356	64.4137	15.2463	47.4462	200
357	68.8082	15.5012	47.8912	200
358	63.0469	15.4868	48.207	200
359	54.5429	15.1055	48.339	200
360	48.261	14.4793	48.3373	200
361	47.298	13.9193	48.3157	200
362	44.0753	13.516	48.2273	200
363	36.6663	13.4346	47.9865	200
364	37.5953	13.3078	47.77	200
365	42.496	12.973	47.6601	200
366	39.1927	12.7853	47.4837	200
367	40.0092	12.564	47.328	200
368	40.3739	12.3637	47.2038	200
369	93.5439	13.5771	48.0313	200
370	89.1342	14.5602	48.7653	200
371	89.6884	15.5017	49.4961	200
372	89.2326	16.3672	50.2056	200
373	82.0621	16.9204	50.7745	200
374	82.0152	17.4319	51.3324	200
375	83.1877	17.947	51.9012	200
376	83.321	18.4281	52.4623	200
377	73.3916	18.5175	52.836	200.976
378	66.5827	18.3471	53.0815	200
379	66.6607	18.1768	53.324	200
380	65.9963	17.9802	53.5503	200
381	66.2086	17.7901	53.7763	200
382	66.1882	17.5981	53.998	200
383	37.6208	17.5545	53.7055	200
384	37.5633	17.504	53.4173	200
385	37.2446	17.4565	53.1285	200
386	37.7285	17.383	52.8535	200
387	44.5479	17.0588	52.7051	200
388	44.5896	16.7394	52.5602	200
389	75.1802	16.9494	52.9642	200
390	75.138	17.136	53.3601	200
391	74.5455	17.2806	53.7384	200
392	70.4403	17.26	54.0367	200
393	76.2314	17.4362	54.433	200
394	78.4827	17.6724	54.8625	200
395	80.1094	17.9429	55.3133	200
396	80.6637	18.2075	55.766	201.426
397	86.7509	18.6068	56.2501	205.104
398	62.0557	18.1496	56.3538	201.551
399	65.2258	17.8182	56.5122	200
400	65.4451	17.448	56.6983	200
401	70.5173	17.2968	56.9862	200
402	60.6337	16.6143	57.0774	200
403	60.4962	15.9546	57.1629	200
404	32.8741	16.4755	56.4038	200
405	38.7539	16.5489	55.8523	200
406	43.4446	16.29	55.4645	200
407	43.4366	16.0237	55.0887	200
408	58.3093	15.2235	55.1893	200
409	62.2802	14.7152	55.4109	200
410	86.571	15.743	56.3847	200
411	86.9192	16.6675	57.3389	200
412	87.1059	17.4862	58.2691	200
413	59.7334	16.4848	58.3148	200
414	73.9459	16.4315	58.8033	200
415	69.5425	16.1468	59.0718	200
416	81.331	16.4525	59.6283	200
417	60.9204	15.6944	59.6606	200
418	55.1106	15.1372	59.5468	200
419	29.4582	15.8848	58.7946	200
420	28.7206	16.5942	58.0428	200
421	28.7907	17.2271	57.3115	200
422	28.773	17.7927	56.598	200
423	25.9877	18.4336	55.8327	203.301
424	26.0351	19.0018	55.0878	207.102
425	25.6086	19.5257	54.3508	210.556
426	26.596	19.9371	53.6569	213.154
427	26.1795	20.3141	52.97	215.483
428	25.7724	20.6583	52.2901	217.556
429	25.441	20.9678	51.6188	219.362
430	39.5671	20.522	51.3175	215.494
431	39.4438	20.0896	51.0207	211.738
432	62.0392	19.6361	51.2962	208.385
433	52.8926	18.7341	51.3361	201.209
434	57.1083	18.086	51.4804	200
435	57.5804	17.4867	51.6329	200
436	58.1495	17.0296	51.7686	200
437	52.8023	16.3631	51.7902	200
438	70.1897	16.4479	52.1735	200
439	72.4263	16.6065	52.5954	200
440	76.6252	16.9158	53.096	200
441	62.3904	16.5982	53.2897	200
442	62.297	16.2819	53.4773	200
443	42.1704	16.0746	53.2418	200
444	39.9384	15.9592	52.9646	200
445	39.8943	15.8388	52.6923	200
446	39.9621	15.7093	52.4271	200
447	40.0025	15.5724	52.1683	200
448	39.5581	15.449	51.9055	200
449	32.2036	15.6262	51.4951	200
450	26.6201	16.0116	50.9769	200
451	24.8345	16.4337	50.4322	200
452	24.0641	16.8476	49.8829	200
453	58.2276	16.4933	50.0567	200
454	58.4811	16.1571	50.2322	200
455	92.956	17.2641	51.1223	200
456	93.2028	18.2981	51.999	200
457	93.9317	19.2829	52.8726	207.135
458	99.7033	20.4307	53.8482	217.294
459	100.444	21.5209	54.819	226.986
460	103.817	22.6658	55.8398	237.166
461	104.373	23.5896	56.7064	245.423
462	111.698	24.7111	57.6884	255.377
463	104.164	25.4884	58.5184	262.426
464	108.433	26.3608	59.4097	270.296
465	105.043	27.0491	60.2246	276.617
466	71.0339	26.4691	60.4176	272.17
467	72.3163	25.9487	60.6301	268.22
468	35.1416	25.9323	60.1749	267.633
469	37.6036	25.8122	59.7719	266.27
470	32.7273	25.8563	59.2889	266.139
471	27.6452	26.0629	58.7238	267.227
472	33.4337	26.0354	58.2722	266.555
473	32.8152	26.0147	57.8176	265.935
474	33.0714	25.9694	57.3757	265.131
475	39.1145	25.6941	57.0497	262.602
476	33.706	25.6102	56.6328	261.514
477	56.1005	24.7145	56.6233	254.339
478	54.421	23.9105	56.584	247.868
479	103.656	24.7377	57.4246	255.326
480	103.533	25.501	58.2479	262.256
481	110.043	26.44	59.1728	270.693
482	112.875	27.4137	60.1318	279.441
483	110.229	28.2238	61.0264	286.817
484	110.55	28.9845	61.9107	293.787
485	109.377	29.6446	62.7583	299.915
486	120.494	30.6478	63.7893	308.972
487	117.865	31.4845	64.755	316.631
488	121.064	32.3711	65.7605	324.729
489	121.124	33.1923	66.7491	332.287
490	125.88	34.0028	67.673	339.696
491	128.9	34.8536	68.6297	347.458
492	102.278	34.8159	69.1554	347.683
493	99.6604	34.6812	69.6321	347.082
494	54.9291	34.0569	69.4024	341.857
495	55.2583	33.4346	69.1814	336.658
496	48.518	33.0355	68.8585	333.142
497	49.807	32.5985	68.5608	329.349
498	51.0557	32.1268	68.2873	325.302
499	59.992	31.3821	68.1577	319.214
500	65.9594	30.4701	68.1233	311.884
501	53.8149	29.965	67.8998	307.62
502	65.6639	29.0985	67.8648	300.653
503	71.7432	28.3104	67.9254	294.408
504	89.3517	28.0952	68.2602	293.022
505	94.2036	28.028	68.6656	292.89
506	104.461	28.2707	69.2249	295.391
507	100.202	28.3553	69.7089	296.551
508	100.391	28.428	70.1883	297.612
509	103.734	28.5879	70.7124	299.416
510	99.1769	28.5841	71.1572	299.83
511	122.426	29.293	71.9583	306.302
512	121.4	29.9226	72.7308	312.112
513	117.523	30.3873	73.4307	316.529
514	116.332	30.7784	74.101	320.328
515	107.246	30.8523	74.6189	321.437
516	103.583	30.7933	75.0715	321.418
517	98.2385	30.555	75.4334	319.873
518	86.4713	29.9451	75.6059	315.167
519	77.4121	29.0657	75.6341	308.16
520	59.9891	28.6463	75.3897	304.56
521	55.4603	28.3739	75.0783	302.07
522	60.6275	27.9388	74.8525	298.363
523	39.0608	28.157	74.3554	299.611
524	42.6641	28.2551	73.9152	299.956
525	42.2923	28.3487	73.476	300.266
526	60.232	27.9291	73.2921	296.725
527	60.2598	27.5153	73.1111	293.234
528	41.8774	27.6186	72.6773	293.626
529	58.1175	27.2559	72.475	290.522
530	82.8925	26.7881	72.6197	286.925
531	83.2555	26.3394	72.7674	283.483
532	86.1464	25.9794	72.9533	280.789
533	88.8363	25.699	73.1739	278.766
534	110.118	26.0113	73.687	281.778
535	116.553	26.4795	74.2823	286.119
536	130.241	27.2984	75.0595	293.447
537	130.025	28.0669	75.823	300.358
538	129.798	28.7866	76.5726	306.865
539	125.778	29.3538	77.256	312.086
540	126.223	29.8986	77.9361	317.125
541	126.857	30.427	78.6156	322.031
542	125.493	30.8839	79.2666	326.338
543	125.475	31.3096	79.9084	330.385
544	103.823	31.1042	80.2406	329.074
545	104.183	30.9053	80.5731	327.815
546	105.014	30.7033	80.955	326.581
547	89.3259	30.0054	81.0858	321.129
548	66.2888	29.4622	80.8216	316.519
549	68.0522	28.866	80.5935	311.522
550	65.0004	28.313	80.2687	306.773
551	59.9877	27.9783	79.8462	303.673
552	38.5216	28.6456	78.813	307.978
553	54.9888	28.4046	78.2174	305.454
554	40.8738	28.8515	77.2838	308.096
555	45.5939	28.9935	76.4916	308.439
556	52.6772	28.7345	75.8962	305.772
557	76.7843	27.3422	75.9184	294.656
558	86.0875	26.4835	76.1727	288.041
559	86.2564	25.6635	76.4247	281.733
560	97.2172	25.42	76.9446	280.304
561	116.05	26.1042	77.9222	286.756
562	134.159	27.6109	79.3281	300.215
563	101.984	27.3631	79.8945	298.799
564	102.233	27.1119	80.453	297.348
565	97.6202	26.6147	80.8821	293.799
566	90.7835	25.779	81.1297	287.362
567	70.9481	24.9991	80.8751	280.868
568	66.0768	24.4891	80.5052	276.418
569	66.7985	23.95	80.1625	271.762
570	71.1585	23.3272	79.9749	266.593
571	59.4641	23.2099	79.5476	265.227
572	60.2259	23.0479	79.1451	263.528
573	42.349	23.6207	78.3785	267.344
574	39.5817	24.253	77.5702	271.595
575	39.5095	24.8284	76.7773	275.404
576	39.5847	25.3435	76.0025	278.751
577	49.1102	25.4081	75.4422	278.707
578	43.7187	25.6712	74.7813	280.151
579	38.9975	26.0926	74.0358	282.776
580	38.4833	26.4867	73.2951	285.189
581	43.6729	26.6174	72.678	285.617
582	44.7883	26.6704	72.097	285.46
583	46.077	26.6433	71.5549	284.701
584	38.8596	26.8954	70.8737	286.037
585	63.3405	26.0887	70.7168	279.426
586	67.867	25.1204	70.6574	271.621
587	77.0291	24.3392	70.7902	265.504
588	80.9892	23.75	71.0026	261.003
589	98.3927	23.9017	71.5733	262.787
590	98.6049	24.0321	72.1364	264.393
591	103.377	24.3325	72.7873	267.447
592	103.317	24.5907	73.4233	270.149
593	113.376	25.2307	74.2556	276.102
594	113.897	25.8312	75.0815	281.731
595	114.712	26.324	75.7892	286.381
596	122.185	27.0409	76.6177	292.945
597	113.813	27.4035	77.2819	296.51
598	89.319	26.8547	77.4968	292.335
599	85.3753	26.177	77.6375	287.053
600	77.0237	25.264	77.6265	279.739
601	72.8164	24.5335	77.5406	273.809
602	48.7104	24.687	77.0258	274.522
603	48.5446	24.8225	76.5172	275.097
604	43.7212	25.1073	75.9316	276.79
605	53.3729	25.0162	75.5288	275.659
606	38.2717	25.4534	74.8634	278.491
607	37.9223	25.8637	74.2038	281.113
608	42.9726	26.0554	73.6461	282.089
609	83.0334	25.4601	73.8137	277.494
610	75.7454	24.6198	73.8482	270.807
611	80.6372	23.983	73.9694	265.833
612	80.5637	23.2584	74.1068	260.174
613	81.2927	22.5888	74.2565	254.967
614	92.9565	22.3943	74.724	253.879
615	96.7012	22.3735	75.2735	254.261
616	93.6982	22.1267	75.8492	252.863
617	93.7082	21.8599	76.4073	251.287
618	98.9278	21.9012	77.1111	252.321
619	89.2566	21.2915	77.4906	247.823
620	89.2407	20.6951	77.8578	243.419
621	89.3586	20.1205	78.2172	239.181
622	84.4441	19.2521	78.4118	232.429
623	84.7489	18.445	78.6098	226.169
624	40.6526	19.6645	77.4237	234.739
625	38.1076	20.8927	76.1951	243.337
626	58.7318	20.6784	75.6493	241.076
627	58.8269	20.4374	75.1236	238.622
628	59.4336	20.1406	74.6333	235.758
629	59.7951	19.8092	74.1696	232.644
630	59.9928	19.4572	73.7266	229.384
631	61.6813	19.0866	73.4255	226.118
632	61.4515	18.731	73.1261	222.974
633	59.6795	18.4668	72.7899	220.524
634	56.9715	18.3344	72.3945	219.069
635	31.5495	19.4599	71.3734	227.052
636	46.2436	19.7434	70.7451	228.692
637	45.7774	20.0046	70.1209	230.158
638	45.5747	20.2317	69.5073	231.361
639	52.4434	20.0733	69.0807	229.667
640	55.4783	19.7497	68.7406	226.738
641	54.1615	19.4912	68.3761	224.306
642	59.2405	18.9734	68.1477	219.935
643	58.8487	18.4897	67.9153	215.833
644	44.8905	18.7165	67.3396	217.071
645	47.4518	18.775	66.8424	217.043
646	52.0108	18.5779	66.4717	215.094
647	52.0044	18.3723	66.11	213.089
648	56.3759	17.9404	65.8666	209.39
649	61.2667	17.2734	65.7516	203.939
650	58.1821	16.7882	65.5624	200
651	58.6034	16.2967	65.3884	200
652	58.7383	15.8948	65.2499	200
653	57.7678	15.5443	65.094	200
654	57.7669	15.2019	64.9413	200
655	45.1837	15.3917	64.5297	200
656	47.1518	15.4745	64.1677	200
657	54.6762	15.2252	63.9699	200
658	55.1189	14.9596	63.7855	200
659	50.5572	14.8874	63.5099	200
660	68.394	14.4706	63.6117	200
661	70.8637	14.1699	63.7628	200
662	70.4815	13.8594	63.9028	200
663	71.0678	13.5805	64.052	200
664	76.5742	13.5364	64.3129	200
665	75.9581	13.4576	64.5555	200
666	75.9877	13.3732	64.7937	200
667	75.9898	13.2825	65.0269	200
668	71.1421	12.9838	65.1543	200
669	44.2232	13.315	64.7183	200
670	50.3297	13.3597	64.4185	200
671	52.261	13.3096	64.1652	200
672	36.5279	13.9066	63.5894	200
673	62.0798	13.3901	63.558	200
674	62.0808	12.8937	63.5272	200
675	61.5988	12.4368	63.487	200
676	65.9148	12.0197	63.5376	200
677	60.3086	11.7058	63.48	200
678	56.7034	11.5297	63.359	200
679	56.9755	11.346	63.245	200
680	57.2869	11.1535	63.1386	200
681	57.3315	10.9626	63.0349	200
682	57.5521	10.7669	62.937	200
683	60.2855	10.477	62.8896	200
684	58.1527	10.272	62.805	200
685	62.9939	9.91192	62.8084	200
686	37.1398	10.4747	62.35	200
687	86.5277	10.964	62.7818	200
688	86.6617	11.4253	63.2082	200
689	83.8472	11.7544	63.5768	200
690	84.1324	12.0687	63.9438	200
691	84.4606	12.3704	64.3102	200
692	89.4189	12.8254	64.7586	200
693	92.8038	13.3689	65.2594	200
694	92.5234	13.8652	65.7462	200
695	97.0618	14.4884	66.3054	200
696	107.849	15.4547	67.0473	200
697	98.6431	16.0311	67.6115	200
698	98.8807	16.5754	68.1699	200.773
699	85.5785	16.6051	68.4807	201.322
700	83.7899	16.5588	68.7541	201.225
701	50.1645	16.6314	68.4222	201.473
702	50.0245	16.6944	68.0936	201.649
703	58.7591	16.4316	67.9269	200
704	60.7409	16.1014	67.7986	200
705	60.9425	15.7712	67.6762	200
706	61.8848	15.4593	67.5857	200
707	62.3046	15.1413	67.5032	200
708	70.9559	14.776	67.5571	200
709	71.0452	14.4232	67.6116	200
710	75.4245	14.2167	67.7337	200
711	70.5762	13.8612	67.7781	200
712	70.6789	13.5187	67.8234	200
713	75.287	13.3295	67.9401	200
714	73.9031	13.0993	68.0332	200
715	128.621	14.5833	68.9799	200
716	121.058	15.755	69.7936	200
