segment	rtt	rttvar	srtt	rto
104	309.732	105.481	241.973	1085.82
105	310.025	105.241	242.191	1084.12
106	306.761	104.973	242.403	1082.19
110	316.853	104.772	242.648	1080.83
111	323.003	104.608	242.92	1079.78
112	371.819	104.772	243.355	1081.53
113	371.916	104.937	243.802	1083.3
114	371.911	105.098	244.247	1085.03
115	376.835	105.294	244.72	1087.07
116	371.705	105.449	245.174	1088.77
117	378.886	105.657	245.665	1090.92
118	360.996	105.728	246.089	1091.91
119	361.368	105.8	246.526	1092.93
120	366.455	105.907	246.98	1094.24
121	371.466	106.053	247.466	1095.89
122	376.93	106.235	247.972	1097.86
123	381.897	106.459	248.512	1100.18
124	382.142	106.678	249.051	1102.47
125	382.296	106.899	249.606	1104.8
126	398.703	107.251	250.227	1108.23
127	404.457	107.656	250.892	1112.14
128	403.148	108.04	251.548	1115.87
129	403.177	108.43	252.225	1119.66
130	399.437	108.776	252.883	1123.09
131	404.204	109.17	253.583	1126.94
132	404.155	109.553	254.28	1130.71
133	404.354	109.943	255.002	1134.54
134	403.519	110.314	255.716	1138.22
135	414.112	110.794	256.508	1142.86
136	410.383	111.225	257.277	1147.08
137	410.582	111.664	258.076	1151.38
138	410.315	112.086	258.868	1155.56
139	410.397	112.497	259.658	1159.63
140	410.169	112.877	260.41	1163.43
141	415.035	113.295	261.183	1167.54
142	403.654	113.586	261.896	1170.59
143	403.946	113.871	262.606	1173.58
144	399.474	114.101	263.29	1176.1
145	404.527	114.372	263.996	1178.98
146	399.358	114.582	264.673	1181.33
147	399.427	114.784	265.347	1183.62
148	366.907	114.652	265.855	1183.07
149	371.719	114.564	266.384	1182.9
150	372.249	114.477	266.913	1182.73
151	372.363	114.387	267.441	1182.53
152	377.673	114.345	267.992	1182.75
153	377.875	114.301	268.541	1182.95
154	377.921	114.251	269.088	1183.1
155	378.209	114.2	269.634	1183.23
156	382.276	114.184	270.197	1183.67
157	389.014	114.231	270.791	1184.64
158	389.325	114.274	271.384	1185.57
159	390.1	114.318	271.977	1186.52
160	390.198	114.357	272.568	1187.43
161	390.415	114.392	273.158	1188.29
162	388.011	114.397	273.732	1188.91
163	388.095	114.396	274.304	1189.47
164	355.177	114.061	274.708	1187.2
165	355.332	113.727	275.111	1184.93
166	355.245	113.391	275.512	1182.64
167	355.284	113.055	275.911	1180.35
168	355.212	112.717	276.307	1178.04
169	355.325	112.38	276.702	1175.74
170	349.072	111.98	277.064	1172.9
171	355.311	111.643	277.455	1170.6
172	351.253	111.264	277.824	1167.94
173	351.359	110.887	278.192	1165.29
174	349.515	110.491	278.549	1162.48
175	349.562	110.097	278.904	1159.68
176	361.527	109.822	279.317	1157.89
177	362.427	109.555	279.732	1156.17
178	362.673	109.289	280.147	1154.46
179	363.087	109.025	280.562	1152.76
180	363.256	108.762	280.975	1151.07
181	365.086	108.515	281.396	1149.52
182	360.907	108.225	281.793	1147.59
183	366.274	107.988	282.216	1146.12
184	366.247	107.748	282.636	1144.62
185	366.273	107.507	283.054	1143.11
186	185.344	107.409	282.566	1141.84
187	185.384	107.307	282.08	1140.53
188	185.389	107.201	281.596	1139.2
189	185.813	107.086	281.117	1137.81
190	185.765	106.969	280.641	1136.39
191	190.97	106.796	280.192	1134.56
192	190.898	106.621	279.746	1132.71
193	190.738	106.445	279.301	1130.86
194	195.96	106.214	278.884	1128.6
195	191.058	106.03	278.445	1126.69
196	191.41	105.84	278.01	1124.73
197	191.544	105.646	277.577	1122.75
198	191.64	105.449	277.148	1120.74
199	196.596	105.2	276.745	1118.35
200	195.906	104.957	276.341	1115.99
201	195.815	104.712	275.938	1113.64
202	190.398	104.521	275.51	1111.68
203	190.2	104.329	275.084	1109.71
204	190.25	104.134	274.66	1107.73
205	190.108	103.938	274.237	1105.74
206	185.808	103.783	273.795	1104.06
207	184.014	103.643	273.346	1102.49
208	183.547	103.504	272.897	1100.93
209	182.948	103.369	272.447	1099.4
210	182.753	103.232	271.999	1097.85
211	182.614	103.093	271.552	1096.3
212	181.061	102.967	271.099	1094.84
213	181.034	102.838	270.649	1093.36
214	181.057	102.706	270.201	1091.85
215	185.515	102.526	269.778	1089.98
216	185.453	102.344	269.356	1088.11
217	185.556	102.158	268.937	1086.2
218	185.533	101.971	268.52	1084.29
219	185.497	101.781	268.105	1082.36
220	197.75	101.467	267.753	1079.49
221	191.715	101.213	267.373	1077.07
222	214.506	100.709	267.097	1072.77
223	216.698	100.185	266.835	1068.32
224	212.92	99.6821	266.542	1064
225	218.229	99.1238	266.279	1059.27
226	206.125	98.6809	265.938	1055.39
227	205.251	98.2492	265.593	1051.59
228	205	97.8009	265.232	1047.64
229	204.625	97.3581	264.871	1043.74
230	204.592	96.8946	264.495	1039.65
231	202.834	96.4542	264.109	1035.74
232	208.497	95.9168	263.743	1031.08
233	207.916	95.3893	263.376	1026.49
234	208.04	94.833	262.992	1021.66
235	208.355	94.2747	262.612	1016.81
236	174.105	94.1899	261.962	1015.48
237	174.11	94.0967	261.316	1014.09
238	174.167	93.9882	260.635	1012.54
239	173.919	93.8745	259.957	1010.95
240	174.06	93.7416	259.241	1009.17
241	167.477	93.7086	258.477	1008.15
242	170.289	93.61	257.689	1006.57
243	170.264	93.4996	256.909	1004.91
244	165.049	93.4681	256.026	1003.77
245	165.232	93.4166	255.153	1002.49
246	182.115	93.0247	254.45	998.648
247	181.756	92.6337	253.751	994.821
248	188.816	92.1011	253.127	989.936
249	192.67	91.4925	252.546	984.486
250	182.988	91.0707	251.877	980.442
251	182.998	90.6439	251.214	976.366
252	183.095	90.2108	250.559	972.246
253	188.957	89.6606	249.967	967.252
254	189.719	89.095	249.388	962.148
255	193.02	88.4656	248.846	956.571
256	192.945	87.8394	248.308	951.023
257	199.582	87.0872	247.84	944.538
258	194.802	86.4324	247.33	938.789
259	199.525	85.6896	246.87	932.387
260	199.572	84.9513	246.415	926.026
261	199.752	84.215	245.967	919.686
262	199.771	83.4838	245.522	913.393
263	203.508	82.6863	245.118	906.609
264	203.472	81.8971	244.718	899.895
265	203.483	81.1151	244.322	893.243
266	202.318	80.363	243.918	886.822
267	202.435	79.6153	243.519	880.441
268	209.587	78.7368	243.193	873.087
269	220.806	77.6531	242.977	864.202
270	228.435	76.4394	242.837	854.353
271	123.705	77.2605	241.692	859.776
272	106.957	78.3658	240.396	867.322
273	113.616	79.2968	239.177	873.552
274	106.417	80.4106	237.794	881.08
275	104.976	81.5025	236.411	888.431
276	105.022	82.6362	234.918	896.008
277	111.12	83.5717	233.511	902.085
278	111.196	84.5403	231.982	908.305
279	148.883	84.5043	230.943	906.977
280	162.756	84.051	229.996	902.404
281	175.971	83.217	229.246	894.982
282	177.47	82.2344	228.437	886.312
283	178.12	81.237	227.651	877.547
284	171.467	80.3422	226.648	869.385
285	171.452	79.4441	225.662	861.215
286	187.53	77.9687	224.981	848.731
287	191.399	76.3835	224.381	835.449
288	196.676	74.6449	223.887	821.046
289	197.593	72.9181	223.417	806.762
290	193.788	71.3721	222.888	793.865
291	196.187	69.7767	222.411	780.625
292	196.173	68.2217	221.943	767.716
293	192.895	66.8226	221.424	756.005
294	196.841	65.3141	220.985	743.497
295	191.017	64.0517	220.45	732.863
296	182.537	63.1182	219.773	724.718
297	175.659	62.4395	218.985	718.501
298	155.59	62.4736	217.853	717.642
299	67.2726	65.6202	215.164	740.126
300	47.0241	69.2817	212.162	766.415
301	48.5182	73.2134	208.752	794.459
302	44.8677	76.9914	205.338	821.269
303	43.9274	81.2123	201.303	851.001
304	45.3855	84.9476	197.405	876.985
305	64.5757	87.9402	193.254	896.775
306	76.5699	89.7367	189.608	907.501
307	94.4914	90.0729	186.635	907.218
308	104.673	89.5659	184.074	900.601
309	106.599	88.8102	181.653	892.135
310	105.82	87.9991	179.283	883.276
311	112.693	86.6611	177.202	870.491
312	111.986	85.3207	175.164	857.73
313	104.267	84.4193	172.949	848.303
314	55.7603	86.4673	169.286	861.025
315	38.1205	89.261	165.187	879.275
316	32.8124	91.9556	161.051	896.696
317	31.8355	94.2843	157.013	911.287
318	31.8825	96.2122	153.102	922.8
319	31.2822	97.4926	150.057	929.998
320	38.8524	98.1782	147.277	932.702
321	40.1378	98.6262	144.598	933.608
322	29.6356	99.4431	141.724	937.269
323	37.7597	99.6691	139.125	936.478
324	38.2287	99.7305	136.603	934.447
325	38.8342	99.6324	134.159	931.218
326	33.929	99.6623	131.653	928.951
327	39.9315	99.2652	129.36	923.481
328	50.4142	97.9952	126.893	910.855
329	50.9313	96.6181	124.519	897.464
330	47.7367	94.9651	121.32	881.041
331	46.4416	93.2912	118.2	864.529
332	57.0274	90.6146	115.651	840.568
333	48.8689	88.6286	112.868	821.897
334	52.7708	86.251	110.364	800.372
335	74.8321	82.0244	108.884	765.079
336	74.9722	78.015	107.471	731.591
337	44.0776	76.7965	104.829	719.201
338	47.5611	75.1692	102.443	703.796
339	48.4456	73.4049	100.193	687.432
340	46.2117	71.7863	97.9441	672.234
341	35.5755	71.0014	95.3454	663.357
342	39.5177	69.737	93.0192	650.915
343	51.363	67.3969	91.2835	630.459
344	51.0419	65.134	89.6068	610.678
345	37.1194	63.5531	86.3263	594.751
346	39.7595	61.4298	83.4159	574.855
347	37.3812	59.5055	80.5387	556.582
348	36.7301	57.5434	77.8007	538.148
349	37.7786	55.3532	75.2993	518.125
350	39.5103	52.9077	73.0625	496.324
351	39.516	50.4875	70.9658	474.866
352	39.7704	48.076	69.0161	453.624
353	34.4762	46.948	67.577	443.161
354	29.4856	46.21	65.9898	435.67
355	23.4664	45.9028	64.218	431.44
356	23.488	45.4717	62.5209	426.294
357	23.4776	44.936	60.8941	420.382
358	23.6617	44.294	59.3428	413.695
359	39.2591	42.2765	58.506	396.718
360	39.5631	40.332	57.7167	380.373
361	32.0163	39.1127	56.6458	369.548
362	31.9643	37.9101	55.6174	358.898
363	31.8628	36.7305	54.6276	348.472
364	31.8886	35.5645	53.6802	338.196
365	32.0308	34.4049	52.7781	328.018
366	34.7399	33.382	52.2144	319.271
367	36.9261	32.2512	51.7367	309.746
368	33.3147	31.3868	51.161	302.256
369	33.3358	30.5392	50.604	294.918
370	33.3704	29.7076	50.0654	287.726
371	33.2965	28.899	49.5414	280.733
372	37.5453	27.8425	49.1665	271.907
373	37.6428	26.8226	48.8064	263.387
374	34.4307	26.0447	48.3571	256.714
375	31.8566	25.4482	47.8415	251.427
376	31.973	24.8494	47.3456	246.141
377	32.0022	24.2553	46.8661	240.908
378	31.9687	23.6704	46.4006	235.764
379	36.1269	22.8331	46.0795	228.745
380	31.7956	22.2988	45.6332	224.024
381	31.8241	21.7682	45.2016	219.347
382	44.5596	20.4478	45.1816	208.764
383	49.1658	19.6246	45.2812	202.278
384	49.056	18.8321	45.3755	200
385	48.4774	18.0456	45.4531	200
386	48.4838	17.2949	45.5288	200
387	48.4806	16.5777	45.6026	200
388	44.3	15.814	45.5701	200
389	49.3967	15.2146	45.6657	200
390	49.3576	14.6385	45.758	200
391	44.164	13.9862	45.7182	200
392	48.6416	13.4331	45.7913	200
393	39.651	13.0685	45.6378	200
394	39.9246	12.7007	45.4949	200
395	40.5261	12.3141	45.3707	200
396	55.8119	12.2205	45.6317	200
397	55.8871	12.1222	45.8881	200
398	56.5069	12.047	46.1536	200
399	53.1779	11.7959	46.3292	200
400	54.6437	11.6218	46.5371	200
401	47.7018	11.099	46.5662	200
402	43.6735	10.6886	46.4939	200
403	53.7787	10.5185	46.676	200
404	48.1413	10.1412	46.7065	200
405	48.0014	9.77264	46.7335	200
406	53.4308	9.6445	46.873	200
407	59.1532	9.75432	47.1288	200
408	61.2745	9.93729	47.4235	200
409	64.9036	10.2516	47.7877	200
410	63.4562	10.4773	48.1141	200
411	62.0617	10.6219	48.4047	200
412	66.0612	10.915	48.7726	200
413	70.1286	11.35	49.2175	200
414	68.0649	11.6624	49.6101	200
415	73.4611	12.1703	50.107	200
416	66.7463	12.3565	50.4537	200
417	70.9582	12.696	50.8809	200
418	64.9221	12.752	51.1734	200
419	43.7896	12.5284	51.0196	200
420	41.4833	12.4037	50.8209	200
421	37.5118	12.4414	50.5436	200
422	37.1759	12.48	50.2651	200
423	42.6633	12.2767	50.1067	200
424	38.8827	12.2329	49.8729	200
425	38.7012	12.1887	49.6402	200
426	37.6168	12.1818	49.3897	200
427	32.2587	12.388	49.0328	200
428	41.7539	12.1751	48.8811	200
429	48.7024	11.7467	48.8779	200
430	45.0455	11.464	48.8095	200
431	50.4023	11.1115	48.8379	200
432	50.4949	10.7738	48.8675	200
433	60.9899	10.822	49.084	200
434	60.7745	10.853	49.2928	200
435	65.8037	11.0551	49.5876	200
436	60.4599	11.0485	49.7817	200
437	64.5724	11.1822	50.0459	200
438	66.7528	11.3795	50.3442	200
439	64.7796	11.4886	50.602	200
440	70.8865	11.8028	50.9642	200
441	61.5159	11.7581	51.1526	200
442	61.7315	11.716	51.3415	200
443	55.3181	11.4396	51.4125	200
444	54.6956	11.1483	51.4712	200
445	49.4996	10.8205	51.436	200
446	49.5534	10.5013	51.4023	200
447	43.6758	10.4022	51.2644	200
448	60.1227	10.3471	51.4225	200
449	55.5398	10.1246	51.4961	200
450	55.5571	9.90802	51.5686	200
451	60.8304	9.88494	51.734	200
452	62.0882	9.9017	51.9189	200
453	64.0286	9.98056	52.1351	200
454	58.3225	9.84509	52.2456	200
455	61.8089	9.83503	52.4164	200
456	61.8983	9.82242	52.5857	200
457	68.0344	10.0234	52.8616	200
458	62.773	10.0199	53.0164	200
459	62.8919	10.0153	53.1707	200
460	62.666	9.99909	53.3191	200
461	62.8062	9.98309	53.4673	200
462	62.8144	9.96321	53.6134	200
463	58.0106	9.78928	53.6821	200
464	57.5631	9.60464	53.7427	200
465	62.701	9.58444	53.8827	200
466	109.182	11.013	54.7468	200
467	105.089	12.2421	55.5333	200
468	104.814	13.3995	56.3034	200
469	105.758	14.5262	57.0761	200
470	105.222	15.5768	57.8284	200
471	105.364	16.5755	58.5711	200
472	103.079	17.4484	59.2665	200
473	103.259	18.2779	59.9539	206.177
474	103.286	19.0608	60.631	213.118
475	103.343	19.7999	61.2983	219.698
476	103.459	20.4987	61.9571	225.947
477	106.704	21.2565	62.6563	232.708
478	102.133	21.8259	63.2731	237.88
479	90.3921	21.9913	63.6968	239.627
480	90.6853	22.1474	64.1185	241.298
481	99.5375	22.5622	64.6719	245.169
482	43.079	22.5319	64.3345	244.59
483	64.2809	21.8294	64.3337	238.969
484	73.2307	21.4253	64.4727	235.875
485	78.0451	21.1799	64.6848	234.124
486	81.9508	21.0576	64.9546	233.415
487	81.9466	20.9305	65.2201	232.664
488	78.7617	20.6996	65.4317	231.029
489	81.7439	20.5625	65.6865	230.187
490	87.5305	20.6026	66.0279	230.848
491	84.8387	20.5528	66.2891	230.711
492	86.1672	20.5341	66.5652	230.838
493	86.6008	20.5202	66.8435	231.005
494	85.2987	20.4628	67.0998	230.803
495	85.3503	20.4014	67.3533	230.564
496	89.1634	20.4405	67.6562	231.18
497	89.7685	20.487	67.9633	231.859
498	92.8215	20.6084	68.3086	233.176
499	93.4408	20.7341	68.6576	234.53
500	68.7047	20.1594	68.6583	229.934
501	69.879	19.6333	68.6752	225.742
502	74.2229	19.2421	68.7523	222.689
503	67.3757	18.7458	68.7332	218.7
504	81.6671	18.5844	68.9128	217.588
505	105.794	19.0926	69.425	222.166
506	106.866	19.6023	69.945	226.763
507	106.725	20.0795	70.4559	231.092
508	107.011	20.5371	70.9636	235.26
509	119.48	21.3143	71.6374	242.152
510	118.277	22.0178	72.2852	248.427
511	118.154	22.6803	72.9223	254.365
512	117.61	23.2916	73.5429	259.876
513	117.974	23.8788	74.16	265.191
514	114.488	24.3357	74.7201	269.406
515	129.022	25.1681	75.4743	276.819
516	116.475	25.6079	76.0438	280.907
517	125.778	26.2781	76.7345	286.959
518	125.653	26.907	77.4139	292.67
519	108.911	27.0345	77.8514	294.127
520	98.669	26.8618	78.1405	293.035
521	103.47	26.8192	78.4923	293.046
522	88.9345	26.3643	78.6373	289.552
523	73.8752	25.7642	78.5712	284.685
524	73.2331	25.1968	78.4971	280.072
525	67.8716	24.7921	78.3495	276.686
526	85.0526	24.2896	78.4426	272.759
527	85.5432	23.8121	78.5412	269.038
528	74.7529	23.3115	78.4938	264.986
529	80.0071	22.7666	78.5128	260.645
530	96.061	22.6361	78.7321	259.821
531	94.5337	22.4652	78.9296	258.652
532	104.308	22.5381	79.2469	259.551
533	111.242	22.7745	79.6468	261.843
534	99.066	22.6906	79.8895	261.414
535	94.2783	22.4831	80.0694	259.934
536	89.9669	22.1684	80.1931	257.541
537	90.2964	21.8668	80.3194	255.254
538	97.0515	21.7384	80.5286	254.436
539	100.694	21.6991	80.7806	254.374
540	100.842	21.6582	81.0314	254.297
541	100.771	21.6102	81.2781	254.16
542	97.2379	21.4689	81.4776	253.229
543	94.1135	21.2481	81.6356	251.62
544	94.4005	21.036	81.7951	250.083
545	80.7769	20.5356	81.7824	246.067
546	80.7538	20.0479	81.7696	242.153
547	96.6648	19.9191	81.9557	241.308
548	93.388	19.7069	82.0986	239.754
549	92.8878	19.484	82.2335	238.105
550	81.9886	19.003	82.2304	234.254
551	120.292	19.4795	82.7062	238.542
552	115.485	19.8119	83.1159	241.611
553	119.987	20.2384	83.5768	245.484
554	116.782	20.5626	83.9919	248.493
555	121.073	20.9755	84.4554	252.26
556	116.201	21.2448	84.8522	254.811
557	119.906	21.59	85.2904	258.011
558	113.47	21.7548	85.6427	259.681
559	114.808	21.94	86.0072	261.527
560	131.481	22.5284	86.5756	266.803
561	131.508	23.0885	87.1373	271.845
562	126.249	23.489	87.6262	275.539
563	125.76	23.8551	88.1029	278.944
564	129.947	24.3049	88.6259	283.065
565	126.845	24.6527	89.1036	286.325
566	126.616	24.9742	89.5725	289.366
567	114.752	24.9793	89.8873	289.722
568	114.91	24.9804	90.2001	290.043
569	125.284	25.21	90.5987	292.279
570	120.282	25.3117	90.936	293.43
571	120.613	25.4109	91.2733	294.56
572	106.24	25.1735	91.4434	292.832
573	103.257	24.8699	91.5776	290.537
574	97.7966	24.446	91.6483	287.216
575	114.585	24.4117	91.9089	287.203
576	110.398	24.2771	92.119	286.336
577	115.078	24.2471	92.3799	286.357
578	111.051	24.1204	92.5921	285.555
579	116.24	24.1097	92.8608	285.738
580	111.714	23.9902	93.0751	284.997
581	93.0661	23.4452	93.075	280.636
582	98.8967	23.0447	93.1411	277.498
583	115.729	23.0343	93.3978	277.672
584	119.751	23.1097	93.6973	278.575
585	116.052	23.0926	93.9513	278.692
586	115.783	23.0639	94.1994	278.711
587	119.72	23.1197	94.4894	279.447
588	116.229	23.0884	94.7364	279.443
589	116.113	23.0495	94.9794	279.375
590	116.262	23.0093	95.2212	279.296
591	106.008	22.7315	95.3438	277.196
592	111.679	22.5862	95.5294	276.219
593	110.084	22.4036	95.6948	274.924
594	98.5436	21.9592	95.7272	271.401
595	96.5578	21.479	95.7366	267.569
596	110.109	21.3175	95.8999	266.44
597	103.262	21.0003	95.9836	263.986
598	109.112	20.8214	96.1328	262.704
599	104.711	20.5432	96.2303	260.576
600	108.476	20.3546	96.3694	259.206
601	114.75	20.3097	96.5783	259.056
602	114.016	20.2444	96.7764	258.732
603	111.374	20.1161	96.9423	257.871
604	105.433	19.8519	97.0388	255.854
605	97.4147	19.4092	97.0431	252.317
606	110.941	19.284	97.201	251.473
607	120.242	19.3694	97.4628	252.418
608	125.064	19.5565	97.7765	254.228
609	125.449	19.7409	98.0909	256.018
610	125.055	19.9051	98.3973	257.638
611	125.238	20.0627	98.7024	259.204
612	125.48	20.2153	99.0066	260.729
613	137.149	20.6228	99.4401	264.422
614	139.331	21.0242	99.8556	268.049
615	140.543	21.4338	100.279	271.75
616	136.416	21.7401	100.656	274.577
617	140.227	22.1116	101.068	277.961
618	139.874	22.4594	101.472	281.148
619	124.664	22.4747	101.714	281.511
620	138.15	22.7655	102.093	284.218
621	134.63	22.9691	102.432	286.185
622	134.59	23.1605	102.767	288.051
623	130.879	23.273	103.087	289.271
624	124.452	23.2297	103.33	289.167
625	133.177	23.3951	103.703	290.864
626	133.661	23.5592	104.077	292.551
627	133.761	23.7293	104.489	294.324
628	128.886	23.7479	104.828	294.811
629	120.921	23.5086	105.08	293.149
630	110.63	22.9475	105.166	288.746
631	109.744	22.2914	105.248	283.579
632	113.118	21.7763	105.389	279.599
633	113.271	21.1974	105.553	275.132
634	113.128	20.6298	105.711	270.749
635	112.882	20.0691	105.86	266.413
636	106.273	19.25	105.869	259.869
637	109.485	18.5986	105.944	254.733
638	115.614	18.2266	106.146	251.958
639	108.54	17.5669	106.195	246.731
640	109.1	16.956	106.256	241.904
641	97.5565	16.612	106.075	238.97
642	97.7095	16.2684	105.9	236.047
643	98.2794	15.908	105.742	233.006
644	129.36	16.2293	106.234	236.068
645	139.126	16.9236	106.919	242.308
646	102.516	16.4764	106.84	238.652
647	102.665	16.0371	106.766	235.063
648	102.79	15.6064	106.695	231.546
649	100.031	15.287	106.576	228.872
650	97.1716	15.0769	106.408	227.023
651	93.1995	15.0101	106.172	226.253
652	93.4271	14.9292	105.944	225.378
653	92.8957	14.8621	105.711	224.608
654	91.3301	14.8449	105.455	224.214
655	107.193	14.3768	105.486	220.5
656	115.351	14.2157	105.662	219.387
657	115.754	14.0684	105.842	218.39
658	103.694	13.6427	105.804	214.945
659	104.861	13.1891	105.787	211.3
660	104.919	12.7491	105.771	207.764
661	108.807	12.4022	105.825	205.043
662	108.636	12.0596	105.876	202.353
663	106.721	11.6591	105.891	200
664	110.131	11.3942	105.967	200
665	123.197	11.6026	106.274	200
666	123.09	11.7888	106.574	200.885
667	122.956	11.9528	106.867	202.489
668	125.8	12.2021	107.205	204.822
669	114.265	12.0184	107.331	203.479
670	113.493	11.8093	107.441	201.915
672	89.6214	12.0239	107.123	203.314
673	93.1817	12.0924	106.874	203.613
674	93.2894	12.1457	106.631	203.797
675	111.747	11.8946	106.723	201.88
676	107.838	11.5578	106.74	200
677	111.835	11.3558	106.82	200
678	116.821	11.3135	106.976	200
679	113.103	11.1514	107.072	200
680	95.1847	11.1744	106.886	200
681	100.389	11.0282	106.785	200
682	100.633	10.8758	106.688	200
671	152.927	11.9809	107.411	203.258
683	112.201	11.7562	107.486	201.535
684	107.682	11.3949	107.489	200
685	95.2789	11.4204	107.298	200
686	143.427	12.1926	107.863	205.403
687	141.142	12.8515	108.383	211.195
688	146.773	13.6496	108.982	218.179
689	152.015	14.5678	109.655	226.197
690	154.361	15.5097	110.353	234.431
691	165.15	16.7374	111.21	245.109
692	161.282	17.7791	111.992	254.225
693	158.152	18.666	112.713	262.041
694	167.8	19.8041	113.574	272.007
695	171.506	20.9957	114.479	282.444
696	166.351	21.9605	115.29	290.974
697	172.039	23.0477	116.176	300.558
698	170.282	24.0182	117.022	309.168
699	170.883	24.9508	117.863	317.47
700	176.04	25.9891	118.772	326.685
701	176.785	26.9899	119.679	335.598
702	167.388	27.6374	120.424	341.523
703	165.107	28.17	121.122	346.483
704	165.606	28.6798	121.817	351.256
705	158.805	28.9395	122.395	353.911
706	158.422	29.1609	122.958	356.246
707	158.902	29.3729	123.52	358.503
708	148.044	29.2382	123.86	357.766
709	157.592	29.363	124.329	359.233
710	155.546	29.4145	124.763	360.079
711	146.966	29.2142	125.071	358.785
712	143.775	28.9223	125.331	356.709
713	145.731	28.6855	125.614	355.098
714	140.301	28.2967	125.818	352.191
715	157.679	28.3957	126.261	353.426
716	163.812	28.65	126.782	355.982
717	158.811	28.7439	127.227	357.178
718	160.421	28.8675	127.688	358.628
719	173.528	29.339	128.325	363.036
720	173.624	29.7823	128.954	367.212
721	177.534	30.3045	129.629	372.064
