segment	rtt	rttvar	srtt	rto
51	153.024	162.587	266.123	1566.82
52	152.022	162.196	265.663	1563.23
53	154.779	161.783	265.216	1559.48
54	153.438	161.392	264.779	1555.91
55	153.871	160.997	264.346	1552.33
56	152.259	160.627	263.921	1548.94
57	153.065	160.25	263.501	1545.5
58	153.649	159.879	263.097	1542.13
59	154.42	159.491	262.686	1538.62
60	152.496	159.118	262.268	1535.21
61	159.211	158.68	261.866	1531.31
62	155.682	158.27	261.451	1527.61
63	155.906	157.845	261.025	1523.78
64	155.082	157.426	260.598	1520.01
65	163.453	156.924	260.193	1515.58
66	152.955	156.51	259.747	1511.82
67	156.526	156.05	259.302	1507.7
68	160.318	155.558	258.875	1503.34
69	164.964	155.008	258.456	1498.52
73	160.841	154.495	258.02	1493.98
74	161.041	153.963	257.571	1489.27
75	162.136	153.421	257.129	1484.5
76	162.509	152.856	256.674	1479.52
77	168.538	152.233	256.251	1474.12
83	163.395	151.64	255.786	1468.9
84	160.417	151.077	255.309	1463.92
85	160.962	150.486	254.818	1458.71
70	216.658	149.316	254.619	1449.15
71	218.19	148.089	254.421	1439.13
72	220.001	146.853	254.234	1429.06
78	219.549	145.579	254.037	1418.67
79	220.156	144.309	253.845	1408.32
80	219.341	143.002	253.639	1397.66
81	219.631	141.705	253.437	1387.07
82	226.413	140.271	253.268	1375.44
86	251.085	138.545	253.254	1361.61
87	260.379	136.816	253.301	1347.83
88	261.039	135.117	253.352	1334.29
89	276.295	133.559	253.511	1321.99
90	271.537	131.955	253.637	1309.27
91	271.633	130.279	253.769	1296
92	266.242	128.546	253.861	1282.23
93	271.774	126.92	253.992	1269.35
94	264.93	125.214	254.073	1255.78
95	268.752	123.588	254.181	1242.89
96	278.646	122.131	254.361	1231.41
97	284.687	120.781	254.584	1220.83
98	292.593	119.563	254.863	1211.37
99	292.75	118.362	255.142	1202.04
100	295.778	117.219	255.44	1193.19
101	300.663	116.16	255.773	1185.06
102	310.725	115.26	256.177	1178.26
103	310.818	114.369	256.579	1171.53
104	314.437	113.538	257.004	1165.31
105	317.308	112.755	257.448	1159.49
106	315.139	111.945	257.872	1153.43
107	331.384	111.38	258.412	1149.45
108	331.233	110.813	258.948	1145.45
109	331.458	110.25	259.481	1141.48
110	362.759	110.147	260.24	1141.42
111	367.103	110.099	261.026	1141.82
112	363.782	109.991	261.782	1141.71
113	363.84	109.874	262.532	1141.53
114	371.616	109.863	263.334	1142.24
115	372.244	109.849	264.135	1142.92
116	371.767	109.816	264.926	1143.45
117	371.87	109.774	265.713	1143.9
118	374.472	109.759	266.512	1144.58
119	374.556	109.734	267.307	1145.18
120	379.595	109.771	268.133	1146.3
121	380.01	109.802	268.955	1147.37
122	379.477	109.813	269.768	1148.27
123	384.452	109.884	270.611	1149.69
124	383.78	109.933	271.443	1150.9
125	384.172	109.974	272.272	1152.06
126	338.255	109.327	272.757	1147.37
127	333.337	108.61	273.203	1142.08
128	333.453	107.899	273.646	1136.84
129	333.471	107.192	274.086	1131.62
130	329.933	106.479	274.473	1126.3
131	340.265	105.914	274.93	1122.24
132	334.272	105.267	275.342	1117.48
133	348.915	104.827	275.853	1114.47
134	349.291	104.391	276.363	1111.49
135	344.745	103.891	276.838	1107.96
136	355.669	103.542	277.386	1105.73
137	344.574	103.038	277.852	1102.15
138	355.983	102.692	278.395	1099.93
139	352.705	102.297	278.911	1097.29
140	350.103	101.865	279.405	1094.33
141	349.949	101.43	279.895	1091.34
142	333.833	100.771	280.27	1086.44
143	351.111	100.355	280.762	1083.6
144	351.013	99.937	281.249	1080.75
145	311.067	98.9631	281.457	1073.16
146	307.049	97.9441	281.634	1065.19
147	307.345	96.9408	281.813	1057.34
148	312.032	96.0142	282.023	1050.14
149	303.44	94.9781	282.171	1042
150	303.362	93.9533	282.319	1033.94
151	305.726	92.9735	282.481	1026.27
152	306.278	92.0127	282.646	1018.75
153	301.917	91.0024	282.78	1010.8
154	306.57	90.0689	282.945	1003.5
155	301.243	89.072	283.072	995.649
156	301.053	88.0847	283.197	987.875
157	301.071	87.1095	283.321	980.197
158	296.319	86.0802	283.412	972.053
159	296.293	85.0037	283.506	963.536
160	296.08	83.9386	283.599	955.107
161	246.607	83.205	283.31	948.95
162	246.222	82.4844	283.02	942.896
163	250.234	81.6561	282.747	935.996
164	250.008	80.8408	282.474	929.201
165	250.201	79.9736	282.186	921.974
166	250.147	79.1176	281.9	914.841
167	245.239	78.3011	281.547	907.956
168	245.301	77.4924	281.199	901.138
169	235.371	76.8327	280.721	895.383
170	240.086	76.0786	280.298	888.927
171	240.334	75.2578	279.844	881.907
172	230.138	74.6771	279.279	876.696
173	230.582	74.0276	278.67	870.891
174	229.378	73.4092	278.054	865.328
175	225.138	72.84	277.319	860.039
176	229.371	72.1486	276.653	853.842
177	234.523	71.3147	276.068	846.586
178	245.214	70.1908	275.64	837.166
179	238.859	69.2628	275.129	829.231
180	256.093	67.8676	274.865	817.805
181	251.972	66.6183	274.547	807.493
182	251.994	65.3942	274.233	797.387
183	251.885	64.1985	273.923	787.511
184	267.526	62.5929	273.834	774.577
185	267.726	61.0239	273.749	761.94
186	267.366	59.5061	273.661	749.709
187	262.866	58.153	273.511	738.735
188	267.036	56.7175	273.421	727.161
189	267.166	55.3157	273.334	715.86
190	262.556	54.0786	273.184	705.813
191	262.577	52.871	273.037	696.005
192	268.697	51.5229	272.977	685.16
193	269.329	50.3261	272.931	675.54
194	143.989	52.2915	271.319	689.651
195	142.309	54.2094	269.707	703.382
196	137.353	56.3801	267.868	718.909
197	131.364	58.6058	265.972	734.819
198	154.598	60.2548	264.232	746.271
199	137.367	62.3364	262.25	760.941
200	127.326	64.9288	259.841	779.271
201	130.302	67.2363	257.527	795.418
202	130.184	69.7407	254.874	812.8
203	109.811	72.8792	251.852	834.886
204	109.536	76.351	248.294	859.103
205	130.915	78.4024	245.36	872.579
206	131.217	80.1894	242.506	884.022
207	126.689	81.9708	239.611	895.378
208	126.501	83.5278	236.783	905.005
209	126.541	84.8635	234.027	912.935
210	126.644	85.9895	231.342	919.258
211	147.313	85.8915	229.242	916.374
212	147.436	85.6872	227.197	912.694
213	151.438	85.1907	225.303	906.828
214	149.169	84.7379	223.399	901.302
215	91.8604	87.0779	220.111	916.734
216	91.9552	89.1318	216.907	929.961
217	129.464	89.0473	214.721	927.1
218	129.454	88.8111	212.056	922.545
219	133.027	88.1997	209.587	915.185
220	133.158	87.2188	206.402	904.152
221	135.12	85.8907	203.432	890.558
222	108.153	86.6731	199.462	892.847
223	116.641	86.352	196.011	886.828
224	112.376	86.1256	192.526	881.531
225	68.7136	89.2662	187.368	901.497
226	59.2621	92.5028	182.03	922.052
227	14.7216	98.7366	175.059	964.951
228	32.7237	102.37	169.128	988.086
229	68.7902	102.2	164.947	982.551
230	60.2892	102.405	160.587	979.829
231	59.8203	102.303	157.438	975.86
232	68.5185	101.466	154.659	966.389
233	66.6414	100.626	151.908	956.914
234	66.6776	99.6636	149.245	946.553
235	79.0001	97.8249	147.05	929.649
236	49.1712	97.8294	142.971	925.606
237	87.0483	94.3372	140.641	895.339
238	87.9643	89.1297	137.349	850.386
239	87.9199	84.1671	134.26	807.596
240	75.7147	80.9643	130.601	778.315
241	79.5065	77.2305	127.407	745.252
242	79.4899	73.5664	124.412	712.944
243	39.3817	74.9994	119.098	719.093
244	39.4365	75.5822	114.119	718.777
245	39.5725	75.4527	109.46	713.082
246	39.8412	74.9666	106.559	706.292
247	40.7681	74.202	103.818	697.433
248	47.474	72.7138	101.47	683.18
249	50.6223	70.8916	99.3516	666.485
250	50.9584	69.0168	97.3352	649.469
251	54.2475	66.856	95.5399	630.388
252	50.8299	65.0105	93.6769	613.761
253	49.9461	63.2372	91.8548	597.752
255	25.421	63.5036	89.0867	597.115
256	28.1061	63.2933	86.5459	592.893
262	27.5789	62.9328	84.0889	587.551
254	76.5873	58.3135	83.7764	550.285
257	69.6994	54.6272	83.1898	520.207
258	74.5957	51.7501	82.9212	496.922
259	74.2828	49.0556	82.6513	475.096
260	74.3675	46.5074	82.3924	454.451
263	31.6036	46.775	80.8053	455.005
261	68.6568	44.6108	80.4256	437.312
264	25.6641	45.2452	78.7143	440.676
265	25.9047	45.718	77.064	442.808
266	26.3987	46.0272	75.4807	443.698
267	21.6508	46.5149	73.7986	445.918
268	21.7391	46.8614	72.1717	447.063
269	22.0645	47.0643	70.6058	447.12
271	26.2877	46.8926	69.2209	444.362
272	29.8414	46.4231	67.9903	439.375
273	32.0108	45.7703	66.8659	433.029
274	31.6925	45.108	65.7668	426.631
275	32.771	44.351	64.7356	419.544
276	32.5682	43.5895	63.7304	412.447
277	44.6226	42.3655	63.2527	402.176
278	44.5025	41.1847	62.784	392.262
279	31.5167	40.6888	62.0023	387.513
280	31.0146	40.2038	61.2276	382.858
281	28.9915	39.8054	60.4217	378.865
282	28.8977	39.3913	59.6336	374.764
283	28.0071	39.0031	58.8429	370.867
284	34.7592	38.2571	58.2408	364.298
285	35.0603	37.5033	57.6613	357.687
286	35.3088	36.7457	57.1025	351.068
287	35.1079	36.0082	56.5526	344.618
288	36.3285	35.219	56.047	337.799
270	101.145	35.7129	57.1745	342.878
289	29.4461	35.3137	56.4813	338.991
290	35.3948	34.6023	55.9541	332.773
291	38.5854	33.7407	55.5199	325.445
292	40.8071	32.7893	55.1521	317.466
293	62.8564	31.535	55.3447	307.625
294	62.8761	30.3348	55.533	298.212
295	50.3979	29.0748	55.4046	288.003
296	50.6878	27.8569	55.2867	278.142
297	52.9268	26.7946	55.2375	269.594
298	45.3905	26.0884	55.0324	263.74
299	74.5883	25.8162	55.4398	261.97
300	74.2784	25.5255	55.8322	260.036
301	67.9433	24.9666	56.0846	255.817
302	64.7456	24.2872	56.265	250.562
303	67.2934	23.7347	56.4948	246.372
304	49.4332	23.04	56.3476	240.668
305	49.4323	22.3681	56.2036	235.149
306	56.1191	21.4397	56.2018	227.719
307	89.5777	21.937	56.8971	232.393
308	91.2214	22.4531	57.6122	237.237
309	90.1797	22.8746	58.2907	241.287
310	90.3087	23.2555	58.9578	245.002
311	84.3153	23.3431	59.486	246.231
312	84.4673	23.4114	60.0065	247.297
313	89.2724	23.6553	60.6162	249.859
314	89.3464	23.8668	61.2147	252.149
315	95.0332	24.2814	61.9193	256.171
316	95.8427	24.6832	62.626	260.091
317	95.6518	25.0308	63.3141	263.56
318	89.4988	25.0789	63.8596	264.49
319	79.4971	24.6855	64.1854	261.669
320	78.2254	24.2419	64.4779	258.413
321	78.5766	23.8193	64.7716	255.326
322	93.5449	23.9962	65.2854	257.255
323	98.8062	24.3364	65.884	260.575
324	75.2422	23.8014	66.0511	256.463
325	96.0837	24.024	66.5874	258.779
326	91.2567	24.047	67.0279	259.404
327	91.1932	24.0513	67.4594	259.869
328	80.9786	23.6751	67.7008	257.102
329	83.9209	23.4089	67.9905	255.261
330	84.5795	23.1653	68.2867	253.609
331	88.1431	23.0471	68.6413	253.018
332	76.2868	22.4971	68.7778	248.754
333	81.0452	22.1317	68.9969	246.051
334	80.8043	21.763	69.2077	243.312
335	104.895	22.2603	69.845	247.927
336	89.3613	22.1623	70.1935	247.492
337	84.315	21.8751	70.4457	245.447
338	110.355	22.5192	71.1583	251.312
339	89.7603	22.3793	71.4905	250.525
340	89.968	22.2399	71.8205	249.74
341	90.1362	22.0998	72.1475	248.946
342	94.1663	22.0969	72.5407	249.316
343	90.6457	21.9543	72.864	248.499
344	90.1431	21.7873	73.1726	247.471
345	86.1953	21.4743	73.4051	245.2
346	84.6027	21.1073	73.6051	242.463
347	80.6511	20.6051	73.7309	238.572
348	84.2718	20.2457	73.9191	235.884
349	76.5412	19.6163	73.966	230.896
350	78.1915	19.0666	74.0414	226.574
351	82.8039	18.7446	74.1783	224.135
352	83.3729	18.4461	74.322	221.891
353	60.1422	18.3128	74.1004	220.603
354	60.4175	18.1681	73.8866	219.232
355	82.3913	17.8661	74.0195	216.949
356	97.4353	18.0396	74.3854	218.702
357	98.6867	18.2353	74.7651	220.647
358	104.169	18.5843	75.2245	223.899
359	104.763	18.9266	75.6861	227.099
360	108.581	19.3631	76.2	231.105
361	99.3285	19.4808	76.5614	232.407
362	98.2906	19.551	76.9009	233.309
363	94.7398	19.4975	77.1797	233.16
364	82.8585	19.0657	77.2684	229.794
365	86.7797	18.7671	77.417	227.554
366	88.4252	18.5246	77.589	225.786
367	91.7131	18.3871	77.8097	224.907
368	91.244	18.2323	78.0196	223.878
369	92.8069	18.1247	78.2507	223.248
370	92.3125	17.9977	78.4704	222.452
371	108.65	18.3784	78.9419	225.969
372	103.85	18.5824	79.3311	227.991
373	98.878	18.6126	79.6365	228.537
374	88.1213	18.2961	79.7691	226.138
375	87.5739	17.9682	79.8911	223.637
376	94.8348	17.8737	80.1246	223.114
377	103.61	18.0491	80.4915	224.884
378	104.597	18.2383	80.8682	226.775
379	107.712	18.5073	81.2876	229.346
380	114.348	18.962	81.8042	233.5
381	109.28	19.2281	82.2335	236.058
382	112.905	19.5857	82.7127	239.398
383	114.756	19.975	83.2134	243.013
384	114.859	20.2992	83.6529	246.046
385	115.829	20.6291	84.0998	249.132
386	111.371	20.8136	84.4786	250.987
387	115.383	21.0939	84.9078	253.659
388	105.537	21.081	85.1943	253.842
389	95.4688	20.7808	85.337	251.583
390	95.1365	20.4758	85.4731	249.279
391	93.3161	20.1248	85.582	246.581
392	103.486	20.0631	85.8307	246.336
393	100.783	19.9212	86.0384	245.408
394	92.9568	19.56	86.1345	242.614
395	97.3815	19.3291	86.2907	240.923
396	95.3097	19.0427	86.4159	238.757
397	84.3707	18.5705	86.3875	234.952
398	84.1231	18.1176	86.3561	231.297
399	104.618	18.1216	86.6097	231.583
400	102.837	18.069	86.8351	231.387
401	102.934	18.0143	87.0587	231.173
402	105.58	18.0284	87.3159	231.543
403	107.92	18.0999	87.6021	232.401
404	107.98	18.1632	87.8851	233.191
405	114.548	18.3993	88.2555	235.45
406	87.5207	17.9086	88.2452	231.514
407	87.1121	17.4426	88.2295	227.77
408	90.738	17.0278	88.2643	224.487
409	87.4892	16.5763	88.2536	220.864
410	91.9901	16.2197	88.3055	218.063
411	91.3388	15.8534	88.3476	215.175
412	89.5966	15.4477	88.365	211.946
413	84.3519	15.1301	88.3092	209.35
414	89.3819	14.7396	88.3241	206.241
415	93.6855	14.4791	88.3986	204.231
416	93.6108	14.2217	88.471	202.244
417	86.3885	13.8845	88.442	200
418	86.7032	13.5471	88.4179	200
419	91.566	13.2582	88.4616	200
420	96.652	13.1174	88.5754	200
421	85.4428	12.8678	88.5362	200
422	94.6758	12.6996	88.613	200
423	94.4701	12.5286	88.6862	200
424	94.2652	12.3548	88.7559	200
425	92.6766	12.144	88.8049	200
426	92.9704	11.9445	88.857	200
427	89.3735	11.6588	88.8634	200
428	104.227	11.7514	89.0555	200
429	94.4639	11.5928	89.1231	200
430	86.7834	11.3615	89.0938	200
431	86.71	11.1371	89.064	200
432	91.3544	10.9159	89.0927	200
433	92.0584	10.7171	89.1297	200
434	91.0953	10.4983	89.1543	200
435	91.0476	10.2832	89.178	200
436	84.0399	10.1546	89.1137	200
437	88.9366	9.90516	89.1115	200
438	88.9905	9.66055	89.11	200
439	108.076	9.8932	89.3471	200
440	108.178	10.1166	89.5825	200
441	115.06	10.5007	89.901	200
442	103.44	10.5766	90.0702	200
443	117.302	10.993	90.4106	200
444	106.876	11.1298	90.6164	200
445	112.755	11.405	90.8931	200
446	112.853	11.6689	91.1676	200
447	117.03	12.0237	91.4909	200
448	105.857	12.0823	91.6705	200
449	107.419	12.1739	91.8673	200
450	107.851	12.2692	92.0671	200
451	108.514	12.3736	92.2727	200
452	103.982	12.357	92.4191	200
453	115.96	12.6366	92.7134	200
454	113.076	12.8298	92.9679	200
455	113.011	13.0101	93.2184	200
456	109.978	13.1038	93.4279	200
457	104.97	13.0648	93.5722	200
458	107.98	13.0984	93.7523	200
459	96.8474	12.8483	93.791	200
460	97.1692	12.6115	93.8332	200
461	100.301	12.4579	93.9141	200
462	104.625	12.4182	94.0358	200
463	104.085	12.3644	94.15	200
464	101.22	12.2441	94.2303	200
465	105.894	12.2309	94.3628	200
466	100.259	12.0869	94.4299	200
467	99.8005	11.9343	94.4909	200
478	65.0478	12.3322	94.1563	200
479	60.4709	12.8175	93.7735	200
468	120.88	13.1422	94.0815	200
469	116.769	13.3592	94.3393	201.213
480	59.9576	13.837	93.9486	204.644
481	59.5574	14.3041	93.5578	207.991
482	56.4732	14.8218	93.1364	211.711
483	58.7714	15.266	92.7459	214.874
484	58.4981	15.6974	92.3567	217.936
485	57.6603	16.1292	91.9624	220.996
470	132.755	16.6897	92.426	225.944
471	132.47	17.2205	92.881	230.645
472	132.703	17.7342	93.3336	235.207
473	136.341	18.3086	93.8223	240.291
486	63.912	18.5722	93.4824	242.06
487	59.8478	18.9146	93.1002	244.417
488	59.9306	19.2385	92.7233	246.632
489	61.5998	19.5087	92.3696	248.439
474	133.039	19.9896	92.8317	252.748
475	132.795	20.4435	93.2859	256.834
490	59.2186	20.7532	92.8987	258.924
476	136.605	21.2748	93.3954	263.594
477	128.262	21.5837	93.7916	266.462
491	66.5671	21.7119	93.4822	267.178
492	56.8444	22.0512	93.0659	269.475
493	69.6903	22.0813	92.8003	269.45
494	68.1982	22.1386	92.5207	269.629
495	68.2738	22.1865	92.2452	269.737
496	68.7575	22.216	91.9783	269.707
497	74.1053	22.1173	91.7752	268.714
498	71.9561	22.0651	91.5499	268.071
499	72.2232	22.0029	91.3303	267.353
500	65.0321	22.1005	91.0315	267.835
501	69.5395	22.0867	90.7872	267.481
502	72.8214	21.993	90.5831	266.527
503	69.091	21.9816	90.3389	266.192
504	65.807	22.0396	90.0601	266.377
505	69.2367	22.0119	89.8235	265.919
506	76.4603	21.8154	89.6716	264.195
507	76.1836	21.6419	89.5311	262.666
508	75.0042	21.4937	89.3798	261.329
509	69.3671	21.4628	89.1713	260.874
510	69.0481	21.4349	88.9617	260.441
511	81.111	21.1519	88.8799	258.095
512	89.0039	20.7138	88.8812	254.592
513	93.1008	20.3702	88.9252	251.887
514	108.287	20.3492	89.1268	251.92
515	112.115	20.4041	89.3663	252.599
516	116.191	20.5379	89.6457	253.949
517	117.114	20.6823	89.9318	255.39
518	121.785	20.915	90.2636	257.584
519	122.973	21.1607	90.6044	259.89
520	117.693	21.2842	90.8865	261.16
521	108.716	21.2122	91.0723	260.77
522	108.856	21.1408	91.2575	260.384
523	108.665	21.063	91.4388	259.943
524	103.626	20.8781	91.5658	258.591
525	104.83	20.7195	91.704	257.46
526	105.801	20.5815	91.8508	256.503
527	115.789	20.6515	92.1002	257.312
528	111.959	20.6349	92.307	257.387
529	108.551	20.5435	92.4762	256.824
530	119.531	20.6791	92.758	258.191
531	126.896	20.985	93.146	261.026
532	126.663	21.2698	93.5269	263.685
533	126.647	21.5661	93.9409	266.469
534	127.026	21.854	94.3544	269.187
535	130.82	22.2599	94.8609	272.94
536	124.925	22.4767	95.2784	275.092
537	131.177	22.8961	95.8394	279.008
538	119.711	22.9266	96.2123	279.625
539	115.123	22.7832	96.55	278.816
540	98.0668	22.0237	96.5771	272.766
541	102.063	21.3346	96.6914	267.368
542	97.4417	20.4769	96.707	260.522
543	102.024	19.8452	96.8178	255.58
544	99.9289	19.148	96.8826	250.066
545	103.971	18.6455	97.0303	246.194
546	103.571	18.1411	97.1666	242.296
547	103.462	17.6476	97.2977	238.478
548	120.174	17.8654	97.7743	240.698
549	115.706	17.8682	98.1479	241.093
550	114.573	17.8081	98.4901	240.955
551	104.013	17.2962	98.6052	236.975
552	103.835	16.8653	98.6985	233.621
553	103.408	16.4312	98.7826	230.232
554	87.8366	16.2353	98.5872	228.469
555	87.8863	16.0376	98.3961	226.697
556	81.7904	16.0579	98.0996	226.563
557	86.7294	15.8905	97.8965	225.02
558	82.6725	15.8667	97.6247	224.558
559	89.204	15.6007	97.4743	222.28
560	93.0287	15.2024	97.3949	219.014
561	76.3797	15.41	97.0196	220.299
562	75.6819	15.6217	96.6386	221.612
563	85.9566	15.4452	96.4479	220.01
564	85.8433	15.2724	96.2585	218.437
565	86.1396	15.0883	96.0778	216.784
566	86.3213	14.8979	95.9036	215.087
567	95.1926	14.3912	95.8909	211.02
568	83.2072	14.3302	95.6644	210.306
569	87.1837	14.1213	95.5129	208.483
570	87.5217	13.9024	95.3702	206.589
571	89.1912	13.6265	95.2599	204.272
572	93.1987	13.2135	95.2231	200.931
573	91.6688	12.8685	95.1596	200
574	87.814	12.6713	95.0284	200
575	88.3814	12.4561	94.9097	200
576	109.729	12.5405	95.1744	200
577	99.415	12.2441	95.2501	200
578	104.066	12.1217	95.4075	200
579	109.738	12.2006	95.6634	200
580	109.982	12.2762	95.9191	200
581	109.96	12.3313	96.1385	200
582	102.216	12.1359	96.2335	200
583	97.363	11.792	96.2511	200
584	99.3321	11.5198	96.2993	200
585	103.469	11.3838	96.4113	200
586	102.284	11.2116	96.503	200
587	98.5791	10.9261	96.5355	200
588	93.8736	10.6678	96.4939	200
589	104.55	10.5862	96.6198	200
590	111.034	10.7058	96.845	200
591	89.8351	10.5903	96.7355	200
592	90.0293	10.469	96.6307	200
593	85.4235	10.492	96.4556	200
594	79.7062	10.6876	96.1938	200
595	81.2234	10.8214	95.9599	200
596	81.4576	10.9364	95.7333	200
597	81.3821	11.0432	95.5091	200
598	121.238	11.5021	95.9111	200
599	101.968	11.3319	96.0057	200
600	97.8471	11.0353	96.0345	200
601	93.2696	10.7769	95.9913	200
602	87.7307	10.6982	95.8622	200
603	87.5737	10.6229	95.7327	200
604	87.4639	10.5494	95.6035	200
605	98.7533	10.3181	95.6527	200
606	92.9778	10.0793	95.6109	200
607	92.6575	9.8566	95.5648	200
608	97.1637	9.59854	95.5898	200
609	97.0161	9.34316	95.6121	200
610	100.834	9.21436	95.6937	200
611	99.828	9.05561	95.7583	200
612	100.764	8.92904	95.8365	200
613	104.004	8.90788	95.9499	200
614	104.207	8.88981	96.0646	200
615	87.5016	8.88073	95.9456	200
616	77.1465	9.15625	95.6845	200
617	85.9187	9.17318	95.5489	200
618	86.6601	9.16528	95.4255	200
619	91.8159	9.01095	95.3753	200
620	91.9544	8.85568	95.3278	200
621	97.0183	8.65664	95.3513	200
622	98.4784	8.50304	95.3947	200
623	97.6197	8.32865	95.4256	200
624	98.5646	8.18449	95.4692	200
625	94.0822	7.99568	95.45	200
626	94.9531	7.78737	95.443	200
627	96.6262	7.60392	95.4595	200
628	96.9298	7.43354	95.4799	200
629	101.002	7.38046	95.5566	200
630	101.838	7.34992	95.6438	200
631	98.5936	7.2277	95.6848	200
632	112.834	7.5033	95.923	200
633	118.738	7.92863	96.2399	200
634	111.432	8.1304	96.4509	200
635	101.392	8.04181	96.5195	200
636	104.319	8.03508	96.6278	200
637	99.1756	7.88266	96.6632	200
638	111.942	8.0881	96.8754	200
639	107.616	8.16178	97.0246	200
640	88.1287	8.18217	96.901	200
641	87.8669	8.20583	96.7756	200
642	92.3131	8.10185	96.7136	200
643	92.1022	8.00489	96.6495	200
644	96.2532	7.79354	96.644	200
645	91.6149	7.71675	96.5742	200
646	94.1426	7.56994	96.5404	200
647	89.2206	7.56299	96.4387	200
648	88.9825	7.56003	96.3352	200
649	89.1307	7.55015	96.2351	200
650	94.7902	7.39752	96.2171	200
651	104.58	7.42164	96.3216	200
652	79.9616	7.6451	96.1171	200
653	79.197	7.87698	95.9056	200
654	78.5963	8.11279	95.6892	200
655	75.3	8.4197	95.4344	200
656	81.9266	8.5469	95.2655	200
657	74.196	8.85996	95.0021	200
658	78.6322	9.04771	94.7975	200
659	74.941	9.31793	94.5493	200
660	80.095	9.44634	94.3686	200
661	94.0916	9.21711	94.3652	200
662	94.2837	8.98872	94.3642	200
663	89.9315	8.87481	94.3087	200
664	92.507	8.69799	94.2862	200
665	94.8518	8.49468	94.2933	200
666	95.3069	8.30765	94.306	200
667	95.187	8.12199	94.317	200
668	95.2814	7.94305	94.329	200
669	97.8354	7.83213	94.3729	200
670	109.121	8.00504	94.5572	200
671	106.541	8.10451	94.707	200
672	103.14	8.11272	94.8124	200
673	102.872	8.11138	94.9132	200
674	108.861	8.25728	95.0875	200
675	108.699	8.39113	95.2576	200
676	102.766	8.36906	95.3515	200
677	100.209	8.28126	95.4122	200
678	95.2058	8.07939	95.4096	200
679	100.331	8.00043	95.4711	200
680	100.712	7.93144	95.5367	200
681	92.59	7.80682	95.4998	200
682	92.5478	7.68545	95.4629	200
683	92.2209	7.57436	95.4224	200
684	92.2414	7.46453	95.3826	200
685	87.5056	7.47484	95.2842	200
686	87.0944	7.49272	95.1818	200
687	86.7196	7.51695	95.076	200
688	91.9324	7.40762	95.0367	200
689	89.5667	7.35918	94.9683	200
690	89.7686	7.30519	94.9033	200
691	88.6942	7.28028	94.8328	200
692	95.8489	7.13791	94.8443	200
693	96.4217	7.01154	94.8623	200
694	96.6061	6.89182	94.8821	200
695	90.7669	6.82871	94.8353	200
696	94.5897	6.67909	94.8325	200
697	94.4833	6.53523	94.8285	200
698	103.399	6.58149	94.9259	200
699	103.603	6.62912	95.0245	200
700	100.774	6.60913	95.0899	200
701	95.1607	6.46054	95.0907	200
702	106.055	6.56289	95.2153	200
703	106.011	6.65909	95.338	200
704	111.971	6.88578	95.527	200
705	113.66	7.1414	95.733	200
706	112.711	7.36495	95.926	200
707	112.881	7.58292	96.1186	200
708	123.936	8.04279	96.4347	200
709	121.693	8.43406	96.7218	200
710	121.928	8.81523	97.0082	200
711	122.145	9.18617	97.2938	200
712	123.525	9.57356	97.5919	200
713	110.772	9.65552	97.7417	200
714	98.0387	9.44283	97.7451	200
715	92.2841	9.35233	97.683	200
716	93.0611	9.24482	97.6305	200
717	102.072	9.13565	97.681	200
