segment	rtt	rttvar	srtt	rto
169	301.561	177.479	362.46	1782.29
170	299.985	176.172	362.105	1771.48
171	224.561	175.733	361.324	1767.19
172	224.614	175.289	360.547	1762.86
173	229.322	174.765	359.766	1757.89
174	229.221	174.238	358.989	1752.9
175	229.168	173.683	358.177	1747.64
176	224.079	173.188	357.339	1742.85
177	224.053	172.663	356.462	1737.77
178	224.017	172.134	355.591	1732.66
179	218.681	171.645	354.64	1727.8
180	223.541	171.082	353.73	1722.38
181	223.58	170.48	352.773	1716.61
182	223.69	169.871	351.824	1710.79
183	223.673	169.219	350.823	1704.58
184	223.719	168.561	349.83	1698.32
185	219.074	167.931	348.74	1692.19
186	218.881	167.297	347.658	1686.03
187	197.361	166.993	346.316	1682.26
188	201.662	166.594	345.024	1677.78
189	196.444	166.248	343.596	1673.58
190	196.211	165.885	342.179	1669.26
191	196.228	165.47	340.658	1664.42
192	196.268	165.03	339.154	1659.4
193	190.415	164.66	337.464	1654.75
194	190.345	164.262	335.792	1649.88
208	208.148	163.429	334.342	1641.78
209	208.206	162.582	332.908	1633.56
210	208.139	161.722	331.49	1625.27
211	212.869	160.743	330.142	1616.08
212	207.823	159.942	328.868	1608.41
213	207.561	159.137	327.605	1600.7
214	207.549	158.323	326.354	1592.94
215	203.736	157.579	325.077	1585.71
216	149.562	157.953	323.249	1586.87
217	150.168	158.268	321.446	1587.59
195	264.698	156.153	320.854	1570.08
196	268.827	153.984	320.313	1552.18
197	263.296	151.964	319.719	1535.43
198	262.29	149.994	319.12	1519.07
199	262.421	148.051	318.53	1502.93
200	262.539	146.133	317.947	1487.01
201	268.138	144.126	317.428	1470.44
202	268.202	141.969	316.868	1452.62
203	263.403	139.958	316.261	1435.92
204	263.447	137.779	315.601	1417.83
205	263.367	135.64	314.948	1400.07
206	267.117	133.201	314.283	1379.89
207	267.451	130.802	313.633	1360.05
218	131.275	132.413	310.784	1370.09
219	131.257	133.886	307.978	1379.06
220	136.14	135.241	304.91	1386.84
221	131.156	136.616	301.807	1394.74
222	131.362	138.026	298.256	1402.46
223	143.784	138.711	295.038	1404.73
224	147.59	139.075	291.966	1404.57
225	152.713	139.083	289.065	1401.73
226	152.313	138.986	286.216	1398.1
227	151.806	138.795	283.416	1393.78
228	156.296	138.308	280.768	1387.24
229	156.21	137.735	278.173	1380.06
230	125.594	138.354	274.994	1381.83
231	130.611	138.605	271.986	1380.83
232	127.576	138.847	268.977	1379.75
233	127.453	138.959	266.029	1377.7
234	132.192	138.745	263.241	1373.2
235	73.1009	140.887	259.279	1386.37
236	70.6413	142.876	255.349	1398.36
237	90.1078	143.675	252.399	1401.8
238	86.7295	144.461	249.44	1405.12
239	86.9693	145.104	246.539	1407.37
240	88.9721	145.549	243.725	1408.12
241	86.1166	145.98	240.911	1408.75
242	87.2628	146.253	238.167	1408.2
243	86.9413	146.431	235.467	1406.92
244	81.836	146.688	232.723	1406.23
245	82.7727	146.805	230.046	1404.48
246	84.0621	146.775	227.439	1401.64
247	87.7949	146.521	224.945	1397.11
248	91.5937	146.05	222.564	1390.97
249	82.655	145.831	220.066	1386.71
250	82.9309	145.52	217.617	1381.78
251	81.9443	145.169	215.194	1376.54
252	87.4041	144.548	212.912	1369.3
253	90.7381	143.749	210.73	1360.72
254	88.6597	142.975	208.55	1352.35
255	93.4896	141.978	206.496	1342.32
256	94.1462	140.92	204.49	1331.85
257	95.21	139.79	202.538	1320.86
258	97.4188	138.551	200.661	1309.07
259	106.618	136.962	198.982	1294.68
260	105.885	135.395	197.319	1280.48
261	100.754	134.008	195.595	1267.66
262	111.595	132.222	194.095	1251.87
263	114.958	130.327	192.682	1235.29
264	116.489	128.393	191.321	1218.47
265	116.58	126.717	190.153	1203.89
266	106.07	125.384	188.839	1191.91
267	100.379	124.23	187.457	1181.3
268	99.1604	123.107	186.078	1170.94
269	100.13	121.946	184.735	1160.3
270	94.2319	120.964	183.321	1151.03
271	92.9352	120.008	181.908	1141.97
272	99.9976	118.818	180.628	1131.17
273	101.954	117.563	179.399	1119.9
274	112.552	115.978	178.355	1106.18
275	114.091	114.362	177.351	1092.25
276	111.592	112.843	176.323	1079.07
277	105.484	111.531	175.216	1067.46
278	102.401	110.321	174.079	1056.64
279	100.928	109.159	172.936	1046.21
280	102.326	107.954	171.832	1035.47
281	104.613	106.682	170.782	1024.23
282	113.628	105.134	169.889	1010.96
283	113.397	103.614	169.006	997.916
284	110.888	102.192	168.098	985.634
285	109.925	100.816	167.189	973.72
286	110.876	99.4257	166.309	961.715
287	113.201	97.9783	165.479	949.306
288	109.045	96.68	164.598	938.038
289	109.065	95.3942	163.73	926.883
290	115.678	93.9147	162.979	914.297
291	122.118	92.2568	162.341	900.395
292	123.265	90.5949	161.73	886.489
293	103.373	89.5875	160.818	877.518
294	102.39	88.6137	159.905	868.815
295	102.575	87.6362	159.01	860.099
296	105.822	86.5597	158.179	850.656
297	105.958	85.4865	157.363	841.255
298	103.556	84.6065	156.615	833.468
299	116.991	83.357	156.065	822.921
300	116.653	82.1364	155.518	812.608
301	119.706	80.8496	155.02	801.817
302	119.782	79.5826	154.531	791.191
303	117.758	78.3934	154.02	781.167
304	134.287	76.764	153.746	767.858
305	130.298	75.283	153.42	755.684
306	132.635	73.7691	153.132	743.285
307	117.052	72.7222	152.63	734.408
308	108.73	71.9216	152.021	727.393
309	109.592	71.1024	151.431	720.25
310	87.1315	70.9134	150.538	717.846
311	108.784	70.1034	149.958	710.786
312	109.299	69.2855	149.394	703.678
313	104.786	68.6	148.774	697.575
314	110.103	67.7687	148.237	690.387
315	111.079	66.9184	147.721	683.068
316	136.875	65.3608	147.57	670.457
317	102.574	64.7952	146.945	665.307
318	106.114	64.1295	146.378	659.414
319	129.883	62.8063	146.149	648.6
320	130.238	61.5037	145.928	637.957
321	135.047	60.0975	145.777	626.557
322	126.674	58.9587	145.512	617.182
323	127.266	57.8278	145.258	607.881
324	126.475	56.7432	144.997	598.943
325	114.433	56.016	144.573	592.701
326	116.831	55.2307	144.188	586.033
327	114.936	54.509	143.781	579.853
328	114.964	53.7954	143.381	573.744
329	121.948	52.8964	143.083	566.255
330	121.598	52.0239	142.785	558.976
331	121.571	51.1681	142.49	551.835
332	138.168	49.8668	142.43	541.365
333	137.39	48.6216	142.36	531.333
334	137.799	47.3977	142.297	521.479
335	128.134	46.5669	142.12	514.655
336	138.475	45.4938	142.074	506.025
337	134.327	44.5502	141.978	498.379
338	133.345	43.6522	141.87	491.087
339	133.191	42.7779	141.761	483.984
340	128.702	42.0349	141.598	477.877
341	118.004	41.5739	141.303	473.894
342	117.691	41.1248	141.008	470.007
343	122.147	40.5682	140.772	465.318
344	121.771	40.0291	140.535	460.767
345	129.426	39.306	140.396	454.844
346	144.886	38.4356	140.452	447.937
347	146.112	37.6163	140.523	441.453
348	117.529	37.2507	140.235	438.241
349	127.173	36.646	140.072	433.24
350	131.658	35.9402	139.967	427.488
351	126.127	35.3877	139.794	422.895
352	126.132	34.8445	139.623	418.379
353	126.44	34.303	139.458	413.882
354	130.15	33.6781	139.342	408.767
355	124.896	33.1973	139.161	404.74
356	119.854	32.85	138.92	401.72
357	119.658	32.5103	138.679	398.762
358	109.727	32.4214	138.317	397.688
359	120.322	32.0607	138.092	394.578
360	119.89	31.7143	137.865	391.579
361	119.695	31.3757	137.638	388.643
362	119.569	31.043	137.412	385.756
363	115.315	30.8193	137.136	383.69
364	115.242	30.5962	136.862	381.631
365	105.425	30.6172	136.469	381.407
366	92.2813	30.9565	135.917	383.568
367	91.3785	31.296	135.36	385.728
368	91.1565	31.6187	134.807	387.757
369	86.1908	32.0436	134.2	390.549
370	87.2804	32.4155	133.613	392.937
371	119.608	31.9553	133.438	389.08
372	143.771	31.4147	133.567	384.885
373	143.719	30.8831	133.694	380.759
374	140.178	30.2731	133.775	375.96
375	148.274	29.8788	133.956	372.987
376	137.264	29.2749	133.994	368.193
377	138.517	28.7124	134.045	363.744
378	142.056	28.2418	134.136	360.071
379	126.403	27.7757	134.049	356.255
380	128.237	27.2766	133.982	352.195
381	131.93	26.7033	133.959	347.585
382	132.078	26.1391	133.938	343.051
383	136.481	25.6029	133.967	338.79
384	149.082	25.3645	134.138	337.055
385	149.274	25.1321	134.31	335.367
386	152.301	24.9698	134.515	334.273
387	149.122	24.7342	134.681	332.555
388	169.29	24.9587	135.074	334.744
389	169.415	25.1719	135.464	336.84
390	164.654	25.2632	135.796	337.902
391	169.538	25.4559	136.18	339.827
392	131.478	24.9842	136.126	336
393	120.057	24.7816	135.944	334.196
394	140.075	24.3123	135.99	330.489
395	140.164	23.8546	136.038	326.875
396	137.913	23.355	136.059	322.9
397	143.795	23.0001	136.147	320.148
398	144.362	22.664	136.24	317.553
399	146.476	22.3816	136.357	315.409
400	143.066	22.0254	136.433	312.636
401	143.359	21.6822	136.512	309.969
402	145.442	21.3924	136.613	307.752
403	142.299	21.0354	136.678	304.961
404	147.294	20.7986	136.798	303.187
405	144.437	20.4995	136.885	300.882
406	134.814	20.0807	136.862	297.507
407	134.547	19.6769	136.835	294.251
408	136.057	19.2474	136.827	290.806
409	135.973	18.8294	136.817	287.452
410	126.303	18.6404	136.697	285.821
411	142.576	18.3503	136.764	283.567
412	142.699	18.0682	136.832	281.377
413	132.224	17.7623	136.779	278.877
414	121.591	17.7038	136.607	278.237
415	118.54	17.712	136.401	278.097
416	98.4044	18.173	135.97	281.354
417	125.31	18.0022	135.848	279.866
418	126.774	17.7993	135.745	278.14
419	124.151	17.6583	135.614	276.88
420	124.268	17.5149	135.485	275.603
421	123.684	17.3958	135.362	274.528
422	115.203	17.4534	135.152	274.779
423	114.826	17.5132	134.94	275.046
424	120.097	17.4576	134.785	274.446
425	110.476	17.6003	134.532	275.335
426	109.977	17.7452	134.276	276.238
427	104.964	17.9862	133.971	277.861
428	108.323	18.1458	133.704	278.871
429	103.808	18.3906	133.392	280.517
430	104.581	18.6077	133.092	281.954
431	99.6663	18.9164	132.744	284.076
432	99.8491	19.2077	132.401	286.063
433	104.068	19.3978	132.106	287.289
434	103.889	19.5815	131.812	288.465
435	103.647	19.7604	131.519	289.602
436	103.67	19.9289	131.229	290.66
437	108.699	19.9831	130.994	290.859
438	98.9995	20.2333	130.661	292.527
439	104.331	20.3603	130.387	293.269
440	77.2476	21.0432	129.833	298.179
441	80.4363	21.6339	129.319	302.39
442	77.2113	22.2688	128.776	306.926
443	82.8819	22.761	128.298	310.385
444	83.0566	23.2293	127.827	313.661
445	83.2448	23.6741	127.362	316.755
446	83.0388	24.1043	126.9	319.735
447	83.0856	24.515	126.444	322.564
448	81.2672	24.9454	125.973	325.537
449	84.0691	25.2987	125.537	327.927
450	86.8049	25.5786	125.133	329.762
451	86.8348	25.8436	124.735	331.483
452	82.0911	26.1936	124.29	333.839
453	108.119	25.9848	124.122	332
454	107.427	25.7913	123.948	330.278
472	47.0104	26.8568	123.147	338.001
473	43.6396	27.9537	122.318	345.948
455	108.468	27.6599	122.174	343.453
456	108.357	27.3715	122.03	341.002
457	93.3207	27.3994	121.731	340.926
458	77.4627	27.7508	121.27	343.276
474	41.2811	28.8391	120.437	351.149
475	38.5542	29.9442	119.584	359.137
476	38.5524	31.0085	118.74	366.807
477	38.09	32.0427	117.9	374.241
459	103.907	31.6666	117.754	371.087
460	105.812	31.2557	117.629	367.675
461	102.929	30.9108	117.476	364.762
462	110.393	30.4144	117.403	360.717
463	104.551	30.0485	117.269	357.656
478	45.7266	30.8464	116.581	363.352
479	45.5083	31.62	115.897	368.857
480	45.2283	32.3709	115.218	374.185
481	44.5163	33.1081	114.538	379.403
482	44.5068	33.8181	113.865	384.41
483	44.2819	34.5059	113.196	389.243
484	45.0747	35.1523	112.541	393.759
485	44.6238	35.7824	111.888	398.147
486	46.2947	36.3557	111.257	402.102
487	46.5464	36.901	110.635	405.843
488	50.3137	37.3514	110.055	408.866
464	121.412	36.8515	110.164	404.976
465	110.94	36.1577	110.171	399.433
466	110.915	35.4767	110.178	393.992
467	105.144	34.8913	110.13	389.26
489	60.5114	35.1745	109.653	391.049
490	39.1467	35.8539	108.975	395.807
491	37.294	36.5429	108.286	400.629
468	119.81	36.0618	108.397	396.891
469	119.856	35.5493	108.516	392.91
470	138.114	35.4253	108.824	392.226
471	138.036	35.2841	109.156	391.429
492	83.6982	35.0607	108.867	389.353
493	76.3494	34.9972	108.46	388.438
494	77.3476	34.9001	108.072	387.272
495	82.5851	34.6386	107.718	384.826
496	77.9642	34.5029	107.304	383.327
497	77.9802	34.341	106.846	381.574
498	78.0606	34.1674	106.396	379.736
499	81.3482	33.8417	105.949	376.683
500	90.5258	33.1839	105.674	371.145
501	101.041	32.1642	105.591	362.905
502	103.452	31.0919	105.553	354.288
503	103.486	30.0553	105.516	345.958
504	97.3334	29.2741	105.37	339.562
505	97.2557	28.5184	105.225	333.372
506	93.32	27.925	105.012	328.412
507	93.4501	27.3406	104.806	323.531
508	97.5281	26.6241	104.676	317.669
509	97.8621	25.9166	104.554	311.887
510	98.8225	25.1957	104.452	306.017
511	100.262	24.4455	104.377	299.941
512	102.761	23.6301	104.348	293.389
513	110.856	23.0186	104.464	288.613
514	58.1649	23.8501	103.638	294.438
515	56.803	24.671	102.801	300.169
516	80.2762	24.5943	102.399	299.153
517	82.068	24.4421	102.036	297.572
518	86.9266	24.1087	101.766	294.636
519	89.3962	23.6895	101.545	291.061
520	89.3233	23.2799	101.327	287.566
521	90.6815	22.8287	101.137	283.767
522	87.9655	22.4838	100.902	280.772
523	93.2537	21.9539	100.765	276.397
524	94.7449	21.3849	100.658	271.737
525	90.036	21.0005	100.468	268.472
526	95.3433	20.4335	100.376	263.844
527	101.4	19.8269	100.392	259.008
528	94.7426	19.3839	100.304	255.375
529	82.6095	19.3311	100.028	254.676
530	81.9521	19.2919	99.7452	254.08
531	94.1278	18.8645	99.6574	250.574
532	94.6128	18.4327	99.5786	247.04
533	91.5153	18.1086	99.4526	244.322
534	88.78	17.8762	99.2859	242.296
535	88.8021	17.6452	99.122	240.284
536	89.3576	17.3989	98.9695	238.161
537	87.9913	17.1983	98.7979	236.384
538	93.6644	16.8213	98.7177	233.288
539	93.3406	16.4636	98.6337	230.343
540	94.127	16.09	98.5633	227.283
541	90.5976	15.8361	98.4388	225.128
542	96.4568	15.4032	98.4079	221.633
543	93.5029	15.0751	98.3312	218.932
544	104.357	14.7923	98.4254	216.764
545	101.191	14.4164	98.4686	213.8
546	95.5916	14.0558	98.4236	210.87
547	113.859	14.099	98.6648	211.456
548	114.746	14.1609	98.9161	212.203
549	114.24	14.1972	99.1555	212.733
550	114.402	14.23	99.3937	213.234
551	116.643	14.3244	99.6632	214.258
552	114.756	14.3484	99.8991	214.686
553	116.782	14.4276	100.163	215.584
554	119.197	14.5715	100.46	217.033
555	128.033	14.9778	100.891	220.714
556	123.418	15.2474	101.293	223.273
557	124.25	15.5228	101.703	225.885
558	122.182	15.7293	102.13	227.964
559	126.157	16.075	102.631	231.231
560	121.209	16.2002	103.095	232.697
561	108.787	15.6748	103.237	228.636
562	116.132	15.5011	103.64	227.649
563	119.665	15.5338	104.141	228.412
564	111.547	15.0258	104.372	224.579
565	108.335	14.3343	104.496	219.171
566	106.899	13.7378	104.556	214.459
567	111.646	13.4054	104.734	211.976
568	109.69	12.9829	104.858	208.721
569	110.153	12.5985	104.99	205.778
570	108.84	12.1611	105.086	202.375
571	98.8331	11.8657	104.93	200
572	95.6117	11.7383	104.697	200
573	105.684	11.2008	104.722	200
574	105.879	10.6986	104.75	200
575	106.01	10.2266	104.782	200
576	110.808	10.0166	104.933	200
577	118.934	10.2158	105.283	200
578	118.673	10.3746	105.617	200
579	118.137	10.4818	105.93	200
580	117.707	10.5466	106.225	200
581	131.322	11.2741	106.852	200
582	128.755	11.8055	107.4	201.844
590	83.4886	12.4108	106.802	206.088
591	83.2604	12.9673	106.213	209.952
583	109.637	12.4901	106.299	206.22
584	109.454	12.1012	106.365	203.174
585	112.392	11.8481	106.49	201.275
586	125.736	12.1563	106.891	204.142
587	122.158	12.2859	107.209	205.497
588	109.119	11.8536	107.249	202.078
589	110.416	11.4916	107.315	200
592	121.278	11.5946	107.606	200.363
593	132.463	12.1472	108.124	205.301
594	131	12.5942	108.6	209.354
595	131.119	13.0077	109.07	213.131
596	124.022	13.0887	109.381	214.091
597	124.341	13.1667	109.693	215.026
598	129.728	13.4529	110.11	217.733
599	126.958	13.5943	110.461	219.216
600	140.879	14.2953	111.095	225.458
601	140.162	14.9108	111.7	230.987
602	144.506	15.6565	112.384	237.635
603	153.766	16.7284	113.246	247.073
604	125.44	16.5394	113.5	245.815
605	135.814	16.78	113.965	248.205
606	117.712	16.237	114.043	243.939
607	121.456	15.8693	114.197	241.152
608	121.458	15.5106	114.349	238.434
609	126.785	15.3825	114.608	237.668
610	127.167	15.2649	114.869	236.989
611	141.764	15.6802	115.35	240.791
612	141.927	16.0694	115.824	244.379
613	136.173	16.2222	116.188	245.965
614	142.985	16.5999	116.666	249.466
615	139.189	16.8114	117.068	251.56
616	142.755	17.1284	117.527	254.554
617	143.377	17.4399	117.989	257.508
618	128.126	17.1791	118.17	255.602
619	123.506	16.7561	118.265	252.314
620	119.735	16.2102	118.291	247.973
621	119.874	15.6878	118.319	243.822
622	119.95	15.1858	118.349	239.835
623	119.792	14.695	118.374	235.934
624	119.965	14.227	118.403	232.219
625	121.043	13.8132	118.45	228.955
626	126.709	13.6148	118.597	227.516
627	122.159	13.2557	118.661	224.707
628	118.574	12.7854	118.659	220.943
629	126.016	12.5915	118.791	219.523
630	152.713	13.3533	119.397	226.223
631	141.869	13.679	119.798	229.23
632	138.126	13.8451	120.125	230.886
633	130.467	13.7199	120.31	230.069
634	135.145	13.7598	120.575	230.653
635	135.061	13.7857	120.833	231.119
636	130.014	13.6213	120.997	229.967
637	131.053	13.4939	121.177	229.128
638	135.584	13.5265	121.434	229.646
639	135.813	13.557	121.691	230.147
640	114.997	13.3425	121.586	228.326
641	128.845	13.1524	121.7	226.919
642	112.335	13.034	121.553	225.825
643	114.607	12.8438	121.445	224.195
644	112.57	12.7197	121.306	223.064
645	120.739	12.34	121.297	220.017
646	137.447	12.459	121.55	221.222
647	134.315	12.4686	121.749	221.498
648	134.111	12.4652	121.942	221.664
649	132.155	12.3948	122.102	221.261
650	131.897	12.3136	122.255	220.764
651	131.661	12.2227	122.402	220.184
652	132.714	12.163	122.563	219.867
653	128.107	11.9562	122.65	218.299
654	127.957	11.7484	122.733	216.72
655	128.286	11.5548	122.819	215.258
656	142.188	11.799	123.122	217.514
657	126.144	11.5247	123.169	215.367
658	126.041	11.2543	123.214	213.249
659	122.39	10.9284	123.201	210.628
660	117.799	10.7557	123.117	209.162
661	118.173	10.5741	123.04	207.632
662	111.821	10.5942	122.864	207.618
663	112.644	10.5825	122.705	207.365
664	112.624	10.5668	122.547	207.082
665	112.484	10.5511	122.39	206.799
666	112.377	10.5343	122.233	206.508
667	112.357	10.5137	122.079	206.189
668	110.129	10.5586	121.892	206.361
669	115.276	10.4354	121.789	205.272
670	115.794	10.2966	121.695	204.068
671	115.877	10.1567	121.604	202.858
672	119.989	9.88978	121.579	200.697
673	105.936	10.0496	121.362	201.759
674	102.231	10.3019	121.096	203.511
675	102.16	10.5417	120.833	205.167
676	106.183	10.6558	120.63	205.876
677	108.873	10.6864	120.466	205.958
678	131.083	10.6844	120.614	206.089
679	119.236	10.4259	120.595	204.002
680	118.355	10.1986	120.564	202.152
681	118.226	9.98019	120.531	200.373
682	120.571	9.70407	120.532	200
683	121.5	9.46142	120.545	200
684	121.148	9.21535	120.554	200
685	125.763	9.10409	120.626	200
686	120.989	8.86129	120.631	200
687	125.882	8.76102	120.704	200
688	125.67	8.65559	120.773	200
689	127.017	8.58862	120.86	200
690	127.217	8.52664	120.948	200
691	127.253	8.46494	121.035	200
692	127.189	8.40073	121.121	200
693	126.899	8.32788	121.201	200
694	135.849	8.50344	121.405	200
695	131.844	8.55723	121.55	200
696	115.896	8.47657	121.471	200
697	120.988	8.25453	121.464	200
698	121.388	8.02736	121.463	200
699	121.397	7.80622	121.462	200
700	122.24	7.61098	121.473	200
701	122.437	7.42633	121.487	200
702	122.433	7.24632	121.5	200
703	117.758	7.14897	121.448	200
704	120.486	6.9771	121.434	200
705	115.32	6.95313	121.349	200
706	115.63	6.91886	121.27	200
707	117.516	6.83095	121.218	200
708	126.979	6.80125	121.298	200
709	131.085	6.88417	121.434	200
710	131.095	6.95359	121.555	200
711	131.411	7.02616	121.678	200
712	136.466	7.2202	121.863	200
713	121.512	7.04846	121.858	200
714	122.19	6.88054	121.862	200
715	120.199	6.75011	121.842	200
716	98.3446	7.16878	121.548	200
717	97.9863	7.5786	121.253	200
718	97.8444	7.97436	120.961	200
719	92.329	8.4908	120.603	200
720	91.57	9.00435	120.24	200
721	91.6788	9.49327	119.883	200
722	97.9062	9.80535	119.608	200
723	95.0819	10.1734	119.302	200.689
724	95.6245	10.511	119.006	203.093
725	97.2033	10.7933	118.733	205.079
726	90.5063	11.2291	118.38	208.213
727	110.28	11.1509	118.279	207.486
728	109.89	11.0818	118.174	206.829
729	110.283	11.0021	118.076	206.092
730	113.108	10.8512	118.013	204.823
731	114.339	10.6718	117.968	203.342
732	114.469	10.4925	117.924	201.864
733	118.653	10.2484	117.933	200
