time	cwndsize
0.314256	11
0.314375	12
0.315397	13
0.315732	14
0.316395	15
0.318241	16
0.318681	17
0.319614	18
0.320485	19
0.321195	20
0.321675	21
0.322192	22
0.323088	23
0.324164	24
0.324861	25
0.325746	26
0.327916	27
0.329737	28
0.335715	29
0.336103	30
0.339768	31
0.342937	32
0.347715	33
0.349884	34
0.355555	35
0.356112	36
0.357015	37
0.358285	38
0.359759	39
0.365742	40
0.365953	41
0.371276	42
0.371732	43
0.38046	44
0.38129	45
0.382407	46
0.386227	47
0.393133	48
0.396041	49
0.396236	50
0.405959	51
0.407348	52
0.40746	53
0.411089	54
0.415392	55
0.417298	56
0.426113	57
0.429656	58
0.430259	59
0.431566	60
0.443564	61
0.450612	62
0.453403	63
0.453476	64
0.466009	65
0.470157	66
0.472348	67
0.472506	68
0.492706	69
0.497755	70
0.4979	71
0.498717	72
0.499017	73
0.513598	74
0.513902	75
0.514361	76
0.51475	77
0.515131	78
0.525617	79
0.528644	80
0.531336	81
0.531505	82
0.53246	83
0.532786	84
0.553878	85
0.554463	86
0.565375	87
0.572912	88
0.573362	89
0.577588	90
0.588228	91
0.5894	92
0.590168	46
0.59029	46.0217
0.594821	46.0435
0.594968	46.0652
0.595198	46.087
0.600513	46.1087
0.615575	46.1304
0.62083	46.1522
0.620884	46.1739
0.621062	46.1957
0.631608	46.2174
0.631766	46.2391
0.633587	46.2609
0.63814	46.2826
0.639086	46.3043
0.640534	46.3261
0.640904	46.3478
0.641236	46.3696
0.642498	46.3913
0.660375	46.413
0.661286	46.4348
0.664865	46.4565
0.675467	46.4783
0.690489	46.5
0.691887	46.5217
0.693166	46.5435
0.693456	46.5652
0.747192	46.587
0.752434	46.6087
0.78604	46.6304
0.786095	46.6522
0.79034	46.6739
0.790428	46.6957
0.792668	46.7174
0.80726	46.7391
0.824262	46.7609
0.825015	46.7826
0.828922	46.8043
0.829055	46.8261
0.829286	46.8478
0.829585	46.8696
0.829825	46.8913
0.829938	46.913
0.872849	46.9348
0.878075	46.9565
0.878139	46.9783
0.878483	47
0.878559	47.0217
0.883455	47.043
0.889002	47.0643
0.88928	47.0856
0.894267	47.1068
0.894357	47.1281
0.894649	47.1494
0.900454	47.1707
0.906057	47.192
0.910805	47.2132
0.910858	47.2345
0.910929	47.2558
0.911001	47.2771
0.916917	47.2983
0.927032	47.3196
0.927346	47.3409
