time	cwndsize
0.332601	11
0.333005	12
0.33439	13
0.336231	14
0.338376	15
0.344426	16
0.348353	17
0.350798	18
0.35625	19
0.362839	20
0.371164	21
0.377266	22
0.381905	23
0.38477	24
0.390479	25
0.399791	26
0.401251	27
0.404576	28
0.407448	29
0.410432	30
0.417778	31
0.422016	32
0.424229	33
0.424585	34
0.427808	35
0.431953	36
0.442989	37
0.445932	38
0.459087	39
0.462938	40
0.475945	41
0.478689	42
0.483517	43
0.484037	44
0.490716	45
0.491082	46
0.496991	47
0.50529	48
0.522921	49
0.523234	50
0.528128	51
0.533275	52
0.538903	53
0.544045	54
0.54727	55
0.549234	56
0.549778	57
0.557082	58
0.557584	59
0.560159	60
0.571224	61
0.577283	62
0.577777	63
0.583641	64
0.58584	65
0.587696	66
0.588321	67
0.595114	68
0.595579	34
0.597326	34.0294
0.598571	34.0588
0.599407	34.0882
0.611738	34.1176
0.612251	34.1471
0.617506	34.1765
0.621943	34.2059
0.627741	34.2353
0.628227	34.2647
0.632284	34.2941
0.63812	34.3235
0.649411	34.3529
0.649742	34.3824
0.653872	34.4118
0.654136	34.4412
0.659873	34.4706
0.662066	34.5
0.662699	34.5294
0.664531	34.5588
0.691798	34.5882
0.697845	34.6176
0.702714	34.6471
0.703358	34.6765
0.707982	34.7059
0.708182	34.7353
0.724689	34.7647
0.757584	34.7941
0.769158	34.8235
0.769914	34.8529
0.774366	34.8824
0.774473	34.9118
0.779299	34.9412
0.779389	34.9706
0.779639	35
0.779774	35.0286
0.78005	35.0571
0.7963	35.0857
0.800947	35.1143
0.806279	35.1429
0.806436	35.1714
0.806851	35.2
0.812524	35.2286
0.817725	35.2571
0.823186	35.2857
0.823713	35.3143
0.823981	35.3429
0.828321	35.3714
0.834437	35.4
0.840242	35.4286
0.840402	35.4571
0.872263	35.4857
0.872298	35.5143
0.877577	35.5429
0.87781	35.5714
0.88368	35.6
0.883859	35.6286
0.884024	35.6571
0.884232	35.6857
0.884424	35.7143
0.894101	35.7429
0.894449	35.7714
0.902066	35.8
0.904989	35.8286
0.905321	35.8571
0.905588	35.8857
1.03661	35.9143
1.03742	35.9429
1.03755	35.9714
1.03775	36
