segment	rtt	rttvar	srtt	rto
100	107.014	173.954	235.113	1626.75
101	107.197	173.745	234.823	1624.78
102	103.973	173.554	234.531	1622.96
103	104.347	173.36	234.24	1621.12
104	98.2163	173.196	233.942	1619.51
105	98.6296	173.03	233.645	1617.89
106	98.4127	172.867	233.353	1616.29
107	100.145	172.696	233.066	1614.64
108	99.3573	172.531	232.783	1613.03
109	100.981	172.358	232.504	1611.37
110	97.0979	172.204	232.222	1609.86
111	98.0867	172.046	231.942	1608.31
112	97.722	171.891	231.667	1606.79
113	101.328	171.72	231.4	1605.16
114	101.118	171.553	231.137	1603.56
115	101.369	171.385	230.876	1601.96
116	101.383	171.219	230.619	1600.37
117	108.856	171.022	230.377	1598.56
118	107.154	170.836	230.137	1596.82
119	107.421	170.648	229.897	1595.08
120	107.073	170.464	229.661	1593.37
121	107.092	170.28	229.425	1591.66
122	107.395	170.097	229.194	1589.97
123	107.849	169.912	228.964	1588.26
124	111.51	169.716	228.745	1586.48
125	112.248	169.518	228.528	1584.67
126	113.917	169.316	228.317	1582.84
127	116.849	169.103	228.112	1580.94
128	117.794	168.89	227.912	1579.03
129	118.447	168.675	227.714	1577.11
130	118.838	168.461	227.519	1575.21
131	123.876	168.23	227.334	1573.17
132	124.274	168	227.153	1571.16
133	124.334	167.771	226.972	1569.14
134	121.485	167.555	226.789	1567.23
135	125.561	167.324	226.613	1565.21
136	125.672	167.097	226.44	1563.22
137	126.269	166.868	226.269	1561.21
138	126.343	166.642	226.1	1559.23
139	130.578	166.401	225.939	1557.15
140	130.752	166.164	225.78	1555.09
141	131.842	165.923	225.623	1553.01
142	127.744	165.699	225.462	1551.06
143	131.418	165.464	225.308	1549.02
144	132.874	165.227	225.158	1546.97
145	132.961	164.99	225.008	1544.92
146	132.049	164.759	224.859	1542.93
147	132.68	164.526	224.711	1540.92
148	137.515	164.281	224.573	1538.82
149	138.297	164.034	224.437	1536.71
150	138.669	163.79	224.303	1534.62
151	139.222	163.544	224.17	1532.52
152	141.954	163.293	224.043	1530.39
153	142.256	163.041	223.917	1528.25
154	138.364	162.805	223.786	1526.23
155	139.777	162.565	223.658	1524.18
156	147.161	162.306	223.543	1521.99
157	147.356	162.046	223.428	1519.8
158	147.883	161.789	223.316	1517.63
159	148.036	161.531	223.204	1515.45
160	151.498	161.267	223.098	1513.24
161	151.832	161.002	222.994	1511.01
162	152.684	160.739	222.891	1508.8
163	153.159	160.474	222.79	1506.58
164	155.166	160.207	222.693	1504.35
165	157.643	159.934	222.599	1502.07
166	157.379	159.665	222.507	1499.83
167	157.578	159.396	222.415	1497.58
168	153.883	159.14	222.318	1495.44
169	154.094	158.885	222.222	1493.3
170	158.789	158.62	222.134	1491.09
171	158.904	158.355	222.047	1488.89
172	158.85	158.094	221.96	1486.71
173	158.966	157.832	221.873	1484.53
174	158.038	157.577	221.786	1482.4
175	158.316	157.321	221.7	1480.27
176	158.258	157.069	221.615	1478.17
177	159.067	156.815	221.531	1476.05
178	159.416	156.563	221.448	1473.95
179	159.653	156.311	221.366	1471.85
180	159.613	156.062	221.285	1469.78
181	160.016	155.813	221.204	1467.7
182	162.042	155.561	221.127	1465.61
183	162.242	155.309	221.051	1463.52
184	162.454	155.06	220.975	1461.45
185	162.84	154.81	220.9	1459.38
186	166.82	154.553	220.831	1457.26
187	166.895	154.296	220.762	1455.13
188	175.297	154.022	220.705	1452.88
189	176.24	153.745	220.649	1450.61
190	180.572	153.461	220.599	1448.28
191	181.2	153.176	220.549	1445.95
192	179.739	152.897	220.499	1443.68
193	179.813	152.62	220.449	1441.41
194	178.409	152.349	220.397	1439.19
195	180.955	152.072	220.349	1436.92
196	179.142	151.803	220.299	1434.72
197	179.739	151.533	220.249	1432.51
198	179.975	151.265	220.201	1430.32
199	180.289	150.998	220.153	1428.13
200	180.435	150.733	220.106	1425.97
201	180.786	150.467	220.059	1423.8
202	175.867	150.217	220.007	1421.74
203	180.631	149.955	219.96	1419.6
204	180.29	149.698	219.914	1417.5
205	180.868	149.439	219.869	1415.38
206	180.57	149.184	219.823	1413.3
207	180.884	148.929	219.778	1411.21
208	180.736	148.677	219.733	1409.15
209	184.009	148.418	219.692	1407.04
210	180.932	148.169	219.648	1405
211	180.984	147.92	219.604	1402.96
212	180.852	147.674	219.561	1400.95
213	181.107	147.428	219.517	1398.94
214	186.079	147.174	219.48	1396.87
215	186.32	146.919	219.443	1394.8
216	185.971	146.668	219.406	1392.75
217	186.469	146.416	219.37	1390.7
218	181.125	146.177	219.327	1388.74
219	181.162	145.936	219.285	1386.77
220	186.22	145.684	219.248	1384.72
221	186.429	145.43	219.211	1382.65
222	185.885	145.177	219.173	1380.59
223	186.137	144.922	219.136	1378.52
224	194.54	144.649	219.108	1376.3
225	195.045	144.372	219.08	1374.06
226	195.002	144.097	219.053	1371.82
227	195.304	143.818	219.025	1369.57
228	194.643	143.541	218.997	1367.33
229	195.042	143.262	218.969	1365.07
230	194.719	142.984	218.94	1362.81
231	196.886	142.699	218.914	1360.5
232	196.064	142.416	218.888	1358.22
233	196.314	142.131	218.861	1355.91
234	196.424	141.846	218.834	1353.6
235	202.677	141.544	218.815	1351.16
236	199.151	141.251	218.791	1348.8
237	199.532	140.955	218.768	1346.4
238	199.887	140.658	218.745	1344.01
239	200.428	140.358	218.722	1341.59
240	200.652	140.059	218.7	1339.17
241	201.144	139.755	218.678	1336.72
242	202.05	139.451	218.658	1334.26
243	202.28	139.143	218.637	1331.78
244	194.896	138.855	218.608	1329.44
245	194.969	138.564	218.578	1327.09
246	194.582	138.274	218.547	1324.74
247	195.171	137.981	218.518	1322.37
248	199.154	137.679	218.493	1319.92
249	199.387	137.373	218.468	1317.45
250	199.582	137.068	218.444	1314.98
251	199.97	136.759	218.42	1312.49
252	200.2	136.45	218.396	1310
253	200.388	136.138	218.372	1307.48
254	197.531	135.835	218.345	1305.02
255	197.669	135.529	218.318	1302.55
256	201.093	135.214	218.295	1300.01
257	201.179	134.897	218.272	1297.44
258	197.874	134.589	218.244	1294.95
259	197.955	134.278	218.217	1292.44
260	197.277	133.97	218.188	1289.95
261	197.369	133.659	218.16	1287.43
262	195.752	133.354	218.129	1284.96
263	195.89	133.045	218.098	1282.46
264	197.385	132.733	218.069	1279.93
265	197.442	132.418	218.04	1277.39
266	191.927	132.12	218.004	1274.96
267	197.661	131.802	217.975	1272.39
268	203.807	131.468	217.954	1269.7
269	204.709	131.128	217.935	1266.96
270	204.5	130.79	217.916	1264.23
271	204.668	130.448	217.897	1261.48
272	199.815	130.122	217.871	1258.84
273	202.014	129.785	217.847	1256.13
274	201.795	129.451	217.824	1253.43
275	201.985	129.113	217.8	1250.7
276	202.286	128.775	217.777	1247.97
277	207.077	128.419	217.761	1245.11
278	207.751	128.062	217.746	1242.25
279	207.932	127.702	217.731	1239.35
280	203.988	127.354	217.71	1236.55
281	209.166	126.988	217.697	1233.6
282	209.242	126.622	217.684	1230.66
283	209.746	126.251	217.671	1227.68
284	209.68	125.881	217.659	1224.71
285	214.093	125.494	217.653	1221.61
286	214.358	125.108	217.648	1218.51
287	214.849	124.716	217.643	1215.37
288	219.721	124.323	217.647	1212.23
289	220.533	123.928	217.651	1209.08
290	219.942	123.533	217.655	1205.92
291	220.194	123.135	217.659	1202.74
292	219.256	122.736	217.662	1199.55
293	223.069	122.344	217.671	1196.43
294	222.88	121.954	217.68	1193.31
295	227.766	121.576	217.697	1190.31
296	224.228	121.187	217.708	1187.21
297	224.32	120.795	217.719	1184.08
298	219.748	120.388	217.723	1180.83
299	225.008	119.996	217.735	1177.7
300	225.136	119.605	217.748	1174.59
301	225.622	119.211	217.762	1171.45
302	225.176	118.818	217.775	1168.32
303	229.894	118.437	217.797	1165.29
304	230.352	118.058	217.819	1162.29
305	230.973	117.678	217.843	1159.27
306	226.348	117.283	217.858	1156.12
307	226.539	116.883	217.874	1152.94
308	230.63	116.501	217.898	1149.9
309	230.919	116.115	217.922	1146.84
310	230.92	115.73	217.946	1143.78
311	231.266	115.342	217.971	1140.71
312	230.939	114.954	217.996	1137.63
313	231.148	114.562	218.021	1134.52
314	229.985	114.168	218.044	1131.39
315	230.198	113.769	218.068	1128.22
316	230.067	113.372	218.091	1125.07
317	230.234	112.97	218.116	1121.88
318	229.575	112.567	218.138	1118.68
319	229.686	112.16	218.162	1115.44
320	232.782	111.767	218.191	1112.32
321	232.852	111.369	218.221	1109.17
322	225.403	110.942	218.236	1105.77
323	230.507	110.531	218.261	1102.51
324	230.385	110.121	218.287	1099.25
325	230.501	109.706	218.313	1095.96
326	229.813	109.29	218.337	1092.65
327	229.901	108.868	218.362	1089.31
328	234.892	108.47	218.397	1086.16
329	234.967	108.067	218.434	1082.97
330	228.704	107.638	218.456	1079.56
331	228.755	107.211	218.479	1076.17
332	228.551	106.785	218.501	1072.78
333	234.528	106.387	218.536	1069.63
334	233.922	105.988	218.57	1066.48
335	234.379	105.593	218.604	1063.35
336	234.38	105.199	218.639	1060.23
337	237.595	104.82	218.681	1057.24
338	232.872	104.423	218.712	1054.1
339	233.115	104.028	218.743	1050.97
340	230.679	103.624	218.77	1047.76
341	235.826	103.245	218.807	1044.76
342	230.718	102.844	218.833	1041.58
343	230.755	102.445	218.859	1038.42
344	230.63	102.047	218.885	1035.26
345	230.768	101.652	218.911	1032.13
346	230.353	101.256	218.936	1028.99
347	235.999	100.887	218.974	1026.07
348	236.215	100.52	219.011	1023.17
349	236.413	100.156	219.05	1020.29
350	230.052	99.7646	219.074	1017.19
351	233.453	99.3901	219.105	1014.23
352	233.633	99.0179	219.137	1011.28
353	233.999	98.6488	219.17	1008.36
354	231.47	98.2701	219.197	1005.36
355	231.543	97.8932	219.224	1002.37
356	231.465	97.5176	219.251	999.391
357	231.656	97.1443	219.278	996.432
358	236.337	96.793	219.315	993.659
359	236.402	96.4434	219.353	990.9
360	236.199	96.0943	219.39	988.144
361	236.244	95.7468	219.427	985.401
362	236.108	95.4	219.463	982.663
363	241.651	95.0789	219.512	980.143
364	240.906	94.7557	219.559	977.604
365	240.998	94.4341	219.606	975.079
366	240.373	94.111	219.651	972.54
367	240.525	93.7898	219.697	970.016
368	244.989	93.4894	219.753	967.668
369	245.505	93.1923	219.809	965.347
370	245.491	92.8962	219.865	963.035
371	245.644	92.6018	219.922	960.736
372	249.91	92.3272	219.988	958.605
373	249.99	92.0538	220.053	956.484
374	246.217	91.7648	220.111	954.23
375	246.632	91.4787	220.169	951.998
376	246.596	91.1934	220.227	949.774
377	251.369	90.93	220.295	947.735
378	251.159	90.6665	220.363	945.695
379	251.316	90.4046	220.431	943.668
380	251.134	90.1428	220.498	941.64
381	251.244	89.8823	220.565	939.624
382	247.319	89.6054	220.624	937.467
383	252.107	89.3505	220.693	935.497
384	252.121	89.0964	220.762	933.534
385	257.496	88.8668	220.843	931.777
386	254.712	88.6255	220.917	929.921
387	254.822	88.3855	220.991	928.076
388	259.016	88.1647	221.075	926.392
389	259.084	87.9447	221.158	924.716
390	254.765	87.7064	221.232	922.883
391	254.793	87.4689	221.305	921.056
392	254.197	87.2295	221.377	919.213
393	254.351	86.9915	221.45	917.382
394	253.317	86.7498	221.52	915.518
395	253.461	86.5094	221.59	913.665
396	258.754	86.293	221.671	912.015
397	264.318	86.1015	221.765	910.577
398	257.663	85.8813	221.843	908.894
399	262.354	85.6823	221.932	907.391
400	260.238	85.4745	222.016	905.813
401	260.295	85.2675	222.1	904.241
402	259.455	85.0574	222.182	902.641
403	259.57	84.8483	222.264	901.051
404	264.123	84.6598	222.356	899.634
405	264.258	84.4722	222.448	898.226
406	263.338	84.2811	222.538	896.786
407	263.502	84.0911	222.627	895.356
408	263.674	83.9023	222.717	893.936
409	263.932	83.7151	222.808	892.528
410	264.026	83.5287	222.898	891.128
411	267.714	83.3589	222.996	889.868
412	267.884	83.1902	223.095	888.616
413	278.371	83.0677	223.216	887.758
414	278.214	82.9446	223.337	886.894
415	278.32	82.822	223.457	886.033
416	273.743	82.6793	223.568	885.002
417	279.892	82.5637	223.691	884.2
418	280.243	82.4496	223.815	883.412
419	280.68	82.3374	223.94	882.639
420	280.478	82.2242	224.064	881.858
421	283.211	82.123	224.193	881.178
422	283.053	82.021	224.323	880.49
423	283.198	81.9195	224.452	879.807
424	283.154	81.8176	224.58	879.121
425	283.194	81.7159	224.709	878.436
426	283.159	81.6138	224.837	877.748
427	287.874	81.5323	224.975	877.234
428	285.2	81.4389	225.107	876.619
429	285.317	81.3458	225.239	876.006
430	290.153	81.2737	225.382	875.571
431	290.231	81.2017	225.524	875.137
432	290.349	81.1298	225.666	874.705
433	290.865	81.06	225.809	874.289
434	291.048	80.9906	225.952	873.877
435	291.373	80.9223	226.096	873.474
436	296.852	80.8777	226.251	873.272
437	296.99	80.8332	226.406	873.072
438	295.452	80.7815	226.557	872.81
439	295.596	80.73	226.709	872.549
440	296.022	80.68	226.861	872.3
441	300.747	80.6502	227.023	872.224
442	300.605	80.6192	227.184	872.137
443	300.688	80.5879	227.345	872.049
444	229.167	80.2425	227.349	869.289
445	240.126	79.9466	227.377	866.95
446	240.098	79.6517	227.405	864.619
447	234.201	79.3322	227.42	862.078
448	234.063	79.0134	227.435	859.542
449	233.656	78.6884	227.449	856.956
450	233.413	78.3637	227.462	854.372
451	235.034	78.042	227.479	851.815
452	235.01	77.7215	227.496	849.268
453	235.457	77.3985	227.515	846.703
454	235.836	77.0787	227.534	844.163
455	230.782	76.7304	227.542	841.385
456	234.528	76.4014	227.558	838.77
457	234.864	76.0693	227.576	836.13
458	234.778	75.7382	227.593	833.498
459	234.762	75.402	227.611	830.827
460	234.818	75.0678	227.628	828.17
461	229.356	74.7011	227.633	825.241
462	228.971	74.3342	227.636	822.31
463	233.366	73.9842	227.651	819.524
464	238.659	73.6629	227.679	816.982
465	235.628	73.3207	227.699	814.265
466	241.01	73.0081	227.734	811.799
467	240.818	72.6894	227.769	809.284
468	236.125	72.3472	227.791	806.568
469	236.393	72.0007	227.814	803.82
470	236.398	71.6561	227.838	801.086
471	236.378	71.3054	227.861	798.305
472	235.135	70.9497	227.882	795.479
473	235.15	70.5879	227.902	792.605
474	235.453	70.2297	227.924	789.761
475	235.617	69.8661	227.946	786.875
476	236.067	69.5071	227.97	784.027
477	246.753	69.2052	228.026	781.667
478	247.23	68.9076	228.083	779.343
479	250.84	68.6262	228.152	777.161
480	250.917	68.3465	228.222	774.994
481	250.941	68.0614	228.293	772.783
482	246.343	67.7488	228.349	770.339
483	250.902	67.4591	228.421	768.094
484	250.882	67.1706	228.493	765.858
485	250.851	66.8758	228.567	763.573
486	252.034	66.5902	228.644	761.366
487	252.073	66.2986	228.723	759.112
488	252.159	66.009	228.802	756.874
489	251.861	65.7107	228.882	754.568
490	251.939	65.4145	228.962	752.278
491	247.364	65.0787	229.028	749.658
492	247.455	64.7455	229.094	747.058
493	251.789	64.4363	229.177	744.668
494	256.369	64.1624	229.277	742.577
495	256.305	63.8811	229.38	740.428
496	256.393	63.6018	229.482	738.296
497	251.694	63.2784	229.569	735.796
498	251.879	62.9584	229.656	733.323
499	246.569	62.587	229.724	730.42
500	246.64	62.2187	229.792	727.542
501	247.413	61.8471	229.866	724.642
502	242.4	61.4361	229.918	721.407
503	242.538	61.0153	229.972	718.095
504	245.924	60.6268	230.041	715.056
505	246.003	60.2418	230.11	712.044
506	246.196	59.8611	230.179	709.068
507	251.369	59.5277	230.271	706.493
508	251.326	59.1961	230.361	703.93
509	251.173	58.8652	230.451	701.372
510	251.099	58.5357	230.54	698.826
511	252.687	58.222	230.636	696.412
512	264.526	58.0123	230.782	694.88
513	267.239	57.8264	230.939	693.55
514	262.874	57.6032	231.076	691.902
515	262.669	57.379	231.213	690.245
516	268.968	57.2098	231.375	689.054
517	269.154	57.0423	231.538	687.877
518	269.282	56.876	231.701	686.709
519	264.253	56.6663	231.841	685.171
520	264.378	56.4583	231.981	683.648
521	273.196	56.3269	232.159	682.774
522	273.088	56.1941	232.335	681.888
523	272.638	56.0571	232.509	680.966
524	277.336	55.9603	232.702	680.385
525	277.275	55.8621	232.895	679.792
526	273.891	55.734	233.071	678.943
527	273.78	55.6045	233.247	678.082
528	267.981	55.4245	233.396	676.793
529	268.221	55.247	233.547	675.522
530	268.436	55.0715	233.697	674.269
531	268.345	54.8954	233.846	673.009
532	262.429	54.6686	233.969	671.318
533	266.491	54.4776	234.11	669.931
534	266.411	54.2865	234.249	668.541
535	266.184	54.0938	234.387	667.137
536	263.805	53.8811	234.513	665.562
537	273.739	53.7547	234.682	664.72
538	273.631	53.6271	234.85	663.867
539	273.493	53.4979	235.017	663
540	279.097	53.4167	235.207	662.541
541	279.058	53.3343	235.396	662.07
542	274.517	53.2117	235.564	661.258
543	274.134	53.0855	235.731	660.415
544	274.112	52.9587	235.896	659.566
545	273.914	52.8299	236.06	658.699
546	273.983	52.7014	236.223	657.835
547	278.999	52.6159	236.408	657.335
548	278.722	52.527	236.59	656.807
549	278.694	52.4372	236.772	656.269
550	278.47	52.3446	236.951	655.708
551	277.854	52.246	237.128	655.095
552	277.959	52.1476	237.304	654.484
553	279.25	52.0596	237.485	653.961
554	280.197	51.979	237.669	653.501
555	279.613	51.8925	237.849	652.99
556	279.046	51.8003	238.027	652.43
557	279.136	51.7082	238.204	651.869
558	284.942	51.6653	238.406	651.728
559	253.135	51.3469	238.469	649.244
560	242.311	50.9374	238.486	645.985
561	248.436	50.584	238.529	643.201
562	202.734	50.4565	238.374	642.027
563	202.789	50.3283	238.221	640.848
564	202.673	50.2009	238.068	639.675
565	203.068	50.0699	237.917	638.476
566	203.391	49.9359	237.768	637.255
567	203.524	49.8006	237.62	636.025
568	203.594	49.6646	237.474	634.791
569	201.252	49.5487	237.318	633.707
570	183.89	49.5822	237.087	633.745
571	186.052	49.5947	236.867	633.625
572	185.755	49.6078	236.647	633.509
573	191.565	49.5687	236.453	633.003
574	191.223	49.5313	236.258	632.509
575	191.482	49.4903	236.065	631.988
576	191.461	49.4482	235.873	631.458
577	191.499	49.4045	235.681	630.917
578	195.057	49.3288	235.506	630.136
579	186.058	49.3298	235.293	629.931
580	186.135	49.3283	235.081	629.708
581	186.265	49.3239	234.871	629.462
582	191.28	49.2761	234.689	628.898
583	186.35	49.2683	234.488	628.634
584	186.232	49.2599	234.287	628.366
585	186.092	49.251	234.086	628.094
586	190.634	49.2027	233.905	627.526
587	186.12	49.1909	233.706	627.232
588	186.766	49.1721	233.51	626.887
589	186.549	49.1537	233.314	626.544
590	190.8	49.0964	233.131	625.903
591	191.031	49.0361	232.95	625.239
592	186.585	49.0123	232.743	624.841
593	186.633	48.9863	232.537	624.428
594	190.664	48.9205	232.343	623.707
595	190.483	48.8551	232.149	622.99
596	186.543	48.8239	231.93	622.521
597	186.847	48.7879	231.713	622.016
598	191.799	48.6992	231.514	621.107
599	191.193	48.6154	231.312	620.235
600	191.086	48.528	231.102	619.326
601	196.399	48.384	230.922	617.994
602	196.303	48.2344	230.734	616.608
603	196.289	48.0845	230.546	615.222
604	191.643	47.9801	230.325	614.166
605	191.532	47.8757	230.105	613.111
606	192.169	47.7574	229.879	611.938
607	192.025	47.6395	229.654	610.77
608	196.457	47.459	229.446	609.118
609	196.886	47.2727	229.243	607.425
610	192.002	47.1407	228.998	606.124
611	201.504	46.8822	228.817	603.875
612	196.89	46.6745	228.595	601.991
613	195.927	46.48	228.368	600.208
614	195.989	46.2726	228.13	598.311
615	196.896	46.0515	227.901	596.312
616	197.109	45.813	227.66	594.164
617	196.952	45.577	227.42	592.036
618	190.168	45.4383	227.11	590.616
619	190.079	45.2982	226.801	589.186
620	183.967	45.2571	226.444	588.501
621	153.418	45.7199	225.836	591.595
622	153.342	46.1661	225.231	594.561
623	159.252	46.4964	224.682	596.653
624	153.993	46.8996	224.093	599.289
625	153.829	47.289	223.507	601.819
626	154.128	47.6571	222.929	604.186
627	158.066	47.9439	222.388	605.94
628	158.477	48.21	221.856	607.536
629	158.578	48.4611	221.328	609.018
630	153.735	48.78	220.765	611.005
631	158.54	49.0041	220.247	612.279
632	153.793	49.2949	219.693	614.052
633	147.859	49.6706	219.094	616.459
634	147.432	50.0371	218.497	618.794
635	147.271	50.3902	217.904	621.025
636	152.006	50.6487	217.354	622.544
637	148.36	50.9545	216.779	624.415
638	148.664	51.2405	216.212	626.136
639	152.902	51.4416	215.684	627.217
640	152.943	51.63	215.161	628.201
641	153.14	51.8031	214.645	629.07
642	152.858	51.9695	214.13	629.886
643	153.309	52.117	213.623	630.559
644	153.275	52.2542	213.12	631.154
645	153.17	52.3825	212.62	631.68
646	153.626	52.4927	212.129	632.07
647	153.616	52.593	211.641	632.385
648	152.774	52.6976	211.151	632.731
649	93.6484	53.7777	210.171	640.393
650	93.7432	54.8218	209.201	647.776
651	98.5058	55.7531	208.279	654.303
652	88.1602	56.7588	207.34	661.41
653	88.1662	57.734	206.409	668.281
654	92.5277	58.6113	205.519	674.41
655	92.5083	59.4613	204.637	680.327
656	92.8554	60.2788	203.763	685.994
657	92.5153	61.0752	202.894	691.496
658	92.4627	61.8464	202.031	696.802
659	87.6315	62.6675	201.138	702.478
660	87.7476	63.4601	200.252	707.932
661	87.7452	64.2264	199.373	713.184
662	82.9712	65.0417	198.463	718.797
663	81.8147	65.848	197.552	724.336
664	86.4964	66.5544	196.684	729.12
665	86.5211	67.2358	195.824	733.71
666	86.9431	67.8865	194.973	738.065
667	86.6501	68.5183	194.127	742.273
668	86.7804	69.125	193.288	746.288
669	86.5566	69.7126	192.454	750.155
670	82.3528	70.3437	191.594	754.344
671	87.1831	70.876	190.779	757.786
672	87.6476	71.38	189.973	761.013
673	82.9798	71.9364	189.137	764.628
674	82.5911	72.4772	188.305	768.122
675	87.0485	72.9269	187.514	770.928
676	87.5227	73.3497	186.732	773.53
677	97.8039	73.5932	186.038	774.783
678	97.8322	73.8215	185.348	775.92
679	97.8303	74.0355	184.665	776.949
680	76.088	74.5752	183.816	780.418
681	76.0383	75.094	182.974	783.726
682	81.8581	75.5006	182.185	786.189
683	81.9089	75.8877	181.401	788.503
684	81.141	76.2685	180.618	790.766
685	86.6738	76.5447	179.884	792.241
686	77.4552	76.9491	179.084	794.677
687	78.0328	77.3257	178.294	796.9
688	81.1082	77.636	177.535	798.623
689	81.4089	77.9249	176.784	800.183
690	77.5693	78.2576	176.009	802.07
691	77.9869	78.587	175.192	803.888
692	81.3611	78.8411	174.41	805.139
693	81.3968	79.0941	173.58	806.333
694	81.556	79.325	172.758	807.358
695	87.3405	79.4422	171.937	807.474
696	88.9856	79.5097	171.139	807.216
697	92.8264	79.4847	170.323	806.201
698	92.4049	79.4521	169.512	805.128
699	87.8226	79.5029	168.583	804.607
700	87.6243	79.536	167.663	803.951
701	87.6776	79.5473	166.664	803.042
702	92.6861	79.408	165.739	801.003
703	87.8071	79.367	164.656	799.592
704	87.3499	79.3098	163.583	798.061
705	87.4164	79.2115	162.393	796.085
706	92.0547	78.9342	161.294	792.767
707	87.6668	78.7684	160.143	790.29
708	87.2817	78.5838	159.005	787.675
709	78.2078	78.6529	157.742	786.966
710	78.2839	78.6781	156.501	785.926
711	81.9934	78.5478	155.337	783.719
712	88.793	78.1726	154.297	779.678
713	89.3145	77.7604	153.281	775.365
714	80.1514	77.6318	152.266	773.32
715	80.295	77.4746	151.266	771.063
716	82.5325	77.2318	150.312	768.166
717	82.7189	76.964	149.373	765.085
718	83.6484	76.6518	148.46	761.674
719	86.4561	76.2449	147.599	757.558
720	85.6447	75.8479	146.738	753.522
721	82.1994	75.5338	145.842	750.112
722	54.9612	75.9601	144.58	752.26
723	55.1771	76.3335	143.338	754.006
724	55.177	76.662	142.113	755.41
725	55.1939	76.947	140.906	756.482
726	59.8602	77.0608	139.781	756.267
727	59.8066	77.1417	138.67	755.804
728	56.1767	77.2904	137.524	755.847
