time	cwndsize
0.355534	11
0.360407	12
0.362523	13
0.364097	14
0.365413	15
0.366798	16
0.372309	17
0.374344	18
0.376543	19
0.378025	20
0.406262	21
0.428635	22
0.433212	23
0.438477	24
0.440872	25
0.445607	26
0.452567	27
0.454761	28
0.456025	29
0.460264	30
0.46077	31
0.461503	32
0.463886	33
0.463979	34
0.465845	35
0.469712	36
0.470971	37
0.471516	38
0.47204	39
0.482014	40
0.515152	41
0.524042	42
0.578667	43
0.581215	44
0.581358	45
0.583026	46
0.601163	47
0.605351	48
0.60648	49
0.60653	50
0.61058	51
0.613847	52
0.617062	53
0.621566	54
0.621721	55
0.622111	56
0.622516	57
0.639889	58
0.643448	59
0.643613	60
0.644091	61
0.644319	62
0.650111	63
0.654422	64
0.660998	65
0.661507	66
0.665487	67
0.66575	68
0.667105	69
0.677063	70
0.677745	71
0.682361	72
0.683553	73
0.687345	74
0.687422	75
0.687877	76
0.693889	77
0.693967	78
0.69433	79
0.698247	80
0.769449	81
0.775284	82
0.775343	83
0.780633	84
0.819425	85
0.835202	86
0.840812	87
0.840881	88
0.840937	89
0.840983	90
0.841094	91
0.845979	92
0.873235	93
0.90749	94
0.928174	95
0.928385	96
0.929452	97
0.933488	98
0.939752	99
0.939961	100
0.944363	101
0.945048	102
0.950479	103
0.950845	104
0.951488	105
0.951872	106
0.955718	107
0.96692	108
0.966989	109
0.967069	110
0.971843	55
0.971914	55.0182
0.972004	55.0364
0.972065	55.0545
0.972148	55.0727
0.972201	55.0909
0.977171	55.1091
0.977336	55.1273
0.988557	55.1455
0.988631	55.1636
0.988689	55.1818
0.988774	55.2
0.993963	55.2182
1.00073	55.2364
1.00099	55.2545
1.00109	55.2727
1.00116	55.2909
1.00452	55.3091
1.0052	55.3273
1.00524	55.3455
1.016	55.3636
1.02105	55.3818
1.0213	55.4
1.02639	55.4182
1.02644	55.4364
1.02667	55.4545
1.02679	55.4727
1.0373	55.4909
1.0486	55.5091
1.04878	55.5273
1.04882	55.5455
1.05417	55.5636
1.05922	55.5818
1.05927	55.6
1.05928	55.6182
1.05937	55.6364
1.0594	55.6545
1.06548	55.6727
1.07026	55.6909
1.07575	55.7091
1.07621	55.7273
1.07727	55.7455
1.08126	55.7636
1.09214	55.7818
1.09221	55.8
1.09233	55.8182
1.0924	55.8364
1.09249	55.8545
1.1086	55.8727
1.1088	55.8909
1.14266	55.9091
1.14309	55.9273
1.14689	55.9455
1.14703	55.9636
1.15342	55.9818
1.15894	56
1.16357	56.0182
1.17462	56.036
1.17493	56.0539
1.1756	56.0718
1.20213	56.0896
1.20746	56.1075
1.21334	56.1253
1.22425	56.1432
1.23537	56.161
1.23966	56.1789
1.23979	56.1968
1.23984	56.2146
1.23998	56.2325
1.2401	56.2503
1.24019	56.2682
1.24027	56.286
1.24041	56.3039
1.24637	56.3218
1.25638	56.3396
1.27318	56.3575
1.27949	56.3753
1.28484	56.3932
1.2891	56.411
1.28977	56.4289
1.2947	56.4468
1.29517	56.4646
1.29527	56.4825
1.30109	56.5003
1.3014	56.5182
1.30175	56.536
1.30191	56.5539
1.30546	56.5718
1.30552	56.5896
1.30558	56.6075
1.30567	56.6253
1.30587	56.6432
1.31642	56.661
1.31649	56.6789
1.31669	56.6968
1.31694	56.7146
1.31724	56.7325
1.32186	56.7503
1.32233	56.7682
1.32243	56.786
1.32765	56.8039
1.33266	56.8218
1.33272	56.8396
1.33285	56.8575
1.33296	56.8753
1.33325	56.8932
1.33851	56.911
1.33857	56.9289
1.43737	56.9468
1.44247	56.9646
1.44254	56.9825
1.44833	57.0003
1.44844	57.0179
1.45306	57.0354
1.46995	57.053
1.47044	57.0705
1.47574	57.088
1.48628	57.1056
1.49122	57.1231
1.49138	28.5616
1.49145	28.5973
1.49159	28.633
1.49165	28.6687
1.49174	28.7044
1.4967	28.7401
1.49691	28.7759
1.49713	28.8116
1.50205	28.8473
1.5082	28.883
1.51346	28.9187
1.51982	28.9544
1.52434	28.9901
1.52456	29.0259
1.52966	29.0603
1.52994	29.0948
1.52997	29.1293
1.5352	29.1638
1.54162	29.1983
1.54174	29.2327
1.54602	29.2672
1.54613	29.3017
1.5462	29.3362
1.54626	29.3707
1.54635	29.4052
1.5464	29.4396
1.54649	29.4741
1.54657	29.5086
1.55702	29.5431
1.55707	29.5776
1.55716	29.6121
1.55729	29.6465
1.55738	29.681
1.55744	29.7155
1.55752	29.75
1.56239	29.7845
1.56782	29.819
1.57329	29.8534
1.57335	29.8879
1.57348	29.9224
1.57362	29.9569
1.57374	29.9914
1.57384	30.0259
1.58579	30.0592
1.58597	30.0925
1.63349	30.1259
1.63356	30.1592
1.63363	30.1925
1.6392	30.2259
1.65617	30.2592
1.66149	30.2925
1.66174	30.3259
1.66721	30.3592
1.66767	30.3925
1.66778	30.4259
1.67193	30.4592
1.69444	30.4925
1.6992	30.5259
1.69925	30.5592
1.69943	30.5925
1.69953	30.6259
1.69968	30.6592
1.69976	30.6925
1.69982	30.7259
1.70027	30.7592
1.70481	15.3796
1.70498	15.4463
1.70507	15.5129
1.7051	15.5796
1.70519	15.6463
1.70525	15.7129
1.70527	15.7796
1.72719	15.8463
1.72756	15.9129
1.73769	15.9796
1.73786	16.0463
1.75417	16.1088
1.75419	16.1713
1.75432	16.2338
1.75982	16.2963
1.76019	16.3588
1.76047	16.4213
1.76073	16.4838
1.76506	16.5463
1.77712	16.6088
1.78256	16.6713
1.78754	16.7338
1.78771	16.7963
1.78792	16.8588
1.78806	16.9213
1.78836	16.9838
1.78854	17.0463
1.78874	17.1051
1.79238	17.1639
1.83613	17.2227
1.83661	17.2816
1.83677	17.3404
1.83689	17.3992
1.84169	17.458
1.84308	17.5168
1.84313	17.5757
1.85263	17.6345
1.8528	17.6933
1.85312	17.7521
1.85333	17.811
1.85343	17.8698
1.85831	17.9286
1.85844	17.9874
1.85854	18.0463
1.86351	18.1018
1.86384	18.1574
1.88545	18.2129
1.88636	18.2685
1.88656	18.324
1.88676	18.3796
1.88688	18.4351
1.89224	9.21757
1.90286	9.32869
1.90305	9.4398
1.9032	9.55091
1.90734	9.66202
1.9074	9.77313
1.90766	9.88424
1.90768	9.99535
1.93333	10.1065
1.93341	10.2065
1.93738	10.3065
1.95468	10.4065
1.95685	10.5065
1.95816	10.6065
1.96923	10.7065
1.96999	10.8065
1.97527	10.9065
1.97536	11.0065
1.97657	11.0974
1.97666	11.1883
1.99895	11.2792
1.99931	11.3701
2.00145	11.461
2.00324	11.5519
2.04423	11.6428
2.05056	11.7337
2.05607	11.8246
2.05635	11.9156
2.05877	12.0065
2.05882	12.0898
2.0589	12.1731
2.07673	12.2565
2.08502	12.3398
2.08572	12.4231
2.08577	12.5065
2.09654	12.5898
2.09769	12.6731
2.09836	12.7565
2.12905	12.8398
2.13094	12.9231
2.13546	13.0065
2.13687	13.0834
2.13817	13.1603
2.13891	13.2372
2.15286	13.3142
2.18455	13.3911
2.1847	13.468
2.19151	13.5449
2.19199	13.6218
2.19331	13.6988
2.19339	13.7757
2.19348	13.8526
2.19369	13.9295
2.21127	14.0065
2.21173	14.0779
2.21203	14.1493
2.21581	14.2207
2.23129	14.2922
2.241	14.3636
2.24891	14.435
2.25363	14.5065
2.25542	14.5779
2.25642	14.6493
2.25812	14.7207
2.26073	14.7922
2.26303	14.8636
2.29349	14.935
2.29552	15.0065
2.30549	15.0731
2.30747	15.1398
2.31244	15.2065
2.31445	15.2731
2.32767	15.3398
2.33449	15.4065
2.33467	15.4731
2.33858	15.5398
2.339	15.6065
2.3393	15.6731
2.33975	15.7398
2.34294	15.8065
2.36501	15.8731
2.36591	15.9398
2.36858	16.0065
2.38699	16.069
2.40915	16.1315
2.41086	16.194
2.41096	16.2565
2.42085	16.319
2.42278	16.3815
2.42851	16.444
2.43848	16.5065
2.44255	16.569
2.44358	16.6315
2.45111	16.694
2.45145	16.7565
2.45436	16.819
2.45925	16.8815
2.45994	16.944
2.47113	17.0065
2.48099	17.0653
2.49093	17.1241
2.49143	17.1829
2.49305	17.2418
2.50433	17.3006
2.50763	17.3594
2.50768	17.4182
2.5231	17.4771
2.5359	17.5359
2.54123	17.5947
2.54142	17.6535
2.54349	17.7123
2.54511	17.7712
2.54888	17.83
2.558	17.8888
2.5808	17.9476
2.5836	18.0065
2.58366	18.062
2.58376	18.1176
2.58393	18.1731
2.58711	18.2287
2.59803	18.2842
2.59816	9.14212
2.59995	9.25323
2.60696	9.36434
2.61394	9.47545
2.61427	9.58656
2.61904	9.69768
2.62666	9.80879
2.62677	9.9199
2.63085	10.031
2.63157	10.131
2.65555	10.231
2.65842	10.331
2.67307	10.431
2.67836	10.531
2.68125	10.631
2.68148	10.731
2.68193	10.831
2.70672	10.931
2.73443	11.031
2.73702	11.1219
2.74702	11.2128
2.74955	11.3037
2.75812	11.3946
2.76985	11.4856
2.77271	11.5765
2.77632	11.6674
2.78809	11.7583
2.79326	11.8492
2.81173	11.9401
2.81234	12.031
2.81327	12.1143
2.8325	12.1977
2.84151	12.281
2.85251	12.3643
2.89158	12.4477
2.89198	12.531
2.89428	12.6143
2.89499	12.6977
2.90107	12.781
2.90987	12.8643
2.92163	12.9477
2.92168	13.031
2.92213	13.1079
2.9223	13.1849
2.94146	13.2618
2.97182	13.3387
2.98737	13.4156
3.01171	13.4925
3.01216	13.5695
3.01271	13.6464
3.01296	13.7233
3.03017	13.8002
3.03455	13.8772
3.04261	13.9541
3.04548	14.031
3.04607	14.1024
3.04637	14.1739
3.05101	14.2453
3.08523	7.12265
3.10102	7.2655
3.10106	7.40836
3.12176	7.55122
3.12224	7.69408
3.12717	7.83693
3.12725	7.97979
3.12729	8.12265
3.16471	8.24765
3.1695	8.37265
3.16993	8.49765
3.17059	8.62265
3.23624	8.74765
3.24204	8.87265
3.24219	8.99765
3.27255	9.12265
3.2726	9.23376
3.27447	9.34487
