segment	rtt	rttvar	srtt	rto
56	193.923	154.88	253.349	1492.39
57	194.306	154.154	253.126	1486.36
58	195.685	153.443	252.915	1480.46
59	198.2	152.717	252.713	1474.45
60	194.51	152.042	252.506	1468.84
61	195.288	151.365	252.301	1463.22
62	194.978	150.711	252.102	1457.79
63	199.093	150.033	251.918	1452.18
64	196.461	149.394	251.731	1446.88
65	202.165	148.719	251.563	1441.32
66	209.239	148.019	251.424	1435.58
67	211.201	147.31	251.292	1429.77
68	216.713	146.588	251.181	1423.88
69	254.754	145.671	251.192	1416.56
70	254.753	144.783	251.204	1409.47
71	254.925	143.901	251.215	1402.42
72	257.013	143.059	251.233	1395.7
73	257.085	142.222	251.251	1389.03
74	255.323	141.4	251.263	1382.46
75	255.899	140.586	251.277	1375.96
76	246.129	139.799	251.262	1369.65
77	274.875	139.123	251.33	1364.31
78	274.453	138.464	251.396	1359.11
79	276.923	137.822	251.468	1354.05
80	287.526	137.257	251.569	1349.62
81	287.721	136.695	251.669	1345.23
82	287.862	136.149	251.767	1340.96
83	293.354	135.635	251.88	1336.96
84	279.499	135.061	251.954	1332.44
85	280.222	134.492	252.029	1327.97
86	280.754	133.942	252.104	1323.64
87	281.276	133.396	252.18	1319.35
88	282.623	132.871	252.257	1315.22
89	283.017	132.339	252.338	1311.05
90	275.108	131.768	252.397	1306.54
91	275.276	131.189	252.458	1301.97
92	274.925	130.611	252.517	1297.4
93	290.359	130.106	252.62	1293.47
94	288.722	129.596	252.718	1289.48
95	293.679	129.103	252.832	1285.66
96	292.866	128.608	252.943	1281.81
97	293.093	128.106	253.057	1277.9
98	306.38	127.681	253.209	1274.66
99	308.75	127.261	253.37	1271.46
100	304.202	126.817	253.518	1268.05
101	304.275	126.364	253.669	1264.58
107	294.814	125.857	253.792	1260.65
108	290.286	125.312	253.903	1256.4
109	293.567	124.79	254.024	1252.34
102	335.859	124.521	254.28	1250.45
103	343.175	124.299	254.557	1248.95
104	361.081	124.185	254.899	1248.38
105	365.347	124.097	255.253	1248.03
106	364.032	123.996	255.611	1247.58
110	375.838	123.971	256.006	1247.78
111	391.616	124.05	256.464	1248.86
112	434.141	124.412	257.065	1252.36
113	434.196	124.778	257.68	1255.91
114	426.781	125.086	258.267	1258.96
115	426.971	125.398	258.869	1262.05
116	421.322	125.662	259.449	1264.75
117	431.704	126.005	260.083	1268.12
118	421.567	126.266	260.676	1270.8
119	421.795	126.53	261.287	1273.53
120	422.046	126.789	261.896	1276.21
121	426.865	127.087	262.54	1279.24
122	438.499	127.469	263.227	1282.98
123	438.882	127.858	263.936	1286.8
124	438.566	128.235	264.64	1290.52
125	438.717	128.617	265.365	1294.3
126	476.361	129.304	266.244	1300.67
127	480.469	130.036	267.168	1307.45
128	482.947	130.775	268.098	1314.3
129	483.108	131.527	269.058	1321.27
130	481.389	132.248	270.006	1327.99
131	492.548	133.084	271.036	1335.71
132	492.734	133.905	272.062	1343.3
133	493.026	134.742	273.125	1351.06
134	495.949	135.589	274.196	1358.91
135	517.922	136.67	275.414	1368.78
136	514.526	137.695	276.61	1378.17
137	514.689	138.74	277.85	1387.77
138	519.976	139.817	279.111	1397.65
139	524.519	140.917	280.389	1407.73
140	518.871	141.893	281.582	1416.72
141	518.961	142.848	282.769	1425.55
142	508.56	143.677	283.897	1433.32
143	520.803	144.609	285.082	1441.96
144	522.528	145.538	286.269	1450.57
145	529.522	146.515	287.485	1459.61
146	521.184	147.387	288.654	1467.75
147	521.316	148.24	289.817	1475.73
148	483.435	148.693	290.785	1480.33
149	486.729	149.166	291.765	1485.09
150	486.716	149.624	292.74	1489.73
151	486.845	150.069	293.71	1494.26
152	492.019	150.551	294.702	1499.11
153	492.623	151.025	295.692	1503.89
154	488.192	151.439	296.654	1508.17
155	488.306	151.841	297.612	1512.34
156	488.293	152.23	298.566	1516.4
157	492.91	152.651	299.537	1520.75
158	492.786	153.057	300.504	1524.96
159	498.209	153.503	301.492	1529.52
160	497.726	153.931	302.473	1533.92
161	497.884	154.346	303.45	1538.22
162	498.066	154.748	304.423	1542.41
163	498.225	155.139	305.392	1546.5
164	469.623	155.23	306.214	1548.05
165	469.825	155.314	307.032	1549.54
166	472.639	155.417	307.86	1551.19
167	472.725	155.511	308.684	1552.77
168	470.611	155.575	309.494	1554.09
169	470.946	155.634	310.301	1555.37
170	459.105	155.566	311.045	1555.57
171	463.734	155.537	311.808	1556.1
172	463.908	155.502	312.569	1556.59
173	464.158	155.463	313.327	1557.03
174	469.92	155.475	314.11	1557.91
175	470.794	155.487	314.893	1558.79
176	470.882	155.492	315.673	1559.61
177	471.074	155.491	316.45	1560.38
178	476.977	155.541	317.253	1561.58
179	477.832	155.592	318.056	1562.79
180	477.448	155.63	318.853	1563.89
181	477.663	155.661	319.647	1564.94
182	477.389	155.682	320.435	1565.89
183	479.566	155.717	321.231	1566.96
184	479.09	155.738	322.02	1567.93
185	479.469	155.755	322.808	1568.85
186	180.271	155.623	322.095	1567.08
187	175.044	155.537	321.36	1565.66
188	170.658	155.489	320.606	1564.52
189	170.826	155.432	319.857	1563.31
190	171.05	155.366	319.113	1562.04
191	187.143	155.132	318.453	1559.51
192	187.124	154.894	317.797	1556.95
193	174.967	154.773	317.083	1555.27
194	175.262	154.643	316.373	1553.52
195	168.312	154.578	315.633	1552.25
196	168.163	154.507	314.896	1550.95
197	174.634	154.364	314.195	1549.11
198	174.62	154.216	313.497	1547.23
199	180.719	154.002	312.833	1544.85
200	180.271	153.787	312.17	1542.47
201	180.295	153.568	311.511	1540.06
202	175.052	153.397	310.828	1538.01
203	174.553	153.226	310.147	1535.96
204	174.304	153.052	309.468	1533.89
205	178.699	152.829	308.814	1531.45
206	178.704	152.602	308.163	1528.98
207	174.106	152.417	307.493	1526.83
208	174.079	152.227	306.826	1524.64
209	168.833	152.084	306.136	1522.81
210	168.786	151.937	305.449	1520.95
211	168.735	151.785	304.766	1519.04
212	168.459	151.63	304.084	1517.12
213	173.973	151.415	303.434	1514.75
214	173.877	151.196	302.786	1512.36
215	173.803	150.974	302.141	1509.93
216	170.683	150.779	301.484	1507.71
217	170.758	150.578	300.83	1505.46
218	170.566	150.375	300.179	1503.18
219	170.464	150.169	299.53	1500.88
220	195.859	149.704	299.012	1496.64
221	191.403	149.283	298.474	1492.74
222	229.437	148.48	298.128	1485.97
223	229.337	147.683	297.785	1479.25
224	219.831	146.986	297.395	1473.28
225	219.413	146.296	297.005	1467.37
226	217.784	145.625	296.609	1461.61
227	217.644	144.959	296.214	1455.88
228	211.445	144.357	295.79	1450.64
229	210.695	143.764	295.365	1445.48
230	210.46	143.176	294.94	1440.34
231	210.386	142.589	294.517	1435.23
232	215.021	141.932	294.103	1429.56
233	212.908	141.299	293.68	1424.08
234	213.215	140.638	293.243	1418.35
235	213.379	139.978	292.809	1412.63
236	179.72	139.672	292.166	1409.54
237	179.583	139.364	291.527	1406.44
238	179.508	139.039	290.86	1403.17
239	179.436	138.71	290.197	1399.88
240	179.211	138.363	289.503	1396.41
241	168.408	138.148	288.746	1393.93
242	168.227	137.916	287.953	1391.28
243	168.29	137.675	287.166	1388.57
244	168.416	137.413	286.341	1385.64
245	164.779	137.192	285.497	1383.04
246	169.208	136.885	284.642	1379.72
247	169.284	136.568	283.794	1376.34
248	173.445	136.159	282.932	1372.2
249	173.376	135.743	282.076	1368.02
250	164.11	135.447	281.093	1364.67
251	163.985	135.141	280.117	1361.25
252	163.923	134.803	279.08	1357.5
253	163.883	134.453	278.051	1353.67
254	169.263	133.959	277.005	1348.68
255	173.93	133.365	276.014	1342.94
256	169.486	132.849	274.99	1337.78
257	175.764	132.203	274.035	1331.66
258	176.313	131.539	273.096	1325.41
259	181.476	130.772	272.215	1318.39
260	181.426	130.003	271.342	1311.36
261	181.36	129.233	270.477	1304.34
262	185.916	128.374	269.664	1296.66
263	190.886	127.42	268.906	1288.27
264	185.52	126.574	268.104	1280.69
265	185.607	125.726	267.311	1273.12
266	185.506	124.881	266.525	1265.57
267	195.62	123.843	265.843	1256.59
268	195.828	122.808	265.17	1247.63
269	202.783	121.646	264.57	1237.74
270	206.639	120.421	264.013	1227.38
271	209.454	119.154	263.488	1216.72
272	209.467	117.902	262.969	1206.18
273	171.115	117.401	262.085	1201.29
274	171.036	116.894	261.21	1196.36
275	174.024	116.323	260.372	1190.95
276	173.663	115.753	259.538	1185.56
277	169.809	115.253	258.675	1180.7
278	169.958	114.742	257.822	1175.76
279	202.584	113.598	257.291	1166.08
280	207.882	112.364	256.816	1155.73
281	132.383	112.596	255.619	1156.39
282	138.36	112.685	254.492	1155.98
283	136.68	112.784	253.359	1155.63
284	136.357	112.865	252.234	1155.16
285	131.391	113.019	251.072	1155.22
286	147.571	112.836	250.077	1152.76
287	152.942	112.534	249.143	1149.41
288	153.298	112.213	248.221	1145.92
289	153.49	111.877	247.31	1142.32
290	148.762	111.62	246.363	1139.32
291	153.868	111.252	245.473	1135.49
292	153.921	110.874	244.593	1131.58
293	154.167	110.508	243.786	1127.85
294	144.369	110.31	242.898	1125.38
295	148.446	110.027	242.055	1122.27
296	141.957	109.85	241.161	1119.96
297	142.751	109.646	240.282	1117.45
298	130.277	109.652	239.3	1116.52
299	133.961	109.575	238.36	1114.96
300	134.113	109.473	237.357	1113.14
301	136.704	109.303	236.389	1110.81
302	136.155	109.114	235.345	1108.26
303	136.372	108.903	234.314	1105.54
304	136.491	108.651	233.203	1102.41
305	142.748	108.237	232.175	1098.07
306	125.863	108.189	230.846	1096.36
307	140.363	107.747	229.715	1091.69
308	135.099	107.382	228.401	1087.46
309	129.294	107.152	227.024	1084.24
310	124.785	106.998	225.427	1081.41
311	130.171	106.632	223.938	1076.99
312	131.635	106.12	222.29	1071.25
313	120.932	105.95	220.48	1068.08
314	115.571	105.913	218.607	1065.91
315	112.598	105.916	216.714	1064.04
316	115.252	105.757	214.902	1060.96
317	124.267	105.217	213.284	1055.02
318	118.921	104.829	211.598	1050.23
319	118.782	104.4	209.941	1045.14
320	139.785	103.177	208.688	1034.11
321	139.563	101.961	207.454	1023.14
322	143.844	100.591	206.318	1011.05
323	148.44	99.0658	205.284	997.811
324	148.519	97.5551	204.271	984.712
325	150.656	95.9858	203.313	971.2
326	134.862	95.0024	202.091	962.11
327	68.5406	96.3791	199.706	970.739
328	68.2358	97.6324	197.359	978.418
329	68.288	98.9423	194.67	986.208
330	77.1596	99.716	192.221	989.949
331	76.2654	100.528	189.323	993.546
332	81.1612	100.91	186.619	993.896
333	83.7517	101.032	183.404	991.66
334	86.0385	100.803	180.361	986.784
335	86.1695	100.39	177.418	980.535
336	89.9067	99.5847	174.683	971.361
337	85.7791	98.9172	171.905	963.242
338	80.3408	98.4576	169.043	956.704
339	81.4198	97.7805	166.305	948.549
340	74.472	97.4087	163.435	942.705
341	74.6957	96.8669	160.662	935.598
342	57.5839	97.2551	157.441	935.482
343	45.1079	98.1975	153.931	939.511
344	45.1912	98.8564	150.533	941.384
345	43.746	99.5172	146.083	942.221
346	43.4571	99.7763	141.807	940.017
347	40.0352	100.026	135.446	935.652
348	44.2083	98.9273	129.744	921.162
349	45.4118	97.1029	124.473	901.296
350	46.127	95.5398	121.209	885.527
351	52.3049	93.3201	118.338	864.899
352	40.8361	92.0019	115.109	851.124
353	47.2865	89.9869	112.283	832.178
354	46.4415	87.9748	109.539	813.337
355	46.8396	85.8685	106.927	793.875
356	46.1612	83.7766	104.395	774.608
357	25.9675	83.3308	101.127	767.774
358	26.917	82.5708	98.0349	758.601
359	15.3733	82.5783	94.5907	755.217
360	15.1513	82.3168	91.2807	749.815
361	14.9014	81.822	88.0983	742.674
362	16.6574	80.9569	85.1215	732.777
363	17.2365	80.1399	83.0001	724.119
364	35.1012	78.1248	81.5033	706.502
365	36.0153	76.085	80.0818	688.762
366	35.1729	74.1365	78.6784	671.771
367	37.8649	72.0538	77.403	653.834
368	37.8506	70.0225	76.167	636.347
369	42.4544	67.7531	75.1134	617.138
370	49.1371	65.1421	74.3017	595.438
371	49.5755	62.6161	73.529	574.458
372	20.0899	62.0425	71.859	568.199
373	22.4786	61.2511	70.3159	560.325
374	27.0968	60.1241	68.9653	549.958
375	24.8153	59.1257	67.5856	540.592
376	25.2681	58.0752	66.2632	530.865
377	29.9267	56.7166	65.1277	518.86
378	31.0247	55.3032	64.0619	506.488
379	28.2296	54.3297	63.1661	497.803
380	28.6635	53.3383	62.3036	489.01
381	38.2234	51.8754	61.7016	476.705
382	50.2431	49.8545	61.4151	460.251
383	45.9578	48.1347	61.0287	446.106
384	70.9349	46.2233	61.2763	431.062
385	70.9107	44.3938	61.5172	416.668
386	64.3185	42.3142	61.5872	400.101
387	63.4919	40.2937	61.6348	383.985
388	65.2777	38.4612	61.7259	369.415
389	62.5092	36.5773	61.7455	354.364
390	64.8291	34.9026	61.8226	341.043
391	55.941	33.4515	61.6755	329.288
392	62.8153	31.836	61.704	316.392
393	68.1552	30.5667	61.8653	306.399
394	44.4484	29.9092	61.4299	300.704
395	47.2983	29.1203	61.0766	294.039
396	53.5528	28.0405	60.8885	285.213
397	58.5497	26.7554	60.83	274.874
398	57.0335	25.6075	60.7351	265.595
399	57.2792	24.4999	60.6487	256.648
400	61.5016	23.5146	60.6665	248.783
401	63.9723	22.6726	60.7354	242.116
402	63.1646	21.8291	60.786	235.419
403	51.1987	21.319	60.5862	231.138
404	54.6968	20.6761	60.4635	225.873
405	52.9662	20.127	60.3073	221.323
406	49.894	19.7223	60.0904	217.869
407	66.6523	19.1739	60.2271	213.618
408	61.8605	18.4431	60.2611	207.806
409	61.8668	17.7415	60.2946	202.227
410	61.7706	17.0638	60.3253	200
411	62.1263	16.4278	60.3629	200
412	66.4001	15.9949	60.4886	200
413	64.3811	15.4906	60.5697	200
414	67.5749	15.1371	60.7157	200
415	68.171	14.817	60.871	200
416	71.5688	14.6454	61.0939	200
417	74.3723	14.5884	61.3705	200
418	74.2754	14.5183	61.6393	200
419	47.9577	14.4834	61.3543	200
420	51.2191	14.3022	61.1432	200
421	52.3057	14.0745	60.959	200
422	53.3204	13.8064	60.7999	200
423	53.6786	13.5278	60.6515	200
424	54.3013	13.2287	60.5192	200
425	52.0243	13.0597	60.3676	200
426	52.0444	12.8905	60.2189	200
427	48.5562	12.8467	60.0107	200
428	45.2642	12.9145	59.7473	200
429	58.3042	12.5048	59.7216	200
430	55.4014	12.2125	59.6444	200
431	55.2077	11.9348	59.5652	200
432	54.115	11.7032	59.4679	200
433	63.5415	11.4307	59.5406	200
434	62.2861	11.1205	59.5896	200
435	61.22	10.7816	59.6187	200
436	60.847	10.4404	59.6407	200
437	65.7944	10.2873	59.7506	200
438	74.5564	10.4487	60.015	200
439	74.7906	10.6032	60.2788	200
440	78.444	10.8733	60.6032	200
441	80.4702	11.1945	60.9579	200
442	71.9773	11.1882	61.1547	200
443	57.2064	10.9297	61.0842	200
444	57.4824	10.668	61.0199	200
445	57.5875	10.4096	60.9586	200
446	62.4064	10.0895	60.9845	200
447	55.6205	9.92072	60.8887	200
448	63.5325	9.66083	60.9359	200
449	64.9833	9.46035	61.0082	200
450	69.8117	9.4369	61.1654	200
451	74.8892	9.59	61.4104	200
452	69.9494	9.55247	61.5629	200
453	75.353	9.70381	61.8092	200
454	69.967	9.6555	61.9366	200
455	62.1884	9.36163	61.9406	200
456	65.1227	9.16852	61.9903	200
457	71.3929	9.17584	62.1372	200
458	63.2295	8.92323	62.1543	200
459	62.9833	8.67028	62.1672	200
460	66.2474	8.52684	62.231	200
461	62.0643	8.26559	62.2284	200
462	56.5029	8.18621	62.1389	200
463	69.9809	8.17545	62.2614	200
464	69.1814	8.13622	62.3696	200
465	68.4599	8.07229	62.4647	200
466	119.007	9.58697	63.3482	200
467	115.978	10.9321	64.1705	200
468	116.691	12.2317	64.9912	200
469	120.131	13.5726	65.8527	200
470	118.299	14.7874	66.6722	200
471	123.035	16.0866	67.5529	200
472	122.631	17.3051	68.4135	206.854
473	116.361	18.2627	69.1626	215.264
474	113.924	19.0907	69.862	222.588
475	118.507	20.0143	70.6221	230.737
476	115.252	20.7836	71.3195	237.588
477	114.692	21.4895	71.9971	243.913
478	114.007	22.1307	72.6536	249.699
479	98.9415	22.2606	73.0643	251.149
480	99.09	22.3783	73.471	252.497
481	108.888	22.7858	74.0244	256.311
482	48.0967	22.884	73.6192	256.691
483	70.4895	22.2666	73.5703	251.703
484	75.6115	21.6346	73.6022	246.679
485	82.4407	21.2347	73.7403	243.618
486	83.2231	20.8675	73.8885	240.828
487	86.6541	20.6424	74.0658	239.205
488	81.6808	20.2805	74.1716	236.416
489	83.3806	19.973	74.2995	234.083
490	89.4152	19.8381	74.5094	233.214
491	89.5272	19.7042	74.718	232.351
492	88.4856	19.5393	74.9092	231.223
493	93.3711	19.5093	75.1656	231.24
494	93.4724	19.4759	75.4199	231.227
495	93.4919	19.4369	75.6709	231.166
496	92.3297	19.3598	75.9022	230.78
497	91.9581	19.268	76.1252	230.269
498	94.5591	19.2448	76.3813	230.34
499	94.5071	19.2137	76.633	230.343
500	71.6345	18.8189	76.5636	227.115
501	70.2715	18.4709	76.4762	224.243
502	81.3783	18.094	76.5443	221.296
503	80.8984	17.7123	76.6048	218.303
504	98.2181	17.8207	76.9049	219.471
505	115.907	18.4091	77.4466	224.719
506	115.967	18.9677	77.9816	229.723
507	114.404	19.4526	78.4875	234.108
508	108.426	19.7438	78.9033	236.854
509	120.387	20.3477	79.4795	242.261
510	116.866	20.821	79.9987	246.567
511	115.289	21.223	80.4889	250.273
512	115.345	21.6017	80.973	253.786
513	120.034	22.0867	81.5155	258.209
514	114.951	22.4019	81.9799	261.195
515	125.438	22.9868	82.5835	266.478
516	114.632	23.2385	83.0286	268.937
517	116.206	23.5146	83.4894	271.606
518	118.446	23.8324	83.9749	274.634
519	108.594	23.8543	84.3168	275.151
520	88.632	23.3115	84.3768	270.869
521	93.6299	22.921	84.5053	267.873
522	77.0648	22.491	84.402	264.33
523	78.4116	22.0327	84.3188	260.58
524	59.4348	22.1039	84.0077	260.839
525	59.2762	22.1696	83.6986	261.056
526	76.7785	21.7884	83.6121	257.919
527	76.6277	21.4183	83.5247	254.871
528	64.3748	21.3616	83.2854	254.178
529	68.9065	21.187	83.1056	252.602
530	76.5509	20.7806	83.0146	249.259
531	76.5236	20.3836	82.9244	245.993
532	78.8962	19.8725	82.8615	241.842
533	88.8539	19.4388	82.9551	238.465
534	78.1302	18.9168	82.869	234.204
535	72.3475	18.617	82.6811	231.617
536	74.2558	18.1924	82.5056	228.044
537	72.7444	17.841	82.3022	225.031
538	77.9098	17.1686	82.1924	219.541
539	76.8219	16.5787	82.0581	214.688
540	75.6085	16.0723	81.8969	210.475
541	75.503	15.5883	81.737	206.444
542	77.6367	15.0139	81.6345	201.746
543	77.7637	14.4568	81.5378	200
544	75.7545	14.0231	81.3932	200
545	81.4955	13.3271	81.3957	200
546	61.8699	13.637	80.9076	200
547	78.9554	13.0528	80.8588	200
548	86.0161	12.658	80.9877	200
549	45.2835	13.8103	80.0951	200
550	51.8818	14.4104	79.5073	200
551	77.6787	13.8862	79.4692	200
552	87.6064	13.6466	79.6388	200
553	95.1233	13.7232	79.9614	200
554	95.1899	13.7859	80.2786	200
555	95.5736	13.8488	80.5973	200
556	95.7575	13.9035	80.9131	200
557	96.9662	13.993	81.2475	200
558	79.8866	13.4667	81.2192	200
559	73.2446	13.2378	81.0531	200
560	88.0366	12.9772	81.1985	200
561	88.2062	12.7285	81.3445	200
562	84.7657	12.3407	81.4158	200
563	55.0527	12.925	80.8666	200
564	49.2091	13.7055	80.207	200
565	38.2549	14.8824	79.333	200
566	38.1407	15.9787	78.4749	206.304
567	37.6294	17.0148	77.6239	213.742
568	31.6495	18.2214	76.6661	222.438
569	33.7397	19.2508	75.7718	229.778
570	38.4767	20.0027	74.9948	235.016
571	43.0394	20.5007	74.3291	238.335
572	60.2687	20.2324	74.0362	235.895
573	60.1455	19.9681	73.7468	233.492
574	71.4118	19.2334	73.6981	227.565
575	73.9175	18.5543	73.7021	222.137
576	79.1477	18.0862	73.7993	218.489
577	77.1946	17.5615	73.8599	214.352
578	79.8458	17.1481	73.9668	211.151
579	79.8031	16.7441	74.071	208.024
580	79.5094	16.3403	74.1681	204.891
581	86.2873	16.1895	74.3846	203.901
582	88.8685	16.1286	74.6432	203.672
583	102.102	16.5333	75.1335	207.4
584	97.3096	16.7348	75.5295	209.408
585	64.968	16.5143	75.3409	207.456
586	65.1141	16.2898	75.1583	205.477
587	54.5235	16.445	74.7898	206.349
588	55.0177	16.5638	74.4368	206.947
589	53.59	16.7167	74.0645	207.798
590	52.0509	16.9059	73.6714	208.919
591	49.7236	17.1574	73.2438	210.503
592	50.8105	17.3458	72.8432	211.61
593	55.8942	17.3317	72.5405	211.194
594	72.6577	16.7169	72.5426	206.277
595	65.8494	16.3589	72.4231	203.294
596	89.046	16.3683	72.7199	203.666
597	76.0858	15.9039	72.78	200.011
598	81.7052	15.6547	72.9394	200
599	79.7168	15.3376	73.0604	200
600	80.0989	15.0412	73.1861	200
601	94.3371	15.2594	73.5638	200
602	94.2202	15.4522	73.9327	200
603	94.5636	15.6371	74.3011	200
604	91.0659	15.6724	74.563	200
605	96.511	15.8685	74.906	201.854
606	113.994	16.5941	75.5167	208.269
607	121.254	17.5048	76.2313	216.27
608	119.774	18.3185	76.9117	223.46
609	110.745	18.8033	77.4404	227.867
610	113.093	19.3299	77.9974	232.636
611	81.7106	18.8419	78.0554	228.79
612	82.2514	18.3842	78.121	225.194
613	77.7308	17.8219	78.1149	220.69
614	80.3583	17.335	78.15	216.83
615	90.8638	17.1906	78.3486	215.874
616	76.039	16.7256	78.3125	212.117
617	103.435	16.988	78.705	214.609
618	104.007	17.2478	79.1004	217.083
619	110.292	17.6836	79.5878	221.056
620	123.791	18.5123	80.2784	228.377
621	114.981	19.0182	80.8207	232.966
622	97.0659	18.9316	81.0745	232.527
623	90.6347	18.6387	81.2239	230.334
624	87.3281	18.1911	81.3329	226.861
625	85.9048	17.7047	81.4145	223.052
626	84.426	17.0924	81.4773	218.217
627	84.1649	16.4922	81.5333	213.471
628	87.3399	15.958	81.6784	209.342
629	86.7017	15.4112	81.804	205.094
630	88.7194	14.8802	82.0201	201.062
631	82.3246	13.9693	82.0296	200
632	88.4358	13.4966	82.2298	200
633	61.5629	13.9447	81.584	200
634	61.412	14.3339	80.9536	200
635	55.2177	15.0465	80.1494	200.522
636	58.3139	15.386	79.6035	202.691
637	50.1622	16.0888	78.8674	207.577
638	50.7478	16.6903	78.1644	211.687
639	27.1625	18.4059	76.8894	224.136
640	39.5822	19.3509	75.9567	230.764
641	33.5295	20.5048	74.896	238.934
642	32.7473	21.587	73.8423	246.538
643	35.681	22.4157	72.8883	252.214
644	90.75	22.188	73.3348	250.839
645	96.1719	22.2204	73.9057	251.669
646	104.273	22.6278	74.6649	255.687
647	98.571	22.6917	75.2626	256.796
648	97.6436	22.6761	75.8221	257.231
649	100.933	22.7979	76.4499	258.833
650	83.9852	22.0347	76.6382	252.916
651	87.229	21.4625	76.903	248.603
652	87.7512	20.9318	77.1742	244.629
653	88.423	20.4477	77.4554	241.037
654	33.5392	21.6211	76.3575	249.326
655	44.1859	22.1486	75.5532	252.742
656	49.5548	22.3411	74.9033	253.632
657	99.7919	22.4472	75.4218	255
658	99.3976	22.5109	75.9213	256.009
659	99.4932	22.5551	76.4124	256.854
660	101.03	22.6411	76.9252	258.054
661	101.109	22.7054	77.4291	259.072
662	98.2818	22.6282	77.8635	258.889
663	97.9295	22.5214	78.2815	258.453
664	93.8139	22.2302	78.6051	256.447
665	125.558	23.2603	79.5833	265.666
666	109.783	23.5494	80.2125	268.608
667	104.782	23.592	80.7243	269.46
668	104.995	23.6202	81.23	270.192
669	49.7715	23.9468	80.5746	272.149
670	54.2744	24.0449	80.0267	272.386
672	82.4388	23.1435	80.0769	265.225
673	82.4192	22.2768	80.1257	258.34
674	82.2223	21.436	80.1694	251.657
675	115.785	22.0268	80.9114	257.126
676	115.759	22.561	81.6374	262.125
677	84.034	21.7208	81.6873	255.454
678	88.6466	21.1057	81.8323	250.678
679	88.5625	20.5068	81.9725	246.027
680	88.6462	19.9304	82.1115	241.555
681	91.7242	19.5005	82.3118	238.316
682	85.6944	18.8289	82.3823	233.013
671	156.595	20.8069	83.7075	250.163
683	102.749	20.7438	84.0475	249.998
684	65.7512	20.6564	83.7208	248.972
685	65.6354	20.5646	83.3979	247.915
686	143.425	21.974	84.4698	260.262
687	113.494	22.2258	84.9881	262.794
688	121.899	22.7502	85.6472	267.649
689	135.342	23.7125	86.5346	276.235
690	130.662	24.4416	87.3226	282.856
691	142.617	25.5435	88.31	292.658
692	144.044	26.6217	89.3052	302.279
693	142.609	27.5747	90.2571	310.854
694	149.408	28.7024	91.3133	320.932
695	153.483	29.8976	92.4235	331.605
696	132.683	30.2677	93.1424	335.284
697	138.097	30.7922	93.9452	340.283
698	150.769	31.7219	94.9599	348.735
699	155.589	32.7543	96.0425	358.077
700	79.0532	32.1913	95.7392	353.269
701	75.3615	31.7694	95.3753	349.53
702	137.029	32.1224	96.1191	353.098
703	123.322	31.9467	96.6048	352.178
704	129.148	31.968	97.186	352.93
705	145.534	32.553	98.0493	358.473
706	148.88	33.2058	98.957	364.603
707	147.712	33.7611	99.8277	369.916
708	141.711	34.0512	100.576	372.985
709	142.492	34.3321	101.324	375.981
710	138.664	34.4261	101.908	377.316
711	139.927	34.5384	102.502	378.809
712	135.441	34.4884	103.016	378.923
713	122.72	34.0264	103.324	375.535
