time	cwndsize
0.334132	11
0.337802	12
0.341909	13
0.345423	14
0.349414	15
0.3553	16
0.360256	17
0.36473	18
0.365213	19
0.373273	20
0.393029	21
0.398383	22
0.400179	23
0.400304	24
0.407267	25
0.409344	26
0.415736	27
0.41603	28
0.418016	29
0.418624	30
0.432373	31
0.43574	32
0.438297	33
0.438902	34
0.453035	35
0.458785	36
0.460493	37
0.466989	38
0.4696	39
0.472857	40
0.538539	41
0.54114	42
0.562954	43
0.562975	44
0.56302	45
0.568241	46
0.568427	47
0.569439	48
0.579336	49
0.579413	50
0.579602	51
0.579904	52
0.583199	53
0.583431	54
0.584709	55
0.584846	56
0.585457	57
0.590572	58
0.590812	59
0.591091	60
0.597286	61
0.59829	62
0.603363	63
0.604566	64
0.605011	65
0.606753	66
0.60755	67
0.611642	68
0.618497	69
0.618628	70
0.618673	71
0.618829	35.5
0.624467	35.5286
0.624619	35.5571
0.624801	35.5857
0.624947	35.6143
0.639925	35.6429
0.640109	35.6714
0.650647	35.7
0.650946	35.7286
0.744311	35.7571
0.74443	35.7857
0.744501	35.8143
0.744566	35.8429
0.756822	35.8714
0.761075	35.9
0.761829	35.9286
0.762675	35.9571
0.765869	35.9857
0.766285	36.0143
0.766507	36.0421
0.77218	36.0698
0.77254	36.0976
0.773087	36.1254
0.773792	36.1532
0.776621	36.181
0.777284	36.2087
0.784552	36.2365
0.784642	36.2643
0.793738	36.2921
0.799086	36.3198
0.799381	36.3476
0.799466	36.3754
0.804068	36.4032
0.804231	36.431
0.804646	36.4587
0.804887	36.4865
0.809414	36.5143
0.809522	36.5421
0.809786	36.5698
0.810354	36.5976
0.810486	36.6254
0.814842	36.6532
0.814915	36.681
0.814933	36.7087
0.815179	36.7365
0.82125	36.7643
0.821423	36.7921
0.82147	36.8198
0.821787	36.8476
0.822081	36.8754
0.825837	36.9032
0.831187	36.931
0.8313	36.9587
0.831409	36.9865
0.835093	37.0143
0.835152	37.0413
0.83518	37.0683
0.836664	37.0954
0.848091	37.1224
0.848305	37.1494
0.861021	37.1764
0.875145	37.2035
0.875633	37.2305
0.88036	37.2575
0.885908	37.2846
0.885963	37.3116
0.935414	37.3386
0.935544	37.3656
0.940902	37.3927
1.03472	37.4197
1.03487	37.4467
1.04991	37.4737
1.04998	37.5008
1.05024	37.5278
1.05038	37.5548
1.05691	37.5819
1.05714	37.6089
1.05739	37.6359
1.06077	37.6629
1.06086	37.69
1.06091	37.717
1.09478	37.744
1.09993	37.771
1.11677	37.7981
1.12122	37.8251
1.12131	37.8521
1.12135	37.8792
1.13359	37.9062
1.13375	37.9332
1.13841	37.9602
1.13856	37.9873
1.13898	38.0143
1.13914	38.0406
1.13941	38.0669
1.13954	38.0932
1.14313	38.1195
1.14332	19.0598
1.1608	19.1124
1.16108	19.165
1.16482	19.2177
1.16488	19.2703
1.22519	19.3229
1.22524	19.3756
1.22531	19.4282
1.22538	19.4808
1.2413	19.5335
1.24165	19.5861
1.24178	19.6387
1.24671	19.6914
1.24676	19.744
1.25762	19.7966
1.28557	19.8492
1.28577	19.9019
1.28594	19.9545
1.28611	20.0071
1.28636	20.0571
1.30775	20.1071
1.31263	20.1571
1.31802	20.2071
1.31812	20.2571
1.31838	20.3071
1.3234	20.3571
1.32899	20.4071
1.32903	20.4571
1.3359	20.5071
1.33624	20.5571
1.33972	20.6071
1.34542	20.6571
1.34562	20.7071
1.34602	20.7571
1.34621	20.8071
1.44381	20.8571
1.44397	20.9071
1.44422	20.9571
1.45045	21.0071
1.45499	21.0548
1.45502	21.1024
1.46034	21.15
1.4604	21.1976
1.46729	21.2452
1.46746	10.6226
1.47122	10.7226
1.48325	10.8226
