time	cwndsize
0.365058	11
0.37091	12
0.372956	13
0.374296	14
0.375991	15
0.377613	16
0.378526	17
0.379161	18
0.379762	19
0.38122	20
0.382689	21
0.38564	22
0.394901	23
0.399983	24
0.406008	25
0.408403	26
0.408545	27
0.415442	28
0.415807	29
0.416957	30
0.417594	31
0.418071	32
0.421434	33
0.421932	34
0.424038	35
0.424213	36
0.427862	37
0.428672	38
0.429877	39
0.43247	40
0.433772	41
0.434586	42
0.435692	43
0.438363	44
0.438617	45
0.442907	46
0.446419	47
0.446944	48
0.451985	49
0.454579	50
0.460195	51
0.465401	52
0.467018	53
0.467348	54
0.467858	55
0.472945	56
0.47354	57
0.47431	58
0.476772	59
0.481661	60
0.482278	61
0.482337	62
0.482451	63
0.486453	64
0.487508	65
0.48758	66
0.487931	67
0.492071	68
0.49343	69
0.493864	70
0.49897	71
0.499634	72
0.500108	73
0.500653	74
0.501016	75
0.505483	76
0.506222	77
0.50809	78
0.510105	79
0.511511	80
0.512225	81
0.512802	82
0.51628	83
0.516584	84
0.517291	85
0.518169	86
0.518462	87
0.51865	88
0.518913	89
0.521227	90
0.528949	91
0.529064	92
0.529418	93
0.534806	94
0.540073	95
0.541818	96
0.549532	97
0.549865	98
0.550305	99
0.550598	100
0.551042	101
0.551231	102
0.551854	103
0.553406	104
0.554282	105
0.555273	106
0.556397	107
0.55679	108
0.557204	109
0.561605	110
0.563367	111
0.563526	112
0.56382	113
0.572538	114
0.572717	115
0.578328	116
0.578719	117
0.57955	118
0.581506	119
0.583591	120
0.583922	121
0.584962	122
0.585062	123
0.589252	124
0.593056	125
0.593221	126
0.594459	127
0.59456	128
0.594664	129
0.594904	130
0.595044	131
0.600402	132
0.600921	133
0.605549	134
0.608205	135
0.610918	136
0.61101	137
0.611047	138
0.616561	139
0.617187	140
0.617397	141
0.621903	142
0.622098	143
0.622421	144
0.622947	145
0.628944	146
0.629322	147
0.629438	148
0.632565	149
0.63268	150
0.633376	151
0.633875	152
0.638384	153
0.63856	154
0.638966	155
0.639028	156
0.639121	157
0.645032	158
0.645312	159
0.645677	160
0.645991	161
0.646342	162
0.649128	163
0.64921	164
0.649948	165
0.654628	166
0.654956	83
0.655279	83.012
0.655539	83.0241
0.660926	83.0361
0.661227	83.0482
0.661412	83.0602
0.666956	83.0723
0.667137	83.0843
0.670981	83.0964
0.671093	83.1084
0.671195	83.1205
0.67133	83.1325
0.671534	83.1446
0.67761	83.1566
0.688416	83.1687
0.689014	83.1807
0.689291	83.1928
0.68975	83.2048
0.694497	83.2169
0.694944	83.2289
0.69526	83.241
0.695388	83.253
0.699118	83.2651
0.69924	83.2771
0.70989	83.2892
0.710136	83.3012
0.710179	83.3133
0.710285	83.3253
0.710343	83.3373
0.715332	83.3494
0.71591	83.3614
0.716627	83.3735
0.721074	83.3855
0.72134	83.3976
0.72592	83.4096
0.726818	83.4217
0.727063	83.4337
0.733221	83.4458
0.733377	83.4578
0.73353	83.4699
0.742576	83.4819
0.744315	83.494
0.748299	83.506
0.748658	83.5181
0.749144	83.5301
0.749366	83.5422
0.74949	83.5542
0.749751	83.5663
0.753704	83.5783
0.754221	83.5904
0.75439	83.6024
0.754724	83.6145
0.754764	83.6265
0.75876	83.6386
0.759973	83.6506
0.766117	83.6627
0.766318	83.6747
0.766514	83.6867
0.766677	83.6988
0.766931	83.7108
0.770218	83.7229
0.775177	83.7349
0.781386	83.747
0.782002	83.759
0.787131	83.7711
0.791399	83.7831
0.791455	83.7952
0.791595	83.8072
0.79731	83.8193
0.797696	83.8313
0.797803	83.8434
0.797914	83.8554
0.798013	83.8675
0.802659	83.8795
0.80297	83.8916
0.803252	83.9036
0.807793	83.9157
0.807901	83.9277
0.808035	83.9398
0.813802	83.9518
0.81391	83.9639
0.819091	83.9759
0.819363	83.988
0.819595	84
0.819779	84.0119
0.820009	84.0238
0.820564	84.0357
0.824856	84.0476
0.82517	84.0595
0.831587	84.0714
0.832505	84.0833
0.832763	84.0952
0.835058	84.1071
0.835888	84.119
0.836005	84.131
0.840687	84.1429
0.840819	84.1548
0.840907	84.1667
0.84112	84.1786
