time	cwndsize
0.354126	11
0.367134	12
0.378004	13
0.38088	14
0.390311	15
0.395107	16
0.397622	17
0.398677	18
0.401318	19
0.401917	20
0.454077	21
0.458014	22
0.468627	23
0.471682	24
0.486293	25
0.486888	26
0.499429	27
0.502686	28
0.527682	29
0.53161	30
0.53834	31
0.541316	32
0.54143	33
0.541812	34
0.544325	35
0.549011	36
0.549076	37
0.552144	38
0.552855	39
0.5532	40
0.634544	41
0.634733	42
0.63516	43
0.639891	44
0.679163	45
0.679414	46
0.693309	47
0.694755	48
0.707589	49
0.712044	50
0.713515	51
0.717587	52
0.73002	53
0.733759	54
0.767311	55
0.772515	56
0.772703	57
0.777215	58
0.77729	59
0.777935	60
0.784025	61
0.784246	62
0.789675	63
0.790007	64
0.79462	65
0.801008	66
0.804706	67
0.804857	68
0.821549	69
0.821787	70
0.822192	71
0.822293	72
0.837545	73
0.837829	74
0.837889	75
0.842759	76
0.843004	77
0.843227	78
0.849385	79
0.849482	80
0.854441	81
0.854624	82
0.860671	83
0.860875	84
0.864694	85
0.865101	86
0.870691	87
0.870959	88
0.924906	89
0.924982	90
0.925029	91
0.947079	92
0.952198	93
0.95237	94
0.969212	95
0.969613	96
0.974008	97
0.995718	98
1.0296	99
1.03549	100
1.04041	101
1.0456	102
1.05172	103
1.05631	104
1.05659	105
1.05684	52.5
1.0572	52.5192
1.07253	52.5385
1.07325	52.5577
1.07852	52.5769
1.09029	52.5962
1.09483	52.6154
1.0959	52.6346
1.10221	52.6538
1.10282	52.6731
1.1053	52.6923
1.10573	52.7115
1.10589	52.7308
1.10599	52.75
1.1113	52.7692
1.11152	52.7885
1.11255	52.8077
1.11696	52.8269
1.12365	52.8462
1.12377	52.8654
1.12758	52.8846
1.1364	52.9038
1.13896	52.9231
1.13996	52.9423
1.14449	52.9615
1.14467	52.9808
1.14995	53
1.15009	53.0192
1.16601	53.0381
1.16651	53.057
1.17198	53.0758
1.17204	53.0947
1.1727	53.1136
1.18212	53.1324
1.18217	53.1513
1.18242	53.1702
1.18259	53.189
1.18938	53.2079
1.19333	53.2268
1.19365	53.2456
1.26508	53.2645
1.26518	53.2834
1.26535	53.3022
1.26549	53.3211
1.2658	53.34
1.2758	53.3589
1.27628	53.3777
1.2764	53.3966
1.27658	53.4155
1.27672	53.4343
1.28725	53.4532
1.29714	53.4721
1.30396	53.4909
1.30413	53.5098
1.30416	53.5287
1.30425	53.5475
1.30816	53.5664
1.30825	53.5853
1.30836	53.6041
1.30866	53.623
1.30874	53.6419
1.30884	53.6607
1.30903	53.6796
1.31342	53.6985
1.34687	53.7173
1.35191	53.7362
1.35712	53.7551
1.3577	53.7739
1.36258	53.7928
1.36295	53.8117
1.36838	53.8306
1.39024	53.8494
1.39034	53.8683
1.3905	53.8872
1.39058	53.906
1.39082	53.9249
1.39618	53.9438
1.39621	53.9626
1.39642	53.9815
1.3968	54.0004
1.39704	54.0189
1.39761	54.0374
1.40096	54.0559
1.41887	54.0744
1.41905	54.093
1.42283	54.1115
1.42843	54.13
1.42871	54.1485
1.42874	54.167
1.42916	54.1855
1.43578	54.2041
