segment	rtt	rttvar	srtt	rto
114	116.137	171.19	227.806	1597.32
115	116.271	170.843	227.482	1594.23
116	115.769	170.499	227.157	1591.15
117	115.891	170.147	226.826	1588
118	117.509	169.784	226.501	1584.78
119	117.756	169.412	226.169	1581.47
120	118.013	169.039	225.84	1578.15
121	118.063	168.656	225.503	1574.75
122	116.653	168.282	225.163	1571.42
123	121.945	167.865	224.832	1567.75
124	124.197	167.434	224.509	1563.98
125	124.253	166.992	224.179	1560.12
126	123.442	166.556	223.848	1556.3
127	128.229	166.077	223.525	1552.14
128	125.593	165.616	223.194	1548.13
129	133.318	165.09	222.882	1543.61
130	133.013	164.568	222.57	1539.11
131	133.209	164.031	222.251	1534.5
132	131.708	163.506	221.928	1529.98
133	131.941	162.965	221.597	1525.32
134	130.145	162.44	221.261	1520.78
135	135.047	161.862	220.934	1515.83
136	135.782	161.281	220.611	1510.86
137	136.029	160.682	220.281	1505.74
138	135.962	160.085	219.952	1500.63
139	136.032	159.471	219.613	1495.38
140	140.654	158.822	219.295	1489.87
141	141.645	158.145	218.971	1484.13
142	138.33	157.499	218.635	1478.63
143	143.194	156.792	218.31	1472.65
144	142.883	156.091	217.985	1466.71
145	143.975	155.358	217.655	1460.52
146	151.162	154.564	217.358	1453.87
147	151.399	153.744	217.052	1447
148	147.707	152.962	216.731	1440.43
149	148.57	152.147	216.404	1433.58
150	147.997	151.342	216.075	1426.81
151	148.257	150.568	215.761	1420.31
152	155.809	149.729	215.483	1413.32
153	161.945	148.839	215.235	1405.94
154	162.366	147.95	214.991	1398.59
155	164.656	147.046	214.758	1391.13
156	161.242	146.18	214.51	1383.95
157	161.898	145.314	214.266	1376.78
158	165.127	144.423	214.039	1369.43
159	165.171	143.539	213.813	1362.12
160	164.977	142.662	213.586	1354.88
161	170.077	141.744	213.385	1347.33
162	170.059	140.832	213.184	1339.84
163	170.755	139.921	212.988	1332.36
164	167.192	139.05	212.776	1325.17
165	170.56	138.153	212.581	1317.8
166	170.008	137.268	212.383	1310.53
167	170.311	136.387	212.189	1303.28
168	176.017	135.459	212.021	1295.69
169	176.77	134.531	211.858	1288.1
170	179.888	133.581	211.71	1280.36
171	184.872	132.593	211.586	1272.33
172	183.145	131.628	211.454	1264.48
173	183.399	130.669	211.324	1256.68
174	183.561	129.717	211.196	1248.93
175	190.694	128.705	211.101	1240.74
176	190.839	127.701	211.007	1232.62
177	191.418	126.7	210.916	1224.52
178	190.219	125.719	210.82	1216.57
179	190.903	124.739	210.728	1208.64
180	191.331	123.764	210.638	1200.75
181	192.475	122.786	210.554	1192.84
182	193.707	121.805	210.476	1184.92
183	194.172	120.828	210.401	1177.03
184	192.815	119.872	210.319	1169.3
185	198.833	118.869	210.266	1161.21
186	198.862	117.874	210.213	1153.2
187	200.076	116.876	210.166	1145.17
188	199.839	115.889	210.119	1137.23
189	201.682	114.895	210.08	1129.24
190	203.839	113.888	210.051	1121.16
191	205.085	112.88	210.028	1113.07
192	207.094	111.862	210.014	1104.91
193	207.465	110.85	210.002	1096.8
194	205.889	109.861	209.983	1088.87
195	206.398	108.877	209.967	1080.99
196	210.106	107.871	209.967	1072.93
197	210.704	106.879	209.971	1065
198	213.969	105.926	209.989	1057.4
199	214.196	104.984	210.009	1049.88
200	212.784	104.038	210.022	1042.32
201	213.254	103.104	210.037	1034.87
202	150.052	102.705	209.759	1031.4
203	150.185	102.306	209.483	1027.93
204	153.852	101.874	209.226	1024.21
205	158.728	101.398	208.992	1020.17
206	157.754	100.933	208.755	1016.22
207	162.589	100.426	208.541	1011.95
208	167.258	99.8787	208.35	1007.38
209	165.048	99.3548	208.149	1002.99
210	164.029	98.8434	207.945	998.692
211	163.468	98.34	207.739	994.459
212	158.626	97.8842	207.512	990.585
213	159.012	97.4269	207.287	986.703
214	168.019	96.8884	207.105	982.213
215	169.645	96.3382	206.932	977.637
216	169.606	95.7917	206.759	973.093
217	174.801	95.2007	206.611	968.217
218	174.767	94.6141	206.464	963.376
219	171.665	94.0602	206.303	958.784
220	175.329	93.4761	206.159	953.968
221	175.541	92.8941	206.017	949.17
222	168.795	92.3786	205.845	944.874
223	172.909	91.8282	205.693	940.318
224	174.871	91.2633	205.55	935.656
225	175.13	90.6999	205.409	931.009
226	174.975	90.1419	205.268	926.404
227	175.382	89.584	205.13	921.802
228	179.575	88.9911	205.012	916.941
229	188.58	88.3193	204.935	911.49
230	187.903	87.6592	204.857	906.13
231	187.455	87.0087	204.776	900.845
232	186.493	86.3723	204.691	895.67
233	185.908	85.7465	204.604	890.576
234	190.745	85.0809	204.54	885.187
235	189.688	84.4306	204.472	879.916
236	191.118	83.7725	204.41	874.59
237	195.981	83.0749	204.371	868.97
238	195.888	82.3842	204.331	863.405
239	190.008	81.754	204.265	858.297
240	200.013	81.0364	204.245	852.537
241	198.861	80.3359	204.22	846.908
242	198.812	79.6421	204.195	841.333
243	202.045	78.9246	204.185	835.582
244	195.761	78.2718	204.146	830.321
245	194.547	77.636	204.102	825.19
246	196.165	76.9906	204.065	819.99
247	196.087	76.3516	204.028	814.841
248	195.951	75.7195	203.991	809.747
249	195.618	75.0959	203.952	804.719
250	202.409	74.4148	203.945	799.264
251	201.987	73.7439	203.936	793.887
252	196.698	73.1281	203.902	788.928
253	196.913	72.5157	203.87	783.996
254	196.505	71.9125	203.836	779.136
255	201.382	71.2694	203.825	773.979
256	205.507	70.625	203.832	768.833
257	206.052	69.9916	203.843	763.776
258	206.525	69.3684	203.855	758.802
259	206.807	68.7754	203.868	754.072
260	201.751	68.1802	203.859	749.301
261	198.064	67.6232	203.833	744.819
262	207.531	67.0313	203.85	740.101
263	223.398	66.5917	203.941	736.674
264	223.494	66.1394	204.035	733.15
265	218.896	65.6463	204.106	729.277
266	218.876	65.1376	204.18	725.28
267	218.794	64.6323	204.253	721.312
268	223.538	64.16	204.353	717.633
269	236.077	63.8221	204.519	715.095
270	229.392	63.3987	204.654	711.844
271	229.08	62.9751	204.787	708.587
272	223.287	62.4697	204.892	704.649
273	228.085	62.0234	205.023	701.211
274	228.112	61.5599	205.161	697.64
275	224.377	61.0558	205.275	693.721
276	229.404	60.5942	205.426	690.18
277	229.572	60.1386	205.577	686.686
278	224.913	59.6017	205.704	682.518
279	213.971	58.9262	205.759	677.169
280	208.853	58.1508	205.78	670.987
281	213.364	57.4485	205.833	665.421
282	212.737	56.7052	205.884	659.525
283	225.481	56.1595	206.028	655.304
284	213.429	55.3976	206.085	649.267
285	213.4	54.6463	206.143	643.313
286	213.302	53.8549	206.202	637.041
287	213.213	53.0742	206.261	630.854
288	213.211	52.2505	206.323	624.327
289	208.288	51.3526	206.34	617.161
290	214.035	50.573	206.409	610.993
291	218.779	49.8908	206.519	605.646
292	213.691	49.1279	206.583	599.607
293	213.681	48.3774	206.647	593.666
294	218.846	47.7314	206.756	588.607
295	208.489	46.9099	206.771	582.051
296	213.619	46.1945	206.832	576.389
297	213.275	45.4847	206.89	570.767
298	208.188	44.6956	206.901	564.467
299	208.203	43.9207	206.913	558.279
300	218.938	43.3512	207.02	553.83
301	214.001	42.7017	207.083	548.696
302	219.557	42.1619	207.194	544.49
303	219.427	41.6275	207.303	540.323
304	230.083	41.2909	207.507	537.834
305	230.443	40.9631	207.712	535.417
306	230.463	40.6379	207.915	533.018
307	230.459	40.3148	208.116	530.635
308	230.27	39.9905	208.314	528.238
309	230.463	39.6719	208.512	525.887
310	225.438	39.2658	208.663	522.789
311	219.032	38.7497	208.755	518.753
312	224.21	38.3338	208.893	515.563
313	228.409	37.9977	209.067	513.049
314	228.472	37.6657	209.241	510.566
315	224.579	37.267	209.378	507.514
316	224.644	36.8741	209.514	504.507
317	190.569	36.554	209.345	501.777
318	207.98	35.9256	209.333	496.737
319	202.025	35.4146	209.267	492.584
320	202.661	34.9001	209.208	488.409
321	202.87	34.3901	209.152	484.273
322	202.79	33.9229	209.099	480.482
323	197.578	33.5496	209.003	477.399
324	201.661	33.1128	208.942	473.844
325	202.49	32.6684	208.888	470.235
326	202.6	32.2288	208.835	466.665
327	202.781	31.7925	208.785	463.125
328	202.816	31.3621	208.735	459.632
329	196.59	31.0418	208.634	456.969
330	196.455	30.7275	208.533	454.352
331	212.816	30.2867	208.568	450.862
332	212.792	29.8523	208.603	447.422
333	206.962	29.3822	208.59	443.647
334	197.306	29.0805	208.496	441.14
335	201.106	28.719	208.434	438.186
336	200.862	28.3666	208.371	435.304
337	200.752	28.0208	208.308	432.474
338	200.602	27.6822	208.243	429.701
339	200.323	27.3528	208.177	427
340	181.28	27.3452	207.953	426.715
341	186.205	27.2519	207.772	425.787
342	181.717	27.232	207.555	425.411
343	185.798	27.1407	207.374	424.499
344	185.858	27.047	207.194	423.57
345	196.726	26.7707	207.107	421.272
346	169.945	26.9439	206.797	422.348
347	169.412	27.1179	206.486	423.429
348	165.539	27.3484	206.145	424.931
349	165.056	27.5774	205.802	426.421
350	168.66	27.7368	205.493	427.387
351	168.71	27.8875	205.186	428.286
352	168.854	28.0283	204.883	429.11
353	168.789	28.1627	204.583	429.884
354	164.714	28.3578	204.25	431.113
355	170.018	28.4557	203.965	431.611
356	170.419	28.5405	203.685	432.01
357	170.38	28.62	203.408	432.368
358	174.048	28.6323	203.163	432.222
359	169.589	28.7147	202.883	432.601
360	170.134	28.7819	202.611	432.866
361	158.894	29.0308	202.246	434.493
362	169.248	29.1017	201.952	434.765
363	164.436	29.2519	201.617	435.632
364	163.198	29.4282	201.247	436.673
365	159.382	29.6674	200.845	438.184
366	159.356	29.9136	200.413	439.722
367	163.75	30.0542	200.031	440.465
368	163.672	30.1975	199.617	441.198
369	169.219	30.2021	199.272	440.889
370	157.721	30.4858	198.753	442.639
371	146.97	31.0183	198.105	446.251
372	146.872	31.5798	197.394	450.032
373	142.982	32.214	196.638	454.35
374	147.601	32.7397	195.872	457.79
375	143.214	33.3622	195.049	461.946
376	119.712	34.6739	193.872	471.263
377	108.021	36.2732	192.531	482.716
378	107.981	37.7818	191.209	493.464
379	113.53	39.0286	189.996	502.224
380	109.937	40.3108	188.745	511.231
381	110.128	41.5079	187.516	519.579
382	110.176	42.6276	186.308	527.329
383	109.975	43.6809	185.115	534.563
384	114.19	44.5323	184.007	540.265
385	114.226	45.3213	182.917	545.487
386	109.263	46.2067	181.766	551.42
387	108.952	47.0382	180.628	556.934
388	109.279	47.7979	179.513	561.897
389	105.845	48.6064	178.362	567.213
390	109.145	49.2505	177.281	571.284
391	87.3751	50.5209	175.876	580.043
392	82.6611	51.8551	174.419	589.26
393	71.7596	53.4428	172.815	600.358
394	76.3964	54.7858	171.309	609.595
395	70.731	56.2168	169.737	619.472
396	70.381	57.5649	168.185	628.704
397	70.2056	58.8278	166.654	637.277
398	70.3381	59.9993	165.149	645.144
399	75.5752	60.9235	163.749	651.138
400	71.4204	61.905	162.307	657.546
401	71.7756	62.7995	160.892	663.288
402	77.4121	63.374	159.733	666.725
403	71.204	64.0727	158.503	671.085
404	71.1226	64.7202	157.29	675.051
405	71.4209	65.3076	156.097	678.558
406	80.7063	65.5877	155.05	679.752
407	82.6938	65.7757	154.045	680.251
408	59.6309	66.6707	152.57	685.935
409	50.978	67.762	150.982	693.078
410	50.9409	68.9148	149.196	700.514
411	49.4169	70.0171	147.414	707.551
412	49.587	71.1758	145.376	714.783
413	49.6587	72.1984	143.382	720.969
414	49.6357	73.2758	141.038	727.245
415	49.5376	74.187	138.751	732.247
416	44.2318	75.2036	136.388	738.017
417	44.1651	76.0546	134.082	742.519
418	44.0064	76.7556	131.83	745.876
419	50.0347	77.0076	129.785	745.847
420	54.3837	76.9273	127.9	743.319
421	58.0979	76.5711	126.155	738.724
422	58.0943	76.1456	124.454	733.619
423	58.5248	75.6348	122.806	727.884
424	52.267	75.38	121.042	724.082
425	25.8547	76.3703	118.662	729.625
426	27.3888	77.1155	116.381	733.305
427	27.55	77.7013	114.16	735.77
428	35.6034	77.744	112.196	734.148
429	37.74	77.5796	110.335	730.971
430	29.3328	77.7507	108.309	730.315
431	27.5564	77.9008	106.291	729.497
432	28.0885	77.9159	104.336	727.663
433	28.4417	77.8148	102.438	724.957
434	28.8481	77.6036	100.598	721.427
435	29.6848	77.2691	98.8256	716.978
436	30.7907	76.8074	97.1248	711.584
437	29.2432	76.4355	95.7106	707.194
438	31.3184	75.9336	94.3691	701.838
439	32.188	75.3606	93.0736	695.959
440	44.8171	74.2313	92.0683	685.919
441	44.7851	73.1084	91.0832	675.951
442	43.1976	72.0575	90.0856	666.546
443	43.8578	70.9813	89.1225	656.973
444	42.3553	69.9723	88.1482	647.927
445	38.624	69.1203	87.1164	640.079
446	37.1672	68.3215	86.0758	632.648
447	36.2189	67.5522	85.0371	625.455
448	39.3639	66.6406	84.0856	617.21
449	41.0771	65.6559	83.1896	608.437
450	40.4271	64.702	82.2987	599.915
451	32.7069	64.0724	81.2656	593.845
452	40.5451	63.0994	80.4172	585.212
453	40.71	62.1247	79.59	576.588
454	41.0149	61.1435	78.7863	567.934
455	41.0024	60.1702	77.9992	559.361
456	41.135	59.1991	77.2312	550.824
457	42.9374	58.1614	76.5167	541.808
458	42.8391	57.1412	75.8151	532.945
459	43.8864	56.0907	75.1499	523.875
460	46.5089	54.947	74.5532	514.129
461	46.56	53.8239	73.97	504.561
462	44.9648	52.9375	73.4521	496.952
463	45.9257	52.03	72.9605	489.2
464	49.5293	51.0086	72.5421	480.611
465	43.2139	50.2343	72.0184	473.893
466	42.2523	49.5033	71.4869	467.513
467	45.7287	48.6552	71.0269	460.269
468	44.2622	47.8734	70.549	453.536
469	44.2098	47.1043	70.0786	446.913
470	42.4086	46.4103	69.5845	440.867
471	46.379	45.5815	69.1701	433.822
472	45.2958	44.8063	68.7438	427.194
473	39.5998	44.2469	68.2234	422.199
474	39.7046	43.6852	67.7141	417.196
475	42.2151	43.0357	67.2588	411.544
476	42.1168	42.3966	66.8098	405.983
477	45.8718	41.6302	66.4359	399.478
478	43.4752	40.9635	66.0259	393.734
479	37.2094	40.5296	65.5113	389.748
480	37.4532	40.0842	65.0103	385.684
481	33.2474	39.787	64.4431	382.739
482	34.6511	39.4301	63.9111	379.352
483	38.9535	38.9132	63.4654	374.771
484	38.9595	38.3986	63.0278	370.217
485	34.9258	38.0309	62.526	366.773
486	38.2929	37.5381	62.0932	362.398
487	38.8776	37.0266	61.6787	357.892
488	40.6176	36.4564	61.3026	352.954
489	38.5167	35.9682	60.8957	348.641
490	40.6429	35.4069	60.534	343.789
491	41.6182	34.8916	60.2385	339.371
492	40.4548	34.4194	59.9294	335.285
493	46.3822	33.7672	59.7177	329.855
494	30.7782	33.6163	59.2655	328.196
495	29.8214	33.4859	58.8054	326.693
496	31.0576	33.3066	58.3719	324.825
497	29.6694	33.1627	57.9234	323.225
498	31.0236	32.967	57.5031	321.239
499	31.0318	32.764	57.0895	319.202
500	32.8612	32.4973	56.7109	316.689
501	30.2101	32.3099	56.2968	314.776
502	30.4509	32.1079	55.893	312.756
503	33.9527	31.7902	55.5502	309.871
504	39.0569	31.3121	55.2925	305.79
505	37.032	30.9043	55.0071	302.241
506	40.2201	30.4006	54.7761	297.981
507	39.8009	29.9186	54.5421	293.891
508	38.651	29.4802	54.2938	290.135
509	30.34	29.3075	53.9195	288.38
510	33.1545	29.0405	53.5951	285.919
511	33.0519	28.775	53.2741	283.474
512	31.8275	28.546	52.939	281.307
513	37.5044	28.1363	52.6978	277.788
514	32.0223	27.9031	52.3748	275.6
515	32.2333	27.6606	52.0601	273.345
516	30.5646	27.4679	51.7242	271.467
517	34.165	27.1583	51.4498	268.716
518	34.3348	26.8444	51.1824	265.938
519	32.5043	26.5892	50.8906	263.604
520	27.0621	26.5029	50.5182	262.542
521	27.1843	26.4039	50.1536	261.385
522	24.2567	26.3881	49.749	260.853
523	29.6954	26.1901	49.4357	258.957
524	30.2341	25.996	49.169	257.137
525	45.0136	25.3893	49.1113	252.226
526	45.624	24.7809	49.0628	247.31
527	42.4629	24.2759	48.9712	243.178
528	42.6304	23.7777	48.8831	239.105
529	43.112	23.2775	48.8029	235.023
530	37.7685	22.9374	48.6497	232.149
531	41.2838	22.5049	48.5474	228.586
532	41.0035	22.0893	48.4426	225.157
533	41.1313	21.6788	48.3411	221.771
534	44.2696	21.1897	48.2845	217.802
535	43.4266	20.736	48.217	214.105
536	39.9712	20.3891	48.1025	211.215
537	43.4362	19.9523	48.0377	207.656
538	43.262	19.5308	47.9714	204.217
539	43.0288	19.1255	47.9027	200.907
540	37.6136	18.8801	47.7598	200
541	42.3528	18.5058	47.6847	200
542	42.1233	18.1463	47.6075	200
543	29.7153	18.1392	47.359	200
544	33.7689	18.0128	47.1702	200
545	39.0783	17.7373	47.0578	200
546	39.7296	17.4481	46.9561	200
547	39.4495	17.172	46.8518	200
548	39.235	16.9065	46.746	200
549	35.7833	16.7414	46.5937	200
550	35.9186	16.5729	46.4455	200
551	36.2043	16.397	46.3032	200
552	34.443	16.271	46.1385	200
553	34.6206	16.139	45.9785	200
554	36.5306	15.9531	45.8473	200
555	33.8399	15.8435	45.6805	200
556	35.1747	15.6952	45.5346	200
557	35.3924	15.541	45.3938	200
558	35.8386	15.3747	45.2611	200
559	31.367	15.3336	45.0681	200
560	31.4871	15.2849	44.8795	200
561	40.1455	15.0211	44.8203	200
562	34.7468	14.8974	44.6944	200
563	30.3537	14.8835	44.5151	200
564	47.2681	14.5803	44.5495	200
565	47.9328	14.3003	44.5918	200
566	48.339	14.0365	44.6386	200
567	48.6285	13.7853	44.6885	200
568	48.6605	13.54	44.7382	200
569	48.8181	13.3035	44.7892	200
570	52.533	13.1645	44.886	200
571	46.8531	12.8846	44.9106	200
572	46.7144	12.6076	44.9331	200
573	46.4765	12.331	44.9524	200
574	46.3905	12.0586	44.9704	200
575	45.1477	11.7616	44.9726	200
576	49.4351	11.5791	45.0284	200
577	49.0266	11.3896	45.0783	200
578	48.821	11.1984	45.1251	200
579	48.7521	11.0091	45.1705	200
580	48.9906	10.8294	45.2182	200
581	51.9859	10.7279	45.3028	200
582	54.7478	10.6958	45.4209	200
583	54.3981	10.6528	45.5331	200
584	37.6408	10.5838	45.4344	200
585	36.1698	10.5508	45.3186	200
586	35.7357	10.5266	45.1988	200
587	35.5017	10.5059	45.0776	200
588	35.511	10.4824	44.958	200
589	40.5569	10.3304	44.903	200
590	36.8652	10.2731	44.8025	200
591	37.404	10.2012	44.7101	200
592	38.155	10.11	44.6281	200
593	39.3894	9.98827	44.5626	200
594	38.8654	9.88099	44.4914	200
595	40.043	9.74517	44.4358	200
596	38.7671	9.64326	44.365	200
597	38.9777	9.53686	44.2976	200
598	38.9214	9.43285	44.2304	200
599	39.1634	9.3237	44.1671	200
600	43.9517	9.09599	44.1644	200
601	44.1235	8.86961	44.1639	200
602	32.7981	8.92634	44.0347	200
603	47.8255	8.80963	44.0778	200
604	49.1833	8.72544	44.1358	200
605	49.7022	8.65364	44.1991	200
606	50.4796	8.59971	44.2704	200
607	50.4152	8.54392	44.3403	200
608	50.4167	8.48784	44.4093	200
609	50.4354	8.43188	44.4778	200
610	45.1606	8.25577	44.4855	200
611	44.7103	8.07325	44.4881	200
612	47.3302	7.95435	44.5204	200
613	46.5071	7.81873	44.543	200
614	43.7442	7.65918	44.5339	200
615	49.996	7.60925	44.596	200
616	48.9046	7.53423	44.6449	200
617	45.7759	7.3887	44.6578	200
618	48.2425	7.30225	44.6985	200
619	48.5515	7.22386	44.7423	200
620	48.8442	7.1529	44.7889	200
621	48.3682	7.07168	44.8296	200
622	48.7575	7.00023	44.8742	200
623	51.8902	7.00059	44.9539	200
624	51.0259	6.97949	45.0229	200
625	43.8519	6.84748	45.0096	200
626	46.6594	6.72935	45.0284	200
627	42.652	6.63041	45.0014	200
628	45.0636	6.48114	45.0021	200
629	44.931	6.33545	45.0013	200
630	44.8323	6.19531	44.9994	200
631	50.8529	6.18754	45.0659	200
632	51.1426	6.18502	45.1349	200
633	51.3176	6.18496	45.2052	200
634	48.3698	6.11632	45.2411	200
635	51.6273	6.12245	45.3137	200
636	51.6548	6.12742	45.3858	200
637	57.4028	6.26127	45.5223	200
638	57.817	6.3984	45.662	200
639	62.2249	6.62941	45.8502	200
640	59.9702	6.79964	46.0107	200
641	63.4994	7.04258	46.2094	200
642	63.0198	7.26457	46.4005	200
643	58.5708	7.37606	46.5388	200
644	58.1906	7.47324	46.6712	200
645	58.3297	7.56836	46.8037	200
646	55.3577	7.58889	46.8928	200
647	59.9794	7.70343	47.0291	200
648	48.8827	7.58156	47.0484	200
649	49.8908	7.48283	47.078	200
650	48.0075	7.3463	47.0877	200
651	49.5743	7.24506	47.1136	200
652	49.697	7.14794	47.1405	200
653	49.7202	7.05277	47.1674	200
654	43.5255	6.98171	47.1294	200
655	43.248	6.91711	47.089	200
656	43.0526	6.8571	47.0469	200
657	47.6181	6.72614	47.0529	200
658	44.2058	6.64533	47.0232	200
659	44.2141	6.56541	46.994	200
660	43.3969	6.50357	46.9565	200
661	47.3699	6.37669	46.9608	200
662	48.8283	6.28274	46.9803	200
663	50.5756	6.22675	47.0177	200
664	49.2267	6.14305	47.0407	200
665	49.2222	6.06052	47.0634	200
666	49.2482	5.97977	47.0862	200
667	49.2928	5.90116	47.1092	200
668	49.2831	5.82351	47.1318	200
669	49.3886	5.7492	47.1553	200
670	49.42	5.67661	47.1789	200
671	44.6497	5.61104	47.1526	200
672	49.0234	5.53312	47.1721	200
673	54.278	5.56588	47.2461	200
674	54.4426	5.59985	47.321	200
675	50.2444	5.54409	47.3515	200
676	54.3965	5.57536	47.4249	200
677	54.331	5.60308	47.4968	200
678	54.3379	5.62887	47.5681	200
679	61.4063	5.7999	47.7122	200
680	63.0484	5.99857	47.872	200
681	58.6215	6.09755	47.984	200
682	58.7003	6.19377	48.0956	200
683	63.2383	6.38021	48.2533	200
684	63.604	6.5671	48.4132	200
685	66.221	6.80128	48.5987	200
686	61.1552	6.92117	48.7295	200
687	61.0054	7.03273	48.8574	200
688	58.9036	7.09551	48.962	200
689	59.0518	7.15789	49.0671	200
690	58.9552	7.21477	49.1701	200
691	58.7491	7.26402	49.2699	200
692	63.3726	7.40649	49.4168	200
693	63.3047	7.54152	49.5615	200
694	63.3835	7.67236	49.7055	200
695	63.6703	7.79337	49.8397	200
696	68.8115	8.00834	50.0222	200
697	63.9413	8.12201	50.156	200
698	54.3336	8.04616	50.1962	200
699	58.6517	8.05403	50.2775	200
700	58.1474	8.05049	50.3531	200
701	53.9234	7.96433	50.3875	200
702	53.9216	7.87913	50.4215	200
703	58.4537	7.88208	50.4987	200
704	51.6451	7.75254	50.5097	200
705	49.9968	7.61332	50.5048	200
706	49.6286	7.48376	50.4964	200
707	49.5286	7.35845	50.487	200
708	44.7699	7.32688	50.4321	200
709	54.1342	7.25718	50.4677	200
710	47.2611	7.17928	50.4368	200
711	46.2675	7.1214	50.3967	200
712	48.8948	7.01333	50.3823	200
713	48.7681	6.9095	50.3668	200
714	53.7018	6.84076	50.3988	200
715	53.7103	6.77289	50.4307	200
716	53.7829	6.70711	50.4629	200
717	49.1401	6.60356	50.4502	200
718	49.1968	6.50067	50.4381	200
719	54.2305	6.44859	50.4746	200
720	54.7201	6.40622	50.5154	200
721	54.3834	6.35741	50.5526	200
722	49.2898	6.25944	50.5405	200
