segment	rtt	rttvar	srtt	rto
226	98.5127	42.1	119.595	456.395
227	100.821	41.3711	119.302	450.27
228	100.937	40.6521	119.015	444.232
229	106.851	39.7619	118.825	436.92
230	103.941	38.9844	118.592	430.467
231	105.285	38.182	118.384	423.84
232	103.301	37.4602	118.149	417.83
233	85.1931	37.3194	117.634	416.189
234	84.8371	37.178	117.121	414.546
235	86.604	36.9699	116.644	412.403
236	84.7176	36.8123	116.145	410.644
237	82.743	36.7057	115.624	409.269
238	85.5256	36.4992	115.153	407.147
239	90.736	36.1217	114.772	403.745
240	96.6551	35.559	114.489	398.961
241	106.34	34.7024	114.361	391.981
242	106.431	33.8658	114.237	385.164
243	101.587	33.2028	114.04	379.663
244	101.827	32.5469	113.849	374.224
245	102.392	31.8879	113.67	368.773
246	106.889	31.1033	113.564	362.39
247	102.565	30.475	113.392	357.192
248	100.266	29.9328	113.187	352.65
249	105.282	29.2445	113.063	347.019
250	100.203	28.7325	112.863	342.722
251	94.7366	28.401	112.579	339.787
252	95.4647	28.0483	112.312	336.698
253	95.2742	27.7042	112.046	333.68
254	92.8488	27.4384	111.746	331.253
255	90.8038	27.2354	111.419	329.301
256	84.7938	27.2163	111.003	328.733
257	78.0342	27.396	110.487	329.656
258	78.0902	27.5523	109.981	330.4
259	80.2051	27.6218	109.516	330.49
260	80.2226	27.6682	109.109	330.455
261	79.9642	27.7093	108.704	330.378
262	96.3884	27.2817	108.533	326.787
263	96.2745	26.8644	108.363	323.278
264	96.5317	26.4468	108.199	319.773
265	101.288	25.9041	108.103	315.336
266	107.181	25.2102	108.09	309.771
267	109.581	24.5513	108.111	304.521
268	108.184	23.8714	108.112	299.082
269	103.367	23.3401	108.046	294.766
270	103.467	22.8189	107.982	290.533
271	106.614	22.223	107.963	285.747
272	102.956	21.7448	107.894	281.852
273	103.087	21.2743	107.827	278.021
274	101.85	20.8494	107.744	274.539
275	110.294	20.3411	107.779	270.508
276	108.256	19.7893	107.786	266.1
277	108.79	19.2675	107.8	261.94
278	108.702	18.7573	107.812	257.871
279	113.082	18.3827	107.886	254.947
280	91.8616	18.3172	107.663	254.2
281	87.5262	18.3677	107.383	254.325
282	86.9253	18.4258	107.099	254.505
283	114.39	18.1165	107.2	252.132
284	79.5826	18.3804	106.817	253.86
285	77.3261	18.689	106.407	255.919
286	77.2898	18.9787	106.003	257.832
287	92.6169	18.8233	105.817	256.403
288	92.5359	18.6694	105.632	254.987
289	89.3204	18.6039	105.406	254.237
290	89.1219	18.5394	105.18	253.495
291	92.7577	18.3695	105.007	251.963
292	85.985	18.3876	104.743	251.844
293	89.1007	18.3114	104.526	251.017
294	89.2708	18.2265	104.314	250.126
295	88.9534	18.1469	104.101	249.275
296	94.4158	17.9118	103.966	247.26
297	94.5937	17.6983	103.849	245.435
298	93.9448	17.5035	103.725	243.753
299	87.1566	17.4801	103.518	243.359
300	87.1601	17.452	103.313	242.93
301	87.1417	17.42	103.111	242.472
302	81.0522	17.536	102.836	243.124
303	88.8779	17.4465	102.661	242.233
304	88.862	17.3554	102.489	241.332
305	88.8732	17.2619	102.318	240.413
306	88.601	17.1733	102.147	239.533
307	88.4364	17.0867	101.976	238.669
308	91.6208	16.9184	101.846	237.193
309	91.4818	16.7545	101.717	235.753
310	88.0219	16.678	101.545	234.97
311	87.8637	16.6031	101.374	234.199
312	91.8355	16.4265	101.255	232.667
313	97.0398	16.1212	101.202	230.172
314	96.8736	15.8264	101.148	227.76
315	91.4212	15.6739	101.027	226.418
316	91.5063	15.5201	100.908	225.069
317	107.86	15.3059	100.995	223.442
318	110.033	15.1492	101.108	222.301
319	109.971	14.9921	101.218	221.155
320	110.019	14.8373	101.328	220.027
321	114.297	14.7905	101.491	219.815
322	87.5637	14.769	101.316	219.468
323	81.7782	14.8882	101.072	220.178
324	81.1388	15.0143	100.823	220.938
325	81.0736	15.1327	100.576	221.638
326	65.7904	15.624	100.141	225.133
327	87.5538	15.5481	99.984	224.369
328	84.3541	15.5501	99.7886	224.19
329	87.5859	15.4665	99.6361	223.368
330	93.8278	15.225	99.5635	221.364
331	93.8492	14.9872	99.4921	219.39
332	78.2988	15.1424	99.2271	220.366
333	76.8916	15.3222	98.948	221.526
334	77.1548	15.484	98.6755	222.547
335	87.4823	15.3767	98.5356	221.549
336	90.8527	15.1844	98.4396	219.915
337	97.0082	14.8406	98.4217	217.146
338	99.4621	14.5269	98.4335	214.649
339	97.1493	14.2259	98.4189	212.226
340	102.186	13.9882	98.4617	210.368
341	111.343	13.9631	98.6081	210.313
342	106.974	13.8359	98.7032	209.39
343	106.769	13.7047	98.7948	208.433
344	104.437	13.5215	98.8589	207.031
345	104.56	13.3437	98.9237	205.674
346	105.307	13.1855	98.9963	204.481
347	125.777	13.4945	99.3006	207.257
348	104.108	13.2971	99.3552	205.732
349	104.075	13.1022	99.4088	204.226
350	103.828	12.9048	99.4591	202.698
351	111.948	12.8953	99.601	202.764
352	112.118	12.8867	99.7432	202.837
353	112.278	12.8787	99.8856	202.916
354	112.066	12.8629	100.024	202.927
355	114.961	12.91	100.194	203.474
356	106.915	12.7694	100.27	202.425
357	107.404	12.6413	100.351	201.481
358	101.302	12.3756	100.362	200
359	120.63	12.555	100.592	201.032
360	102.785	12.3194	100.617	200
361	104.568	12.1292	100.662	200
362	102.217	11.8889	100.68	200
363	107.726	11.7789	100.76	200
364	116.912	11.8782	100.943	200
365	117.772	11.9907	101.135	200
366	114.672	12.0259	101.289	200
367	117.332	12.1172	101.471	200
368	118.771	12.235	101.667	200
369	91.8204	12.1807	101.556	200
370	98.5189	11.9729	101.521	200
371	100.081	11.7335	101.505	200
372	97.4915	11.5581	101.459	200
373	83.9608	11.6931	101.26	200
374	91.9855	11.6381	101.155	200
375	92.3979	11.5726	101.055	200
376	89.7351	11.5669	100.927	200
377	86.9072	11.6226	100.767	200
378	93.9312	11.5138	100.69	200
379	91.4467	11.4622	100.585	200
380	119.521	11.6321	100.8	200
381	100.72	11.3695	100.799	200
382	125.069	11.6627	101.075	200
383	125.013	11.9185	101.324	200
384	129.62	12.2597	101.619	200
385	132.767	12.6532	101.943	203.169
386	118.373	12.7319	102.114	203.969
387	133.031	13.1107	102.436	207.322
388	133.944	13.494	102.765	210.717
389	133.835	13.8602	103.088	213.97
390	131.092	14.1548	103.38	216.619
391	128.893	14.3914	103.646	218.777
392	128.878	14.6173	103.909	220.847
393	127.336	14.8008	104.153	222.559
394	125.715	14.9417	104.377	223.911
395	137.995	15.3308	104.727	227.374
396	146.054	15.8724	105.158	232.137
397	139.605	16.2594	105.517	235.592
398	142.035	16.6814	105.897	239.348
399	141.029	17.0658	106.263	242.789
400	141.341	17.441	106.628	246.157
401	134.076	17.6495	106.914	248.11
402	136.63	17.9009	107.224	250.431
403	115.305	17.6963	107.308	248.878
404	119.286	17.5771	107.433	248.05
405	101.535	17.3338	107.371	246.042
406	116.27	17.1581	107.464	244.729
407	115.172	16.9612	107.544	243.234
408	105.103	16.6587	107.519	240.789
409	102.231	16.4218	107.464	238.838
410	102.475	16.1836	107.412	236.881
411	90.0221	16.2088	107.231	236.901
412	89.772	16.2348	107.049	236.927
413	91.0791	16.2293	106.883	236.717
414	93.6071	16.1677	106.744	236.086
415	95.2696	16.07	106.625	235.184
416	97.7631	15.9198	106.532	233.891
417	98.7451	15.7504	106.451	232.454
418	102.842	15.4974	106.414	230.393
419	90.2881	15.5105	106.246	230.33
420	81.1163	15.7109	105.984	231.671
421	84.9021	15.8228	105.764	232.347
422	83.8864	15.949	105.536	233.128
423	102.152	15.6872	105.501	230.999
424	102.129	15.4306	105.466	228.911
425	100.101	15.221	105.41	227.178
426	96.1508	15.0968	105.314	226.088
427	100.064	14.8916	105.259	224.392
428	100.981	14.6705	105.215	222.578
429	96.1478	14.5537	105.12	221.55
430	90.0214	14.5651	104.963	221.484
431	93.1969	14.5068	104.84	220.894
432	96.9451	14.3796	104.764	219.801
433	98.4739	14.2241	104.704	218.496
434	95.989	14.1181	104.62	217.565
435	97.5792	13.982	104.552	216.408
436	106.3	13.7467	104.569	214.543
437	105.101	13.4926	104.574	212.515
438	104.052	13.2432	104.569	210.515
439	105.205	13.0007	104.575	208.581
440	104.621	12.7516	104.576	206.588
441	102.79	12.5407	104.559	204.884
442	97.1679	12.4417	104.488	204.021
443	95.545	12.3744	104.402	203.397
444	95.4086	12.3093	104.315	202.79
445	98.3058	12.1882	104.257	201.763
446	98.5574	12.0634	104.202	200.71
447	105.786	11.8619	104.218	200
448	87.7347	11.9507	104.059	200
449	94.7973	11.899	103.97	200
450	98.4633	11.7761	103.917	200
451	99.0275	11.6437	103.87	200
452	114.965	11.6331	103.977	200
453	118.168	11.6823	104.113	200
454	131.126	11.9771	104.373	200.19
455	131.521	12.2689	104.634	202.785
456	128.716	12.4961	104.866	204.834
457	130.91	12.7566	105.116	207.169
458	127.14	12.9348	105.328	208.806
459	126.178	13.087	105.528	210.225
460	131.156	13.3282	105.775	212.4
461	131.564	13.5678	106.023	214.565
470	104.371	13.3387	106.007	212.716
471	101.373	13.1713	105.962	211.333
472	95.9467	13.1106	105.866	210.751
473	86.9126	13.223	105.684	211.467
474	92.0114	13.2316	105.552	211.405
475	85.1804	13.3689	105.356	212.308
462	122.271	13.4371	105.519	213.016
463	123.135	13.5175	105.688	213.828
464	124.833	13.6257	105.873	214.878
465	121.25	13.6594	106.02	215.295
466	120.566	13.6764	106.16	215.572
467	124.613	13.7683	106.338	216.484
468	124.582	13.8543	106.513	217.348
476	91.6415	13.8739	106.37	217.361
477	92.9137	13.8659	106.241	217.168
478	66.326	14.3668	105.857	220.791
479	68.4645	14.8096	105.497	223.974
469	141.758	15.2221	105.846	227.623
480	64.0862	15.7325	105.444	231.304
481	55.8306	16.384	104.967	236.04
482	55.5372	17.0195	104.492	240.648
483	80.2236	17.1589	104.259	241.53
484	85.7529	17.1848	104.081	241.56
485	85.9709	17.2014	103.919	241.53
486	90.3741	17.1361	103.798	240.887
487	94.5992	16.9943	103.716	239.671
488	91.952	16.9009	103.611	238.819
489	89.47	16.8517	103.485	238.298
490	97.3563	16.6602	103.43	236.711
491	97.4426	16.4696	103.377	235.133
492	98.1531	16.2688	103.33	233.48
493	115.378	16.1934	103.438	232.985
494	119.382	16.1889	103.58	233.091
495	118.75	16.1708	103.715	233.081
496	117.71	16.1319	103.84	232.895
497	115.921	16.0595	103.948	232.425
498	120.236	16.0636	104.094	232.603
499	120.235	16.065	104.238	232.758
500	116.336	15.9942	104.346	232.299
501	127.13	16.1154	104.549	233.473
502	129.056	16.2653	104.768	234.89
503	128.513	16.3988	104.98	236.171
504	128.517	16.5263	105.19	237.401
505	117.911	16.4584	105.304	236.971
506	111.056	16.2672	105.355	235.493
507	113.534	16.1228	105.428	234.41
508	114.208	15.9916	105.506	233.439
509	114.238	15.862	105.584	232.48
510	116.811	15.7792	105.685	231.918
511	111.394	15.5994	105.736	230.531
512	115.205	15.4899	105.82	229.74
513	115.092	15.3789	105.903	228.934
514	116.514	15.2937	105.998	228.348
515	106.849	15.0358	106.005	226.292
516	106.834	14.7821	106.013	224.27
517	109.748	14.5849	106.046	222.725
518	101.965	14.3973	106.01	221.188
519	101.681	14.2175	105.971	219.711
520	105.723	13.968	105.969	217.713
521	126.095	14.078	106.148	218.772
522	127.973	14.2163	106.343	220.074
523	128.316	14.3548	106.539	221.378
524	131.883	14.5511	106.766	223.174
525	137.692	14.8435	107.042	225.79
526	138.599	15.1419	107.324	228.459
527	143.016	15.5089	107.642	231.714
528	142.976	15.8629	107.958	234.861
529	136.087	16.082	108.209	236.865
530	135.077	16.2746	108.449	238.645
531	136.458	16.4841	108.699	240.572
532	136.592	16.6878	108.948	242.451
533	137.003	16.8908	109.198	244.325
534	136.998	17.0856	109.447	246.132
535	136.256	17.2593	109.686	247.76
536	135.774	17.4169	109.919	249.254
537	141.783	17.6749	110.203	251.603
538	126.797	17.6556	110.352	251.596
539	126.819	17.6344	110.499	251.574
540	128.232	17.6361	110.657	251.746
541	128.411	17.6383	110.816	251.922
542	128.583	17.6404	110.964	252.087
543	138.578	17.8067	111.194	253.647
544	138.544	17.9657	111.422	255.147
545	138.522	18.118	111.647	256.591
546	135.422	18.2122	111.846	257.543
547	141.968	18.4107	112.097	259.382
548	142.203	18.6057	112.348	261.193
549	137.467	18.7142	112.557	262.271
550	117.534	18.4853	112.598	260.48
551	119.225	18.2876	112.654	258.954
552	119.301	18.0936	112.709	257.458
553	115.765	17.843	112.734	255.478
554	125.467	17.7578	112.84	254.903
555	125.293	17.6694	112.944	254.299
556	120.409	17.4993	113.006	253.001
557	119.859	17.3219	113.064	251.638
558	115.373	17.0716	113.083	249.656
559	114.368	16.8085	113.094	247.562
560	150.211	17.147	113.403	250.579
561	150.416	17.4781	113.711	253.536
562	149.954	17.7909	114.013	256.34
563	154.118	18.1628	114.348	259.65
564	149.393	18.4442	114.64	262.193
565	148.577	18.7024	114.922	264.541
566	155.066	19.0597	115.257	267.735
567	144.096	19.2227	115.497	269.279
568	144.421	19.3844	115.738	270.813
569	139.64	19.4597	115.937	271.615
570	139.891	19.5346	116.137	272.414
571	140.365	19.6128	116.339	273.241
572	140.744	19.6927	116.542	274.084
573	138.751	19.7346	116.727	274.604
574	138.8	19.7736	116.911	275.1
575	138.885	19.8102	117.094	275.576
576	138.955	19.8444	117.277	276.032
577	136.424	19.8328	117.436	276.098
578	136.076	19.8129	117.591	276.095
579	136.102	19.7912	117.746	276.075
580	121.751	19.5281	117.779	274.004
581	118.162	19.209	117.782	271.454
582	118.851	18.9067	117.791	269.044
583	119.38	18.618	117.804	266.749
584	141.758	18.7069	118.004	267.66
585	136.559	18.7044	118.159	267.794
586	137.458	18.7143	118.32	268.034
587	141.595	18.7904	118.513	268.836
588	146.154	18.9378	118.744	270.247
589	146.391	19.083	118.974	271.638
590	128.561	18.9247	119.054	270.452
591	135.292	18.88	119.189	270.229
592	136.009	18.8456	119.33	270.095
593	132.637	18.7533	119.44	269.467
594	146.662	18.8944	119.667	270.823
595	152.89	19.1332	119.944	273.01
596	140.332	19.1542	120.114	273.347
597	147.88	19.2977	120.345	274.727
598	147.456	19.4279	120.571	275.994
599	147	19.5446	120.792	277.148
600	146.656	19.6499	121.007	278.206
601	146.717	19.7509	121.221	279.229
602	150.089	19.9029	121.462	280.685
603	154.792	20.1127	121.722	282.624
604	144.915	20.1608	121.904	283.19
605	145.631	20.2165	122.089	283.821
606	152.195	20.3711	122.324	285.293
607	155.401	20.5696	122.583	287.139
608	151.091	20.6936	122.805	288.354
609	150.899	20.8093	123.025	289.499
610	151.271	20.9255	123.245	290.649
611	163.999	21.2353	123.564	293.446
612	165.216	21.5543	123.889	296.323
613	170.401	21.9442	124.253	299.806
614	173.222	22.3665	124.635	303.567
615	135.775	22.1911	124.722	302.251
616	135.919	22.0193	124.81	300.964
617	164.358	22.2932	125.119	303.464
618	160.987	22.5053	125.399	305.441
619	158.182	22.6659	125.655	306.982
620	157.955	22.8164	125.907	308.439
621	137.831	22.6462	126	307.17
622	135.2	22.4361	126.072	305.561
623	134.423	22.216	126.138	303.866
624	133.568	21.985	126.196	302.076
625	125.924	21.6457	126.193	299.359
626	136.061	21.4617	126.271	297.964
627	140.703	21.3519	126.383	297.198
628	135.088	21.1542	126.451	295.685
629	135.252	20.9612	126.52	294.21
630	151.952	21.0311	126.719	294.967
631	152.182	21.1003	126.918	295.72
632	157.325	21.2457	127.155	297.121
633	154.126	21.3352	127.366	298.047
634	154.277	21.4223	127.576	298.955
635	149.104	21.424	127.744	299.136
636	149.462	21.4285	127.914	299.342
637	148.742	21.4192	128.077	299.43
638	151.58	21.4517	128.26	299.874
639	148.537	21.4334	128.419	299.886
640	148.554	21.4131	128.576	299.881
641	148.65	21.3921	128.733	299.87
642	154.277	21.457	128.933	300.589
643	137.474	21.2552	128.999	299.041
644	131.761	20.9663	129.021	296.751
645	125.798	20.689	128.996	294.508
646	159.026	20.835	129.23	295.91
647	158.715	20.9701	129.461	297.222
648	159.011	21.1042	129.691	298.525
649	146.128	21.0312	129.82	298.07
650	150.613	21.0275	129.982	298.202
651	148.978	20.9958	130.131	298.097
652	149.564	20.9714	130.283	298.053
653	149.222	20.9396	130.43	297.947
654	149.248	20.9065	130.577	297.829
655	155.43	20.9681	130.772	298.517
656	156.188	21.0376	130.97	299.271
657	149.794	21.003	131.117	299.142
658	135.651	20.7457	131.153	297.118
659	137.347	20.5183	131.201	295.348
660	131.987	20.21	131.207	292.887
661	132.133	19.9087	131.214	290.484
662	119.443	19.7731	131.116	289.301
663	127.966	19.496	131.09	287.058
664	130.373	19.1607	131.084	284.369
665	139.317	18.9655	131.157	282.882
666	146.59	18.8976	131.306	282.487
667	148.406	18.8631	131.47	282.375
668	148.548	18.8259	131.648	282.255
669	146.707	18.7474	131.805	281.784
670	146.829	18.6628	131.976	281.278
671	142.33	18.4739	132.093	279.885
672	145.127	18.3379	132.256	278.96
673	148.295	18.2805	132.457	278.7
674	153.881	18.3678	132.754	279.697
675	149.568	18.3246	132.988	279.585
676	153.542	18.3943	133.309	280.463
677	158.291	18.6002	133.699	282.501
678	164.756	18.9895	134.184	286.1
679	128.28	18.5806	134.092	282.737
680	128.09	18.2312	134.009	279.858
681	128	17.8917	133.925	277.059
682	142.656	17.6372	134.047	275.144
683	143.468	17.409	134.177	273.449
684	147.33	17.2908	134.36	272.686
685	148.847	17.2129	134.561	272.264
686	165.71	17.6	134.994	275.794
687	164.356	17.9267	135.402	278.815
688	161.899	18.1648	135.77	281.088
689	161.212	18.3669	136.123	283.059
690	163.079	18.6055	136.498	285.342
691	163.244	18.8317	136.869	287.522
692	161.954	19.0054	137.217	289.26
693	114.049	19.121	136.896	289.864
694	109.418	19.3531	136.514	291.339
695	102.669	19.7557	136.044	294.09
696	102.495	20.1388	135.578	296.689
697	102.759	20.4911	135.122	299.051
698	110.709	20.6	134.783	299.583
699	110.893	20.6914	134.451	299.982
700	102.523	21.0035	134.008	302.036
701	103.174	21.2766	133.58	303.792
702	102.121	21.5594	133.143	305.618
703	100.098	21.8785	132.684	307.711
704	101.988	22.1234	132.257	309.244
705	102.226	22.3431	131.84	310.585
706	99.1091	22.6316	131.386	312.439
707	102.01	22.8189	130.978	313.529
708	99.9473	23.047	130.547	314.923
709	102.404	23.1886	130.156	315.665
710	122.049	22.7697	130.043	312.201
711	101.425	22.9321	129.646	313.103
712	105.335	22.9704	129.308	313.071
713	106.072	22.9778	128.985	312.808
714	106.056	22.9764	128.667	312.479
715	107.35	22.9304	128.371	311.814
716	119.578	22.5377	128.249	308.55
717	116.195	22.2756	128.098	306.303
718	115.958	22.0222	127.946	304.124
719	116.342	21.7617	127.801	301.895
720	114.564	21.5486	127.636	300.025
721	112.248	21.3946	127.443	298.6
722	115.401	21.1608	127.293	296.579
723	96.5812	21.3996	126.909	298.106
724	108.182	21.3328	126.675	297.337
725	107.595	21.2765	126.436	296.648
726	104.971	21.2812	126.168	296.417
727	113.261	21.0718	126.007	294.581
728	120.232	20.6469	125.927	291.102
729	107.991	20.5716	125.677	290.25
730	113.787	20.3003	125.492	287.894
