segment	rtt	rttvar	srtt	rto
69	306.896	67.9056	305.553	848.798
70	383.484	68.1841	306.636	852.109
71	383.399	68.4225	307.702	855.081
72	333.312	67.2332	308.057	845.923
73	327.52	65.7404	308.362	834.285
74	327.919	64.2972	308.667	823.045
75	312.046	62.1215	308.727	805.7
76	294.596	60.4076	308.475	791.736
77	284.76	58.8787	307.981	779.011
78	289.131	57.2109	307.588	765.275
79	289.099	55.2748	307.126	749.324
80	289.116	53.4115	306.676	733.968
81	289.128	51.6184	306.237	719.184
82	289.171	49.8908	305.81	704.937
83	288.529	48.2603	305.378	691.461
84	288.455	46.6934	304.955	678.503
85	326.47	45.4345	305.493	668.969
86	325.962	44.1862	306.005	659.494
87	325.482	42.9507	306.492	650.098
88	322.199	41.5885	306.885	639.593
89	294.659	40.1204	306.579	627.542
90	242.013	41.3427	304.965	635.706
91	245.496	42.249	303.478	641.47
92	245.375	43.0417	302.025	646.359
93	224.773	44.7522	300.094	658.112
94	224.89	46.2748	298.214	668.413
95	224.978	47.9599	295.925	679.605
96	207.982	50.4589	293.177	696.848
97	208.021	53.3503	289.629	716.431
98	208.06	55.7019	286.23	731.845
99	207.667	57.607	282.957	743.813
100	153.393	63.6034	277.558	786.386
101	145.899	69.2748	272.072	826.271
102	142.347	74.3124	266.667	861.166
103	142.227	78.4897	261.482	889.4
104	109.541	84.6107	255.151	932.037
105	153.863	86.0005	250.931	938.935
106	153.707	86.9358	246.88	942.366
107	99.0786	94.544	237.642	993.994
108	109.97	98.685	229.663	1019.14
109	110.358	101.263	222.206	1032.31
110	121.423	101.203	215.907	1025.53
111	75.746	106.072	207.147	1055.73
112	73.2088	109.556	198.776	1075.22
113	81.0611	110.576	191.419	1076.02
114	70.1088	111.917	183.837	1079.18
115	70.2254	112.129	176.736	1073.77
116	66.1205	112.003	172.127	1068.15
117	55.4394	112.393	167.265	1066.41
118	50.0176	112.798	162.38	1064.76
119	50.5964	112.713	157.722	1059.43
120	115.789	106.815	155.975	1010.5
121	116.132	101.234	154.315	964.188
122	116.148	93.3508	151.93	898.736
123	73.2041	91.5226	147.009	879.19
124	98.7083	86.1199	143.99	832.95
125	109.893	79.6171	141.859	778.796
126	100.366	74.8516	139.266	738.079
127	107.08	69.5184	137.254	693.402
128	86.7928	67.1363	134.1	671.191
129	75.3832	66.0839	130.431	659.102
130	47.9173	68.1376	125.274	670.374
131	49.0477	69.1486	120.509	673.699
132	97.8433	63.3383	119.093	625.8
133	91.273	60.3785	117.934	600.961
134	102.308	56.649	117.283	570.475
135	78.0993	55.1936	115.65	557.198
136	67.9253	54.5712	113.661	550.231
137	46.8179	55.5939	110.876	555.627
138	56.8079	55.4667	108.623	552.357
139	108.732	50.8536	108.628	515.457
140	102.123	47.1579	108.357	485.62
141	99.5034	43.9658	107.988	459.715
142	100.833	40.8982	107.69	434.876
143	95.9759	38.4662	107.202	414.932
144	86.1146	37.018	106.323	402.467
145	86.4724	35.5874	105.496	390.195
146	53.7227	36.599	103.878	396.67
147	115.297	35.0253	104.235	384.437
148	117.832	33.686	104.66	374.148
149	129.933	33.1602	105.45	370.731
150	107.266	31.2012	105.506	355.116
151	107.266	29.3611	105.561	340.45
152	120.85	28.4816	106.039	333.892
153	124.33	27.8447	106.611	329.368
154	104.465	26.2385	106.544	316.452
155	63.9788	27.2589	105.214	323.285
156	96.5408	26.0973	104.943	313.721
157	81.4782	25.9327	104.209	311.671
158	91.7294	25.0919	103.819	304.555
159	92.1788	24.2512	103.456	297.465
160	78.3274	24.306	102.67	297.118
161	76.2412	24.4387	101.844	297.354
162	119.598	24.1044	102.288	295.124
163	120.441	23.8068	102.742	293.197
164	94.5128	23.028	102.536	286.76
165	63.4056	23.8331	101.558	292.223
166	122.193	23.6732	102.074	291.46
167	115.617	23.1667	102.412	287.746
168	127.056	23.2406	103.029	288.953
169	127.09	23.2816	103.63	289.883
170	129.649	23.4185	104.281	291.628
171	129.839	23.5255	104.92	293.123
172	87.5382	23.2183	104.485	290.231
173	117.028	22.6845	104.799	286.275
174	117.678	22.1942	105.121	282.674
175	112.368	21.4469	105.302	276.877
176	85.4304	21.3681	104.805	275.75
177	130.907	21.6048	105.458	278.296
178	122.987	21.401	105.896	277.104
179	122.954	21.1839	106.322	275.793
180	133.562	21.4867	107.003	278.897
181	135.008	21.8126	107.703	282.204
182	140.118	22.3427	108.514	287.255
183	161.98	23.6395	109.628	298.743
184	131.016	23.5457	110.073	298.439
185	148.093	24.1488	110.865	304.055
186	153.455	24.9171	111.752	311.09
187	121.444	24.2828	111.954	306.216
188	98.1694	23.8453	111.667	302.43
189	145.845	24.2758	112.379	306.586
190	149.979	24.831	113.163	311.811
191	135.563	24.7298	113.629	311.467
192	142.413	24.8987	114.229	313.418
193	137.35	24.8246	114.711	313.307
194	155.246	25.4792	115.555	319.389
195	132.544	25.1254	115.909	316.913
196	132.574	24.7729	116.256	314.439
197	121.94	23.9775	116.375	308.195
198	133.373	23.6867	116.729	306.222
199	136.031	23.504	117.131	305.163
200	110.838	22.7869	117	299.295
201	80.7396	23.3483	116.244	303.031
202	113.736	22.48	116.192	296.032
203	113.659	21.6489	116.139	289.33
204	105.254	21.2004	115.913	285.516
205	110.911	20.5254	115.808	280.012
206	93.1546	20.6141	115.336	280.249
207	97.5692	20.4955	114.966	278.93
208	97.4362	20.3896	114.653	277.77
209	101.865	20.1181	114.425	275.37
210	94.7299	20.103	114.073	274.897
211	90.056	20.2428	113.644	275.586
212	97.6228	20.092	113.358	274.094
213	96.9474	19.9605	113.065	272.749
214	76.1351	20.5666	112.406	276.938
215	86.7761	20.7474	111.948	277.927
216	103.746	20.2994	111.802	274.196
217	109.669	19.6506	111.763	268.968
218	105.31	19.1792	111.648	265.082
219	107.924	18.5352	111.571	259.853
220	103.547	18.0973	111.403	256.181
221	103.565	17.5843	111.207	251.882
222	103.506	17.0902	111.015	247.736
223	104.82	16.4093	110.821	242.095
224	104.826	15.7584	110.634	236.701
225	93.0484	15.8726	110.084	237.065
226	88.76	16.2133	109.418	239.125
227	92.4922	16.2578	108.889	238.952
228	91.7737	16.3114	108.354	238.846
229	72.0033	17.5639	107.218	247.73
230	72.5623	18.6322	106.135	255.193
231	86.7342	18.6802	105.529	254.971
232	83.6612	18.8794	104.846	255.881
233	88.3621	18.7297	104.331	254.168
234	92.4291	18.3029	103.959	250.382
235	89.4013	18.0688	103.504	248.054
236	90.1736	17.7727	103.087	245.268
237	65.3402	19.021	101.908	254.076
238	53.4224	20.8626	100.392	267.293
239	70.9451	21.3991	99.4721	270.665
240	70.9932	21.8416	98.5822	273.315
241	64.1235	22.4724	97.7207	277.5
242	65.1501	22.9773	96.9064	280.725
243	55.2235	23.9126	95.8644	287.165
244	55.1948	24.7505	94.8476	292.851
245	57.7126	25.3697	93.9193	296.877
246	78.8147	24.8564	93.5416	292.393
247	87.2573	23.9278	93.3845	284.807
248	58.0729	24.497	92.5017	288.478
249	60.9844	24.848	91.7138	290.498
250	61.1502	25.1338	90.9497	292.02
251	65.5017	25.1495	90.3135	291.51
252	81.5871	24.3284	90.0954	284.722
253	81.4788	23.5428	89.8799	278.222
254	96.6177	22.7025	90.0484	271.669
255	93.2591	21.7279	90.1287	263.952
256	68.8924	21.7034	89.5977	263.225
257	65.7675	21.8097	89.002	263.48
258	58.2987	22.2544	88.2344	266.269
259	70.7401	22.0164	87.797	263.928
260	77.0923	21.4508	87.5294	259.136
261	81.6928	20.6701	87.3835	252.744
262	93.3804	20.0587	87.5084	247.978
263	126.624	20.8527	88.3233	255.145
264	126.577	21.5778	89.1203	261.743
265	110.79	21.5816	89.5718	262.225
266	116.018	21.7843	90.1227	264.397
267	116.849	21.9902	90.6795	266.601
268	106.268	21.7235	91.0043	264.792
269	137.547	22.7577	91.9739	274.035
270	126.121	23.2322	92.6853	278.543
271	158.684	25.0141	94.0603	294.173
272	155.259	26.5218	95.3353	307.51
273	158.819	28.0619	96.6578	321.153
274	143.802	28.857	97.64	328.496
275	88.4015	28.0395	97.4475	321.764
276	88.4018	27.2481	97.2591	315.244
277	92.0446	26.3301	97.1504	307.791
278	86.8325	25.6629	96.9355	302.239
279	108.883	25.0914	97.1844	297.916
280	129.584	25.3959	97.8594	301.027
281	119.514	25.24	98.3105	300.231
282	115.816	24.9178	98.6752	298.017
283	76.9196	24.7596	98.1313	296.208
284	76.4157	24.6074	97.5884	294.448
285	77.2664	24.3396	96.9534	291.67
286	85.6461	23.5251	96.6	284.801
287	97.2579	21.6195	96.6274	269.583
288	148.263	24.1208	98.7789	291.745
289	152.548	26.5915	101.019	313.751
290	154.643	28.8441	103.254	334.007
291	154.729	30.2586	104.862	346.931
292	163.8	32.0511	106.704	363.112
293	142.866	32.308	107.834	366.298
294	94.1018	31.147	107.405	356.581
295	82.4968	30.7571	106.627	352.683
296	78.1768	30.6129	105.738	350.641
297	72.2091	30.7951	104.69	351.051
298	72.2238	30.8995	103.675	350.871
299	72.1284	30.94	102.689	350.209
300	51.1137	32.2297	101.078	358.915
301	54.4502	33.1296	99.6205	364.657
302	54.3691	33.8872	98.2064	369.304
303	47.4479	34.9416	96.6202	376.153
304	48.2667	35.7799	95.1091	381.348
305	49.6279	36.3862	93.6878	384.778
306	49.6642	36.8636	92.3121	387.221
307	70.8036	36.0958	91.7744	380.541
308	71.2822	35.3156	91.2621	373.787
309	61.0438	35.0608	90.5066	370.993
310	58.0051	34.9328	89.6941	369.156
311	78.3939	33.7512	89.4116	359.421
312	52.8251	33.8929	88.4969	359.64
313	52.2744	34.0094	87.5914	359.667
314	51.3204	34.1225	86.6846	359.664
315	73.6417	33.0685	86.3585	350.907
316	74.0205	32.032	86.0501	342.306
317	70.956	31.1851	85.6727	335.153
318	70.5119	30.3839	85.2937	328.365
319	69.9676	29.631	84.9105	321.958
320	69.668	28.9116	84.5295	315.822
321	63.1611	28.5344	83.9953	312.271
322	56.6035	28.4773	83.3105	311.129
323	56.6088	28.3885	82.6429	309.751
324	59.9544	28.1035	82.0757	306.904
325	49.658	28.3192	81.2653	307.819
326	50.3673	28.4481	80.4928	308.078
327	65.1357	27.7936	80.1089	302.458
328	47.2006	28.0067	79.4233	303.477
329	47.2949	28.1784	78.754	304.181
330	49.9174	28.2059	78.1532	303.8
331	72.6351	27.2605	78.0382	296.123
332	58.9419	26.9204	77.6404	293.003
333	79.4901	25.8757	77.6789	284.685
334	79.4177	24.87	77.7151	276.675
335	75.7768	23.9146	77.6748	268.991
336	104.506	24.0361	78.2337	270.522
337	103.697	24.0955	78.7642	271.528
338	90.081	23.5631	79	267.505
339	91.8033	23.1148	79.2667	264.185
340	95.226	22.8166	79.5992	262.132
341	129.363	23.9394	80.636	272.151
342	126.645	24.859	81.5945	280.466
343	103.963	24.7552	82.0605	280.102
344	113.91	25.0508	82.724	283.131
345	93.4597	24.4544	82.9477	278.583
346	98.7796	24.0951	83.2775	276.038
347	101.517	23.8511	83.6575	274.466
348	72.7371	23.3123	83.43	269.929
349	72.6545	22.79	83.2055	265.525
350	71.5655	22.3254	82.963	261.566
351	74.7465	21.7375	82.7918	256.692
352	90.9099	21.17	82.961	252.321
353	97.4277	20.9306	83.2193	250.664
354	80.0273	20.2971	83.1623	245.539
355	80.5754	19.6646	83.1161	240.433
356	80.9351	19.0402	83.0772	235.399
357	71.2895	18.7812	82.8667	233.116
358	140.791	20.1791	83.901	245.334
359	135.877	21.3148	84.8292	255.347
360	133.614	22.2958	85.7003	264.067
361	125.74	22.9295	86.4153	269.852
362	125.844	23.5188	87.1194	275.27
363	148.053	24.8551	88.2075	287.048
364	153.387	26.2952	89.3714	299.733
365	137.685	27.0816	90.2342	306.887
366	148.808	28.2063	91.2801	316.93
367	139.566	28.9234	92.1424	323.53
368	132.87	29.345	92.8696	327.63
369	137.483	29.8903	93.6663	332.789
370	154.28	30.9876	94.7487	342.649
371	153.707	31.9865	95.8015	351.694
372	83.7895	31.2731	95.587	345.772
373	114.492	30.8314	95.9246	342.576
374	114.097	30.3793	96.2491	339.283
375	110.331	29.7972	96.5006	334.878
376	136.419	30.1587	97.2134	338.483
377	114.262	29.6905	97.5178	335.042
378	104.384	28.8753	97.6404	328.643
379	104.214	28.0788	97.7578	322.389
380	103.697	27.2881	97.8639	316.169
381	131.305	27.5079	98.461	318.524
382	130.61	27.6529	98.9634	320.187
383	120.52	27.4624	99.3002	318.999
384	120.294	27.2603	99.6282	317.71
385	102.968	26.5127	99.6804	311.782
386	109.47	25.9901	99.8334	307.754
387	109.424	25.4777	99.9832	303.805
388	98.3606	24.7322	99.9579	297.815
389	98.2681	24.0121	99.9315	292.028
390	98.2924	23.313	99.9059	286.409
391	79.4567	23.2235	99.5863	285.374
392	84.2915	22.9757	99.3474	283.153
393	98.4097	22.287	99.3327	277.629
394	104.568	21.7541	99.4145	273.448
395	94.5794	21.2254	99.339	269.142
396	67.3392	21.5621	98.839	271.336
397	67.4884	21.868	98.3491	273.293
398	68.5715	22.1152	97.8838	274.805
399	92.4705	21.5933	97.7993	270.545
400	87.861	21.229	97.644	267.476
401	89.3456	20.825	97.5143	264.114
402	82.8379	20.6328	97.285	262.347
403	84.6365	20.3833	97.0874	260.154
404	67.6681	20.6657	96.6277	261.953
405	97.1914	20.0375	96.6365	256.936
406	105.851	19.6509	96.801	254.009
407	98.7032	19.0171	96.835	248.971
408	94.3207	18.3294	96.7826	243.418
409	90.5757	17.8243	96.6533	239.248
410	88.7349	17.329	96.4553	235.088
411	88.2529	16.8727	96.2503	231.232
412	88.034	16.3317	95.9935	226.647
413	88.0008	15.8105	95.7437	222.228
414	95.6073	14.8309	95.7395	214.386
415	108.7	14.714	96.1445	213.856
416	84.8283	14.5016	95.7909	211.804
417	95.0747	13.8123	95.773	206.272
418	107.462	13.7062	96.0652	205.714
419	109.168	13.676	96.3928	205.801
420	107.46	13.5456	96.6694	205.034
421	52.0058	15.1015	95.5528	216.365
422	52.0866	16.5197	94.4662	226.624
423	58.9335	17.4704	93.5779	233.341
424	52.9109	18.6302	92.5612	241.603
425	52.9894	19.6773	91.5719	248.99
426	53.1773	20.6131	90.612	255.517
427	58.7349	21.1763	89.8151	259.226
428	68.5786	21.1793	89.2842	258.719
429	67.8258	21.1933	88.7477	258.294
430	69.8016	21.0809	88.2741	256.922
431	77.7642	20.5524	88.0113	252.43
432	88.171	19.5327	88.0153	244.277
433	74.7384	19.22	87.6834	241.443
434	67.4294	19.2717	87.177	241.35
435	68.7008	19.2319	86.7151	240.57
436	108.015	19.3353	87.2476	241.93
437	113.921	19.7022	87.9145	245.532
438	99.1123	19.3478	88.1477	242.93
439	77.2645	18.9951	87.921	239.882
440	79.3564	18.5605	87.7426	236.227
441	103.709	18.4524	88.0752	235.695
442	108.79	18.5467	88.5068	236.88
443	104.551	18.4424	88.841	236.38
444	103.564	18.2875	89.1478	235.448
445	104.814	18.1782	89.4741	234.9
446	103.403	18.0012	89.7643	233.774
447	84.0559	17.489	89.6454	229.557
448	83.3278	17.0235	89.5138	225.702
449	90.551	16.3574	89.5354	220.395
450	89.6872	15.6822	89.5386	214.996
451	94.174	15.2219	89.6351	211.41
452	94.4326	14.7876	89.7351	208.036
453	88.5188	14.2221	89.7097	203.486
454	79.0961	14.0717	89.4886	202.062
455	75.7863	14.0563	89.2031	201.654
456	93.6309	13.6551	89.2954	200
457	92.0334	13.2003	89.3524	200
458	99.1521	13.0586	89.5566	200
459	79.5007	12.9335	89.3471	200
460	74.5045	13.013	89.0379	200
461	73.4692	13.1195	88.7135	200
462	98.6251	12.9858	88.92	200
463	99.2359	12.8905	89.1042	200
464	97.7273	12.7381	89.2582	200
465	99.0482	12.6328	89.433	200
466	111.494	12.9695	89.827	200
467	113.187	13.3406	90.2441	200
468	114.278	13.7225	90.6733	200.453
469	112.437	14.0097	91.0619	203.14
470	112.123	14.2615	91.438	205.53
471	111.557	14.4707	91.7973	207.563
472	115.504	14.8006	92.2206	210.625
473	120.566	15.2843	92.7268	215.002
474	126.032	15.928	93.3215	220.745
475	101.307	15.6443	93.4641	218.618
476	107.75	15.5958	93.7192	218.485
477	106.872	15.5085	93.9541	218.022
478	105.594	15.3703	94.162	217.125
479	113.21	15.5017	94.5021	218.516
480	96.9382	15.0351	94.5456	214.826
481	91.5052	14.6067	94.4913	211.345
482	109.414	14.618	94.7578	211.702
483	93.8716	14.1276	94.742	207.763
484	99.605	13.7967	94.8288	205.202
485	97.8894	13.4133	94.8835	202.19
486	93.8165	12.9723	94.8644	200
487	101.939	12.7617	94.9908	200
488	117.664	13.1157	95.3956	200.321
489	117.608	13.4405	95.7923	203.317
490	119.093	13.7927	96.2084	206.55
491	119.902	14.1463	96.6315	209.802
492	129.836	14.7419	97.1503	215.085
493	126.255	15.1907	97.605	219.131
494	113.932	15.2262	97.8602	219.67
495	114.348	15.2657	98.1178	220.243
496	122.011	15.5353	98.4911	222.773
497	130.681	16.0557	98.9941	227.44
498	130.318	16.5329	99.4835	231.746
499	142.391	17.3571	100.154	239.01
500	143.431	18.167	100.83	246.166
501	147.305	19.0516	101.556	253.969
502	134.2	19.4764	102.066	257.878
503	112.998	19.2094	102.237	255.912
504	118.241	19.1092	102.487	255.361
505	110.488	18.7621	102.612	252.709
506	123.846	18.8393	102.944	253.658
507	131.303	19.1368	103.387	256.482
508	133.12	19.4679	103.852	259.595
509	133.721	19.793	104.318	262.662
510	133.787	20.0953	104.779	265.542
511	116.899	19.8461	104.968	263.737
512	110.443	19.397	105.054	260.23
513	133.994	19.6953	105.506	263.068
514	134.061	19.9721	105.952	265.729
515	132.824	20.1877	106.372	267.874
516	127.256	20.2095	106.698	268.374
517	128.68	20.2649	107.042	269.161
518	128.527	20.303	107.378	269.802
519	148.922	20.9668	108.027	275.761
520	143.838	21.4307	108.586	280.032
521	148.312	22.0024	109.207	285.226
522	140.439	22.2908	109.695	288.022
523	133.143	22.327	110.061	288.677
524	148.626	22.7781	110.597	292.821
525	136.815	22.8736	110.961	293.95
526	141.239	23.0793	111.382	296.016
527	141.385	23.2716	111.798	297.971
528	141.072	23.4384	112.205	299.712
529	137.135	23.4798	112.551	300.389
530	148.529	23.827	113.051	303.667
531	148.545	24.151	113.544	306.752
532	137.395	24.1427	113.875	307.017
533	137.097	24.1171	114.198	307.135
534	137.471	24.0937	114.521	307.27
535	141.164	24.1645	114.891	308.207
536	121.726	23.6831	114.986	304.451
537	122.084	23.2224	115.084	300.864
538	142.213	23.3309	115.461	302.109
539	136.067	23.2552	115.747	301.789
540	136.716	23.1917	116.039	301.572
541	137.91	23.155	116.342	301.583
542	142.496	23.2383	116.706	302.612
543	149.568	23.5057	117.162	305.207
544	144.889	23.6229	117.547	306.531
545	154.362	23.9894	118.058	309.973
546	154.449	24.3338	118.564	313.235
547	154.678	24.6611	119.065	316.354
548	127.357	24.2064	119.181	312.832
549	127.624	23.7685	119.298	309.446
550	125	23.2667	119.377	305.51
551	125.086	22.779	119.456	301.688
552	135.344	22.5875	119.677	300.377
553	131.673	22.2933	119.844	298.19
554	124.775	21.8111	119.912	294.401
555	130.099	21.4882	120.054	291.959
556	131.89	21.22	120.218	289.978
557	132.49	20.9715	120.388	288.16
558	131.718	20.7036	120.546	286.175
559	136.688	20.5769	120.77	285.385
560	137.559	20.4717	121.003	284.777
561	120.195	19.9801	120.993	280.834
562	113.683	19.6634	120.902	278.209
563	113.85	19.3481	120.814	275.598
564	130.139	19.0975	120.93	273.71
565	131.605	18.887	121.064	272.159
566	131.775	18.6826	121.197	270.658
567	137.045	18.6117	121.396	270.289
568	142.597	18.6765	121.661	271.072
569	139.782	18.6626	121.887	271.188
570	141.406	18.684	122.131	271.603
571	128.745	18.3822	122.214	269.272
572	128.94	18.0908	122.298	267.025
573	132.962	17.9052	122.431	265.672
574	126.848	17.568	122.486	263.03
575	127.184	17.2462	122.545	260.515
576	126.761	16.9205	122.598	257.961
577	127.283	16.6146	122.656	255.573
578	133.514	16.4707	122.792	254.557
579	135.63	16.3798	122.952	253.991
580	135.694	16.2889	123.112	253.423
581	139.492	16.2912	123.317	253.646
582	149.562	16.54	123.645	255.965
583	149.064	16.7867	123.998	258.291
584	162.009	17.3762	124.526	263.536
585	160.656	17.9623	125.09	268.789
586	160.111	18.4954	125.637	273.6
587	160.129	19.0667	126.253	278.787
588	154.463	19.3932	126.757	281.903
589	159.698	19.9577	127.443	287.105
590	158.085	20.4029	128.082	291.305
591	154.64	20.7106	128.746	294.431
592	154.593	20.9675	129.392	297.131
593	153.076	21.1033	129.984	298.81
594	158.942	21.4961	130.708	302.676
595	148.543	21.313	131.154	301.658
596	148.433	21.1113	131.586	300.476
597	152.379	21.0954	132.106	300.869
598	167.964	21.7106	132.853	306.537
599	170.705	22.3831	133.641	312.706
600	175.383	23.1897	134.511	320.029
601	176.926	23.9908	135.394	327.321
602	146.599	23.458	135.628	323.292
603	146.405	22.9296	135.852	319.289
604	148.286	22.4923	136.111	316.05
605	142.985	21.8415	136.255	310.987
606	138.343	21.0185	136.298	304.446
607	138.342	20.2279	136.341	298.164
608	143.993	19.7039	136.5	294.131
609	156.15	19.7016	136.909	294.523
610	145.835	19.2526	137.095	291.116
611	141.055	18.6154	137.178	286.101
612	149.437	18.3506	137.433	284.238
613	152.437	18.2111	137.746	283.435
614	167.743	18.7022	138.371	287.988
615	168.098	19.1616	138.99	292.283
616	163.753	19.395	139.506	294.666
617	163.302	19.5784	140.002	296.629
618	154.957	19.3857	140.313	295.399
619	154.972	19.1888	140.619	294.129
620	154.255	18.9574	140.903	292.562
621	147.67	18.4495	141.044	288.64
622	150.782	18.0865	141.247	285.939
623	142.995	17.503	141.278	281.302
624	142.454	16.9199	141.299	276.658
625	142.492	16.3582	141.32	272.186
626	144.238	15.8782	141.372	268.398
627	156.64	15.8564	141.645	268.496
628	161.173	15.9875	141.994	269.894
629	161.774	16.123	142.347	271.331
630	161.805	16.2421	142.694	272.631
631	158.412	16.2234	142.975	272.762
632	167.581	16.5227	143.414	275.596
633	158.33	16.4653	143.681	275.403
634	162.112	16.5355	144.01	276.294
635	174.477	17.0331	144.554	280.819
636	176.089	17.551	145.117	285.525
637	166.603	17.6916	145.501	287.033
638	166.433	17.8073	145.875	288.333
639	153.448	17.4418	146.01	285.544
640	147.374	16.8676	146.034	280.975
641	158.15	16.6979	146.25	279.834
642	154.213	16.3859	146.393	277.48
643	156.934	16.1772	146.581	275.999
644	156.833	15.9656	146.764	274.489
645	157.242	15.7696	146.951	273.108
646	152.852	15.4171	147.056	270.393
647	158.873	15.2885	147.267	269.576
648	159.972	15.1963	147.494	269.064
649	167.47	15.3669	147.851	270.787
650	166.102	15.4699	148.177	271.936
651	166.534	15.5731	148.505	273.089
652	166.26	15.6412	148.782	273.912
653	170.047	15.817	149.114	275.65
654	170.237	15.9828	149.444	277.307
655	170.909	16.1541	149.78	279.013
656	148.205	15.6985	149.755	275.343
657	152.844	15.3044	149.804	272.239
658	149.316	14.8414	149.796	268.527
659	149.492	14.3871	149.791	264.888
660	149.031	13.9613	149.779	261.47
661	144.185	13.6998	149.692	259.29
662	138.34	13.6264	149.514	258.526
663	131.698	13.7574	149.236	259.295
664	154.983	13.507	149.326	257.382
665	158.093	13.3589	149.463	256.334
666	168.423	13.5339	149.759	258.031
667	179.685	14.0462	150.227	262.596
668	179.909	14.5348	150.69	266.969
669	176.038	14.8727	151.087	270.068
670	175.702	15.1772	151.471	272.888
671	175.056	15.4399	151.84	275.359
672	138.694	15.3682	151.634	274.58
673	136.66	15.3559	151.4	274.247
674	174.706	15.6043	151.764	276.599
675	175.324	15.8529	152.133	278.956
676	175.501	16.0878	152.498	281.2
677	175.518	16.3044	152.857	283.293
678	179.627	16.6315	153.276	286.327
679	200.435	17.5854	154.013	294.696
680	176.49	17.7383	154.364	296.27
681	176.037	17.8613	154.702	297.593
682	165.456	17.6392	154.87	295.984
683	154.435	17.1016	154.864	291.676
684	170.496	17.0556	155.108	291.553
685	177.062	17.1917	155.413	292.946
686	177.764	17.335	155.723	294.404
687	177.9	17.4695	156.031	295.788
688	180.231	17.6565	156.367	297.619
689	146.048	17.4527	156.224	295.846
690	153.073	17.0554	156.18	292.624
691	148.138	16.8051	156.069	290.509
692	153.53	16.4088	156.033	287.303
693	153.799	16.015	156.002	284.123
694	169.418	15.9428	156.189	283.731
695	166.625	15.7899	156.334	282.653
696	162.338	15.5181	156.417	280.561
697	169.216	15.4425	156.595	280.135
698	166.397	15.2859	156.731	279.018
699	168.821	15.1971	156.899	278.476
700	168.645	15.1012	157.062	277.872
701	153.432	14.7826	157.011	275.272
702	159.697	14.4466	157.049	272.621
703	153.448	14.1453	156.999	270.161
704	153.738	13.843	156.953	267.697
705	156.262	13.4776	156.944	264.765
706	159.94	13.1865	156.986	262.477
707	149.573	13.0261	156.883	261.091
708	166.659	12.9358	157.018	260.505
709	161.811	12.7096	157.085	258.762
710	155.898	12.3896	157.068	256.185
711	156.051	12.0737	157.054	253.644
712	153.278	11.8432	157.002	251.747
713	155.147	11.5657	156.976	249.502
714	158.752	11.2938	157.001	247.351
715	136.275	11.5558	156.713	249.159
716	141.2	11.6657	156.497	249.823
