time	cwndsize
0.319109	11
0.31985	12
0.321244	13
0.321502	14
0.322234	15
0.322747	16
0.32322	17
0.323979	18
0.324591	19
0.325321	20
0.326173	21
0.326914	22
0.327066	23
0.327949	24
0.328781	25
0.329539	26
0.3305	27
0.335673	28
0.342728	29
0.346964	30
0.354529	31
0.355881	32
0.362887	33
0.370891	34
0.382155	35
0.387747	36
0.388788	37
0.391559	38
0.395277	39
0.398334	40
0.399014	41
0.401772	42
0.403812	43
0.413765	44
0.414722	45
0.416083	46
0.420241	47
0.434644	48
0.434733	49
0.437102	50
0.445231	51
0.445765	52
0.447707	53
0.449183	54
0.459333	55
0.464229	56
0.476128	57
0.484862	58
0.48634	59
0.491014	60
0.507792	61
0.519894	62
0.527359	63
0.533195	64
0.559887	65
0.560033	66
0.564834	67
0.565219	68
0.577857	69
0.580374	70
0.582276	71
0.583056	72
0.583782	73
0.587899	74
0.588071	75
0.593777	76
0.604533	77
0.606497	78
0.615068	79
0.653112	80
0.653784	81
0.653957	82
0.658808	83
0.658882	84
0.659152	85
0.65973	86
0.659925	87
0.688673	88
0.689188	89
0.691659	90
0.703637	91
0.703834	92
0.708118	93
0.713612	94
0.714195	95
0.714919	96
0.715508	97
0.716032	98
0.719744	49
0.720139	49.0204
0.720373	49.0408
0.720542	49.0612
0.720711	49.0816
0.736146	49.102
0.736446	49.1224
0.742068	49.1429
0.742296	49.1633
0.765732	49.1837
0.768105	49.2041
0.768451	49.2245
0.768525	49.2449
0.781171	49.2653
0.781323	49.2857
0.784611	49.3061
0.812001	49.3265
0.819319	49.3469
0.845957	49.3673
0.850224	49.3878
0.850387	49.4082
0.883648	49.4286
0.899427	49.449
0.954049	49.4694
0.954105	49.4898
0.954179	49.5102
0.95437	49.5306
0.954535	49.551
0.964919	49.5714
0.981484	49.5918
0.981713	49.6122
0.982117	49.6327
0.986939	49.6531
1.00374	49.6735
1.0038	49.6939
1.00396	49.7143
1.05429	49.7347
1.05839	49.7551
1.06334	49.7755
1.0635	49.7959
1.06369	49.8163
1.07485	49.8367
1.07581	49.8571
1.0761	49.8776
1.07975	49.898
1.10173	49.9184
1.10244	49.9388
1.10261	49.9592
1.10806	49.9796
1.1126	50
1.11266	50.02
1.11275	50.04
1.11311	50.06
1.12535	50.08
1.12905	50.1
1.13604	50.12
1.13627	50.14
1.1364	50.16
1.13658	50.18
1.13987	50.2
1.14065	50.22
1.14599	50.24
1.1466	50.26
1.14702	50.28
1.14719	50.3
1.15181	50.32
1.15195	50.34
1.15737	50.36
1.15753	50.38
1.15769	50.4
1.15801	50.42
1.15817	50.44
1.15832	50.46
1.15852	50.48
1.16184	50.5
1.16193	50.52
1.16229	50.54
1.16263	50.56
1.16276	50.58
1.16739	50.6
1.16776	50.62
1.17805	50.64
1.17893	50.66
1.18453	50.68
1.19119	50.7
1.19204	50.72
1.19238	50.74
1.1926	50.76
1.19291	50.78
1.19509	50.8
1.19514	50.82
1.19552	50.84
1.28289	50.86
1.28312	50.88
1.28328	50.9
1.28345	50.92
1.28372	50.94
1.29991	50.96
1.30025	50.98
1.30034	51
1.30432	51.0196
1.30437	51.0392
1.30445	51.0588
1.31105	51.0784
1.31124	51.098
1.32061	51.1176
1.3208	51.1373
1.32095	51.1569
1.32106	51.1765
1.32117	51.1961
1.32134	51.2157
1.32585	51.2353
1.3259	51.2549
1.32593	51.2745
1.32604	51.2941
1.32622	51.3137
1.32633	51.3333
1.32643	51.3529
1.32648	51.3725
1.33216	51.3922
1.33221	51.4118
1.33234	51.4314
1.33254	51.451
1.3327	51.4706
1.33287	51.4902
1.3331	51.5098
1.35863	51.5294
1.35881	51.549
1.39721	51.5686
1.39737	51.5882
1.3979	51.6078
1.39835	51.6275
1.40233	51.6471
1.40236	51.6667
1.40264	51.6863
1.40276	51.7059
1.40286	25.8529
1.403	25.8929
1.40795	25.9329
1.40801	25.9729
1.40836	26.0129
1.40891	26.0514
1.46272	26.0899
1.46281	26.1283
1.4629	26.1668
1.46295	26.2052
1.46834	26.2437
1.4685	26.2822
1.46864	26.3206
1.46877	26.3591
1.46912	26.3976
1.47359	26.436
1.48454	26.4745
1.48463	26.5129
1.48474	26.5514
1.4848	26.5899
1.48489	26.6283
1.48496	26.6668
1.49045	26.7052
1.49528	26.7437
1.49536	26.7822
1.50168	26.8206
1.50226	26.8591
1.50753	26.8976
1.50766	26.936
1.5077	26.9745
1.51237	27.0129
1.51737	27.05
1.5177	27.087
1.51783	27.1241
1.51786	27.1611
1.52817	27.1981
1.52853	27.2352
1.53975	27.2722
1.56813	27.3092
1.56834	27.3463
1.56841	27.3833
1.57194	27.4203
1.57202	27.4574
1.57233	27.4944
1.60524	27.5315
1.61065	27.5685
1.62768	27.6055
1.63373	27.6426
1.63837	27.6796
1.63863	27.7166
1.63893	27.7537
1.65524	27.7907
1.66065	27.8278
1.66568	27.8648
1.66587	27.9018
1.66615	27.9389
1.67158	27.9759
1.67176	28.0129
1.67204	28.0487
1.67256	28.0844
1.67699	28.1201
1.67764	28.1558
1.68252	28.1915
1.69842	28.2272
1.70227	14.1136
1.70246	14.185
1.70513	14.2565
1.7081	14.3279
1.7084	14.3993
1.70865	14.4708
1.71509	14.5422
1.73112	14.6136
1.75103	14.685
1.76279	14.7565
1.76304	14.8279
1.76316	14.8993
1.76882	14.9708
1.77058	15.0422
1.77619	15.1089
1.77623	15.1755
1.77829	15.2422
1.78114	15.3089
1.79043	15.3755
1.79052	15.4422
1.79056	15.5089
1.81157	15.5755
1.81161	15.6422
1.81642	15.7089
1.82545	15.7755
1.82617	15.8422
1.83318	15.9089
1.83329	15.9755
1.83914	7.98776
1.84444	8.13062
1.84453	8.25562
1.85545	8.38062
1.85741	8.50562
1.8716	8.63062
1.87429	8.75562
1.87661	8.88062
1.89775	9.00562
1.90153	9.11673
1.90222	9.22784
1.90581	9.33895
1.90761	9.45006
1.90766	9.56117
1.908	9.67228
1.93422	9.78339
1.94287	4.8917
1.94296	5.1417
1.94529	5.3417
1.94569	5.5417
1.94586	5.7417
1.95183	5.9417
1.95309	6.1417
1.95414	6.30836
1.98654	6.47503
1.98671	6.6417
1.99914	6.80836
1.99955	6.97503
1.99995	7.1417
2.00032	7.28455
2.01253	7.42741
2.01364	7.57027
2.01452	7.71313
2.01471	7.85598
2.01487	7.99884
2.01663	8.1417
2.01757	8.2667
2.04764	8.3917
2.04968	8.5167
2.04971	8.6417
2.05259	8.7667
2.05273	8.8917
2.0591	9.0167
2.06578	9.12781
2.06716	9.23892
2.06774	9.35003
2.07217	9.46114
2.07681	9.57225
2.07742	9.68336
2.07802	9.79447
2.08904	9.90559
2.09014	10.0167
2.09402	10.1167
2.09584	10.2167
2.10598	10.3167
2.12243	10.4167
2.12279	10.5167
2.14837	10.6167
2.14895	10.7167
2.15338	10.8167
2.15365	10.9167
2.15544	11.0167
2.15655	11.1076
2.16068	11.1985
2.16193	11.2894
2.18526	11.3803
2.19096	11.4712
2.19284	11.5622
2.19626	11.6531
2.20695	11.744
2.21222	11.8349
2.21249	11.9258
2.21274	12.0167
2.21807	12.1
2.22467	12.1834
2.22512	12.2667
2.23647	12.35
2.24567	12.4334
2.24582	12.5167
2.24617	12.6
2.27361	12.6834
2.2741	12.7667
2.27437	12.85
2.27452	12.9334
2.27488	13.0167
2.28448	13.0936
2.28907	13.1705
2.29271	13.2475
2.30466	13.3244
2.31726	13.4013
2.32021	13.4782
2.32046	13.5552
2.32159	13.6321
2.32533	13.709
2.32669	13.7859
2.32786	13.8629
2.32857	13.9398
2.3292	14.0167
2.33652	14.0881
2.34113	14.1596
2.34127	14.231
2.34994	14.3024
2.37558	14.3738
2.37563	14.4453
2.37569	14.5167
2.37572	14.5881
2.38889	14.6596
2.38899	14.731
2.38909	14.8024
2.38943	14.8738
2.39501	14.9453
2.40377	15.0167
2.41133	15.0834
2.41959	15.15
2.42176	15.2167
2.42193	15.2834
2.43281	15.35
2.43315	15.4167
2.43329	15.4834
2.43813	15.55
2.44453	15.6167
2.45254	15.6834
2.45408	15.75
2.45926	15.8167
2.46991	15.8834
2.47374	15.95
2.47914	16.0167
2.48132	16.0792
2.4818	16.1417
2.4869	16.2042
2.49334	16.2667
2.49605	16.3292
2.49615	16.3917
2.49955	16.4542
2.50022	16.5167
2.50104	16.5792
2.52254	16.6417
2.52328	16.7042
2.52774	16.7667
2.58894	16.8292
2.58973	16.8917
2.59585	16.9542
2.5993	17.0167
2.59963	17.0755
2.60485	17.1343
2.60954	17.1932
2.60972	17.252
2.60999	17.3108
2.61466	17.3696
2.61482	17.4285
2.61493	17.4873
2.61507	17.5461
2.62149	17.6049
2.62238	17.6638
2.63664	17.7226
2.63705	17.7814
2.66024	17.8402
2.6715	17.899
2.68177	17.9579
