segment	rtt	rttvar	srtt	rto
0	324.639	162.319	324.639	1623.19
1	325.6	154.251	324.663	1558.67
2	327.295	147.934	324.718	1508.19
3	328.256	141.918	324.791	1460.13
4	330.646	137.058	324.896	1421.36
5	331.427	132.396	325.013	1384.18
6	334.848	128.566	325.166	1353.7
7	338.032	124.951	325.367	1324.97
8	344.7	122.017	325.636	1301.77
9	347.148	119.225	325.935	1279.74
10	64.8522	122.772	322.671	1304.84
11	69.0204	126.044	319.5	1327.85
12	71.9481	128.805	316.687	1347.13
13	76.3162	131.341	313.956	1364.68
14	89.9577	133.271	311.622	1377.79
15	90.9413	135.092	309.324	1390.06
16	95.3251	136.61	307.266	1400.14
17	99.314	137.982	305.266	1409.12
18	110.408	138.997	303.527	1415.5
19	113.331	139.911	301.829	1421.12
20	112.769	140.731	300.253	1426.1
21	124.875	141.308	298.792	1429.26
22	130.027	141.737	297.473	1431.37
23	132.553	142.099	296.185	1432.98
24	133.518	142.402	294.989	1434.2
25	142.676	142.547	293.869	1434.25
26	143.423	142.657	292.824	1434.08
27	150.259	142.656	291.834	1433.08
28	158.697	142.531	290.958	1431.2
29	159.66	142.383	290.094	1429.16
30	263.217	140.939	289.926	1417.44
31	263.413	139.509	289.76	1405.83
32	276.773	138.002	289.683	1393.7
33	277.544	136.504	289.611	1381.64
34	276.24	135.105	289.535	1370.37
35	276.481	133.718	289.461	1359.2
36	272.439	132.449	289.368	1348.96
37	279.172	131.121	289.313	1338.28
38	274.413	129.91	289.235	1328.52
39	274.516	128.71	289.159	1318.84
40	284.067	127.474	289.133	1308.92
41	289.846	126.206	289.137	1298.79
42	313.32	125.225	289.253	1291.06
43	317.297	124.291	289.388	1283.71
44	313.541	123.364	289.5	1276.41
45	313.811	122.447	289.612	1269.18
46	311.012	121.544	289.708	1262.06
47	311.169	120.651	289.803	1255.01
48	351.713	120.144	290.07	1251.22
49	358.301	119.697	290.364	1247.94
50	362.272	119.299	290.664	1245.05
51	362.458	118.903	290.963	1242.18
52	377.263	118.64	291.311	1240.43
53	379.033	118.39	291.665	1238.79
54	404.663	118.348	292.106	1238.89
55	410.707	118.35	292.57	1239.37
56	413.6	118.371	293.028	1239.99
57	414.518	118.394	293.488	1240.64
58	416.232	118.426	293.939	1241.35
59	416.312	118.455	294.389	1242.03
60	412.913	118.456	294.813	1242.46
61	423.418	118.528	295.272	1243.5
62	421.582	118.582	295.711	1244.37
63	421.803	118.634	296.148	1245.22
64	441.982	118.818	296.641	1247.19
65	442.362	119	297.133	1249.13
66	441.864	119.169	297.609	1250.96
67	442.02	119.335	298.084	1252.77
68	441.175	119.488	298.543	1254.44
69	441.562	119.638	299.001	1256.11
70	415.49	119.619	299.365	1256.32
71	415.703	119.598	299.729	1256.51
72	415.594	119.575	300.082	1256.69
73	416.305	119.554	300.445	1256.88
74	414.09	119.518	300.801	1256.94
75	414.174	119.478	301.164	1256.99
76	418.981	119.468	301.542	1257.28
77	419.206	119.456	301.929	1257.57
78	416.718	119.425	302.306	1257.71
79	416.757	119.391	302.693	1257.82
80	421.542	119.388	303.094	1258.2
81	423.384	119.394	303.512	1258.66
82	426.348	119.418	303.939	1259.28
83	427.047	119.444	304.378	1259.93
84	425.713	119.458	304.812	1260.47
85	425.869	119.469	305.257	1261.01
86	425.577	119.476	305.699	1261.5
87	425.627	119.479	306.153	1261.99
88	425.533	119.478	306.606	1262.43
89	425.615	119.475	307.07	1262.87
90	420.833	119.43	307.515	1262.96
91	420.932	119.382	307.972	1263.03
92	421.048	119.331	308.428	1263.07
93	426.008	119.316	308.918	1263.45
94	397.718	119.062	309.288	1261.78
95	397.987	118.8	309.67	1260.07
96	398.841	118.545	310.055	1258.41
97	399.074	118.281	310.452	1256.7
98	399.079	118.016	310.848	1254.98
99	399.322	117.743	311.257	1253.2
100	399.301	117.468	311.665	1251.41
101	399.47	117.183	312.087	1249.55
102	389.089	116.796	312.457	1246.83
103	392.484	116.429	312.857	1244.29
104	392.78	116.063	313.257	1241.76
105	393.088	115.686	313.673	1239.16
106	349.921	114.859	313.862	1232.73
107	350.024	114.003	314.058	1226.08
108	348.447	113.138	314.245	1219.35
109	348.593	112.242	314.44	1212.38
110	344.547	111.309	314.611	1205.08
111	344.886	110.344	314.791	1197.55
112	354.275	109.501	315.026	1191.03
113	354.582	108.626	315.274	1184.29
114	327.758	107.425	315.352	1174.75
115	327.824	106.238	315.43	1165.33
116	332.839	105.127	315.538	1156.56
117	336.494	104.075	315.669	1148.27
118	300.378	102.966	315.574	1139.3
119	300.709	101.864	315.481	1130.39
120	294.752	100.898	315.358	1122.54
121	294.779	99.9422	315.235	1114.77
122	289.366	99.0603	315.081	1107.56
123	294.412	98.1271	314.958	1099.97
124	293.802	97.2108	314.832	1092.52
125	300.01	96.23	314.744	1084.58
126	296.394	95.3028	314.635	1077.06
127	296.624	94.3827	314.527	1069.59
128	300.916	93.4211	314.446	1061.82
129	301.165	92.4671	314.367	1054.1
130	295.517	91.5907	314.255	1046.98
131	295.832	90.7196	314.146	1039.9
132	285.454	89.9812	313.975	1033.82
133	290.535	89.1891	313.835	1027.35
134	290.385	88.4064	313.696	1020.95
135	291.937	87.613	313.566	1014.47
136	292.037	86.8263	313.438	1008.05
137	295.221	86.0095	313.33	1001.41
138	269.192	85.5111	313.067	997.155
139	269.39	85.013	312.807	992.911
140	272.856	84.4766	312.569	988.382
141	272.957	83.9425	312.333	983.873
142	262.717	83.5338	312.038	980.308
143	269.716	83.0432	311.786	976.132
144	269.792	82.5545	311.536	971.972
145	273.772	82.0213	311.311	967.482
146	290.307	81.2949	311.186	961.545
147	295.184	80.5176	311.091	955.232
148	295.049	79.75	310.995	948.996
149	323.616	78.9509	311.071	942.678
150	273.881	78.4537	310.849	938.479
151	274.32	77.9546	310.632	934.269
152	274.377	77.4582	310.416	930.081
153	274.54	76.9632	310.202	925.908
154	213.586	77.1971	309.627	927.204
155	213.676	77.4204	309.056	928.419
156	213.763	77.6332	308.489	929.554
157	207.108	77.9159	307.886	931.213
158	208.326	78.1735	307.293	932.681
159	208.403	78.4202	306.704	934.066
160	208.202	78.6592	306.118	935.392
161	208.382	78.8863	305.536	936.627
162	208.488	79.1026	304.959	937.779
163	208.612	79.3078	304.385	938.848
164	208.699	79.5028	303.815	939.838
165	208.055	79.6964	303.245	940.816
166	208.041	79.881	302.679	941.727
167	202.003	80.1409	302.05	943.177
168	202.007	80.3897	301.424	944.542
169	201.872	80.6418	300.769	945.904
170	197.672	80.9373	300.091	947.589
171	201.863	81.1774	299.409	948.829
172	201.765	81.4062	298.731	949.98
173	201.939	81.6324	298.019	951.078
174	207.473	81.7635	297.353	951.461
175	203.164	81.9576	296.617	952.279
176	197.907	82.2194	295.846	953.602
177	199.998	82.4466	295.048	954.62
178	199.89	82.6584	294.255	955.522
179	223.968	82.4375	293.627	953.127
180	223.03	82.226	292.997	950.805
181	228.767	81.88	292.379	947.419
182	225.352	81.5943	291.735	944.489
183	225.79	81.2683	291.048	941.194
184	230.169	80.8435	290.414	937.162
185	223.751	80.5212	289.656	933.826
186	223.803	80.1879	288.908	930.411
187	223.776	79.8457	288.168	926.933
188	207.172	79.8718	287.247	926.222
189	202.652	79.9792	286.286	926.119
190	202.416	80.0676	285.333	925.874
191	212.324	79.9072	284.503	923.76
192	191.495	80.2049	283.446	925.085
193	197.212	80.3419	282.466	925.202
194	197.802	80.4402	281.504	925.025
195	197.893	80.5122	280.554	924.652
196	169.176	81.2137	279.288	928.998
197	169.191	81.8702	278.037	932.999
198	169.268	82.4815	276.801	936.653
199	175.416	82.9111	275.649	938.938
200	172.647	83.3677	274.479	941.421
201	172.918	83.7812	273.325	943.574
202	173.036	84.1564	272.185	945.436
203	174.181	84.4711	271.071	946.84
204	174.38	84.7489	269.972	947.963
205	174.358	84.9958	268.886	948.852
