segment	rtt	rttvar	srtt	rto
0	336.6	168.3	336.6	1683
1	339.976	160.054	336.684	1617.11
2	350.685	153.968	336.976	1568.72
3	351.43	148.155	337.277	1522.52
4	353.462	143.442	337.566	1485.1
5	356.012	138.978	337.896	1449.72
6	361.545	135.374	338.265	1421.26
7	364.237	131.955	338.671	1394.31
8	366.92	129.074	339.063	1371.66
9	369.386	126.331	339.484	1350.13
10	99.9304	129.162	336.49	1369.78
11	100.409	131.835	333.539	1388.22
12	105.931	134.011	330.953	1403.04
13	106.962	136.056	328.407	1416.86
14	129.052	137.375	326.331	1425.33
15	131.276	138.577	324.299	1432.91
16	131.863	139.612	322.448	1439.35
17	134.497	140.542	320.641	1444.98
18	137.086	141.31	319.002	1449.48
19	137.334	142.031	317.38	1453.63
20	156.665	142.342	316.041	1454.78
21	159.107	142.585	314.733	1455.42
22	161.749	142.748	313.538	1455.52
23	162.386	142.879	312.357	1455.39
24	160.439	143.012	311.24	1455.34
25	161.007	143.118	310.135	1455.08
26	159.124	143.228	309.087	1454.91
27	159.782	143.312	308.05	1454.55
28	168.203	143.267	307.13	1453.26
29	168.696	143.203	306.219	1451.84
30	226.763	142.406	305.722	1444.97
31	227.144	141.609	305.231	1438.1
32	232.655	140.787	304.799	1431.09
33	232.841	139.967	304.371	1424.11
34	231.536	139.204	303.957	1417.59
35	231.737	138.443	303.547	1411.09
36	232.485	137.711	303.161	1404.85
37	232.586	136.981	302.777	1398.63
38	216.086	136.457	302.326	1393.98
39	216.537	135.929	301.879	1389.31
40	222.167	135.367	301.48	1384.42
41	222.365	134.805	301.085	1379.52
42	221.352	134.275	300.701	1374.9
43	223.519	133.726	300.33	1370.14
44	221.257	133.22	299.964	1365.73
45	221.337	132.715	299.6	1361.32
46	229.689	132.154	299.288	1356.52
47	232.805	131.568	298.991	1351.53
48	232.756	131.004	298.706	1346.74
49	238.33	130.396	298.445	1341.61
50	234.116	129.845	298.177	1336.94
51	234.222	129.296	297.911	1332.28
52	236.764	128.746	297.664	1327.63
53	237.282	128.195	297.421	1322.98
54	232.942	127.697	297.169	1318.75
55	233.201	127.199	296.919	1314.51
56	232.79	126.721	296.676	1310.45
57	233.113	126.243	296.435	1306.38
58	237.134	125.751	296.217	1302.22
59	237.217	125.26	296.001	1298.08
60	236.717	124.789	295.789	1294.1
61	237.007	124.317	295.579	1290.12
62	240.967	123.833	295.389	1286.05
63	241.05	123.351	295.201	1282.01
64	240.561	122.886	295.016	1278.11
65	246.824	122.382	294.853	1273.91
66	240.963	121.931	294.676	1270.12
67	241.065	121.482	294.5	1266.35
68	256.288	120.948	294.377	1261.96
69	256.358	120.416	294.255	1257.58
70	273.267	119.795	294.19	1252.55
71	273.308	119.177	294.124	1247.54
72	273.026	118.579	294.06	1242.69
73	273.295	117.982	293.997	1237.85
74	272.442	117.408	293.933	1233.2
75	272.641	116.836	293.869	1228.56
76	279.056	116.243	293.826	1223.77
77	279.129	115.652	293.783	1219
78	288.314	115.026	293.768	1213.98
79	288.403	114.403	293.753	1208.98
80	288.284	113.798	293.737	1204.12
81	291.819	113.177	293.732	1199.14
82	290.181	112.581	293.723	1194.37
83	290.292	111.988	293.713	1189.61
84	290.723	111.408	293.705	1184.97
85	291.042	110.829	293.698	1180.33
86	285.846	110.293	293.678	1176.02
87	290.048	109.738	293.668	1171.57
88	289.943	109.197	293.659	1167.23
89	290.377	108.656	293.65	1162.9
90	282.701	108.168	293.623	1158.96
91	286.936	107.66	293.606	1154.89
92	286.842	107.166	293.59	1150.92
93	286.903	106.673	293.573	1146.96
94	286.72	106.193	293.557	1143.1
95	286.917	105.715	293.541	1139.26
96	300.941	105.251	293.558	1135.57
97	301.113	104.79	293.576	1131.9
98	301.045	104.34	293.593	1128.31
99	307.032	103.919	293.625	1124.97
100	307.196	103.508	293.655	1121.72
101	307.27	103.099	293.686	1118.48
102	304.368	102.687	293.71	1115.2
103	304.837	102.278	293.735	1111.96
104	339.565	102.03	293.836	1110.08
105	339.604	101.784	293.936	1108.21
106	349.628	101.585	294.056	1106.74
107	350.285	101.39	294.177	1105.29
108	345.161	101.176	294.285	1103.69
109	349.929	100.983	294.403	1102.27
110	338.016	100.744	294.494	1100.45
