time	cwndsize
0.333164	11
0.336897	12
0.339938	13
0.341264	14
0.36024	15
0.36246	16
0.372731	17
0.37757	18
0.391374	19
0.3932	20
0.453731	21
0.463002	22
0.469531	23
0.471627	24
0.510237	25
0.51031	26
0.513867	27
0.519332	28
0.537499	29
0.539201	30
0.542968	31
0.543656	32
0.571474	33
0.58075	34
0.581264	35
0.600682	36
0.607563	37
0.614569	38
0.619488	39
0.623795	40
0.766805	41
0.771495	42
0.787858	43
0.788087	44
0.788223	45
0.788742	46
0.788901	47
0.793878	48
0.809593	49
0.809845	50
0.81646	51
0.81684	52
0.844109	53
0.844288	26.5
0.844543	26.5385
0.844668	26.5769
0.847962	26.6154
0.84801	26.6538
0.865396	26.6923
0.871609	26.7308
0.875166	26.7692
0.875439	26.8077
0.881117	26.8462
0.881273	26.8846
0.948162	26.9231
0.94847	26.9615
0.957786	27
0.958349	27.037
0.958507	27.0741
0.958693	27.1111
0.963378	27.1481
0.968387	27.1852
0.980076	27.2222
0.985129	27.2593
0.985616	27.2963
0.985695	27.3333
1.0016	27.3704
1.00164	27.4074
1.00177	27.4444
1.00644	27.4815
1.12157	27.5185
1.12164	27.5556
1.12168	27.5926
1.12677	27.6296
1.12743	27.6667
1.12752	27.7037
1.14362	27.7407
1.14376	27.7778
1.14398	27.8148
1.14478	27.8519
1.1488	27.8889
1.15626	27.9259
1.15939	27.963
1.1598	28
1.16606	28.0357
1.16611	28.0714
1.16649	28.1071
1.16662	28.1429
1.167	28.1786
1.17613	28.2143
1.1762	28.25
1.17637	28.2857
1.17651	28.3214
1.18181	28.3571
1.21976	28.3929
1.33563	28.4286
1.33619	28.4643
1.33655	28.5
1.33993	28.5357
1.34005	28.5714
1.34049	28.6071
1.34061	28.6429
1.34552	28.6786
1.34598	28.7143
1.35263	28.75
1.35448	28.7857
1.35773	28.8214
1.35782	28.8571
1.35798	28.8929
1.35804	28.9286
1.36482	28.9643
1.36487	29
1.3649	29.0345
1.36756	29.069
1.36818	29.1034
1.37262	29.1379
1.37813	29.1724
1.37816	29.2069
1.38178	29.2414
1.39082	29.2759
1.39088	14.6379
1.40446	14.7094
1.41238	14.7808
1.50513	14.8522
1.50656	14.9236
1.50662	14.9951
1.50669	15.0665
1.50848	15.1332
1.51219	15.1998
1.54006	15.2665
1.54014	15.3332
1.54183	15.3998
1.54284	15.4665
1.54291	15.5332
1.5524	15.5998
1.56162	15.6665
1.56165	15.7332
1.56173	15.7998
1.56511	15.8665
1.56532	15.9332
1.56542	15.9998
1.57745	16.0665
1.5775	16.129
1.58431	16.1915
1.58447	16.254
1.58462	16.3165
1.58799	16.379
1.595	16.4415
1.6961	16.504
1.71026	16.5665
1.71423	16.629
1.71489	16.6915
1.71938	16.754
1.72087	16.8165
1.72111	16.879
1.72117	16.9415
1.74315	17.004
1.74458	17.0628
1.74981	17.1216
1.74987	17.1805
1.74995	17.2393
1.758	17.2981
1.75815	17.3569
1.7584	17.4158
1.83521	8.70788
1.84057	8.83288
1.84066	8.95788
1.85738	9.08288
1.86202	9.19399
1.86206	9.30511
1.87195	9.41622
1.87692	9.52733
1.87816	9.63844
1.87835	9.74955
1.90482	9.86066
1.90525	9.97177
1.9054	10.0829
1.90908	10.1829
1.90921	10.2829
1.90958	10.3829
1.95971	10.4829
1.96023	5.24144
1.96038	5.44144
1.97123	5.64144
1.9714	5.84144
1.97144	6.04144
1.97671	6.20811
1.98237	6.37478
2.02004	6.54144
2.02021	6.70811
2.02183	6.87478
2.02762	7.04144
2.02813	7.1843
2.02824	7.32716
2.07217	7.47001
2.07254	7.61287
2.073	7.75573
2.0773	7.89858
2.07744	8.04144
2.0777	8.16644
2.07797	8.29144
2.14166	8.41644
2.14205	8.54144
2.14241	8.66644
2.14253	8.79144
2.14719	8.91644
2.14778	9.04144
2.14829	9.15255
2.1485	9.26366
2.19347	9.37478
2.19769	9.48589
2.20319	9.597
2.20346	9.70811
2.20371	9.81922
2.20389	9.93033
2.20829	10.0414
2.213	10.1414
2.21372	10.2414
2.24864	10.3414
2.2488	10.4414
2.24905	10.5414
2.25102	10.6414
2.25114	10.7414
2.25118	10.8414
2.26792	10.9414
2.26802	11.0414
2.27839	11.1324
2.27849	11.2233
2.30594	11.3142
2.30606	11.4051
