time	cwndsize
2.76202	25.6482
2.76265	25.6882
2.76745	25.7282
2.76787	25.7682
2.76854	25.8082
2.77055	25.8482
2.77184	25.8882
2.7721	25.9282
2.77244	25.9682
2.77844	26.0082
2.7785	26.0466
2.77924	26.0851
2.77946	26.1235
2.78116	26.162
2.78302	26.2005
2.78313	26.2389
2.78759	26.2774
2.78802	26.3158
2.78943	26.3543
2.78951	26.3928
2.78955	26.4312
2.79659	26.4697
2.79706	26.5082
2.80253	26.5466
2.80263	26.5851
2.80293	26.6235
2.80315	26.662
2.81549	26.7005
2.81585	26.7389
2.81618	26.7774
2.81672	26.8158
2.81715	26.8543
2.82124	26.8928
2.82135	26.9312
2.8287	26.9697
2.83027	27.0082
2.83096	27.0452
2.8316	27.0822
2.83185	27.1193
2.83191	27.1563
2.8369	27.1933
2.84204	27.2304
2.84245	27.2674
2.84254	27.3044
2.84728	27.3415
2.84733	27.3785
2.84773	27.4156
2.84799	27.4526
2.84806	27.4896
2.86108	27.5267
2.86111	27.5637
2.86113	27.6007
2.86114	27.6378
2.86818	27.6748
2.87122	27.7119
2.87128	27.7489
2.87153	27.7859
2.8717	27.823
2.87697	27.86
2.87713	27.897
2.88288	27.9341
2.88304	27.9711
2.88314	28.0082
2.88344	28.0439
2.88364	28.0796
2.88828	28.1153
2.88922	28.151
2.89351	28.1867
2.89388	28.2224
2.89921	28.2582
2.89935	28.2939
2.9001	28.3296
2.90025	28.3653
2.90041	28.401
2.90427	28.4367
2.90447	28.4724
2.92175	28.5082
2.92204	28.5439
2.92258	28.5796
2.9263	28.6153
2.93499	28.651
2.93794	28.6867
2.93817	28.7224
2.93854	28.7582
2.93937	28.7939
2.93963	28.8296
2.94372	28.8653
2.94427	28.901
2.94794	28.9367
2.94829	28.9724
2.94843	29.0082
2.94858	29.0426
2.94878	29.0771
2.95468	29.1116
2.95562	29.1461
2.95574	29.1806
2.9592	29.215
2.96447	29.2495
2.96451	29.284
2.96459	29.3185
2.96497	29.353
2.96508	29.3875
2.97037	29.4219
2.97138	29.4564
2.98223	29.4909
2.98664	29.5254
2.98671	29.5599
2.98679	29.5944
2.99754	29.6288
2.99818	29.6633
2.99834	29.6978
2.99876	29.7323
3.0027	29.7668
3.00301	29.8013
3.00319	29.8357
3.0033	29.8702
3.00939	29.9047
3.00954	29.9392
3.01083	29.9737
3.01108	30.0082
3.01373	30.0415
3.01385	30.0748
3.01461	30.1082
3.01475	30.1415
3.01982	30.1748
3.01995	30.2082
3.02066	30.2415
3.02476	30.2748
3.0248	30.3082
3.02493	30.3415
3.02508	30.3748
3.02519	30.4082
3.03064	30.4415
3.03104	30.4748
3.03752	30.5082
3.03768	30.5415
3.03787	30.5748
3.0521	30.6082
3.05225	30.6415
3.05236	30.6748
3.05762	30.7082
3.06419	30.7415
3.06862	30.7748
3.06904	30.8082
3.06914	30.8415
3.06917	30.8748
3.07438	30.9082
3.07545	30.9415
3.07565	30.9748
3.08054	31.0082
3.08549	31.0404
3.08568	31.0727
3.08589	31.1049
3.08673	31.1372
3.09037	31.1694
3.09049	31.2017
3.09081	31.234
3.09086	31.2662
3.09094	31.2985
3.09115	31.3307
3.09702	31.363
3.09771	31.3952
3.09871	31.4275
3.09967	31.4598
3.10195	31.492
3.10209	31.5243
3.10794	15.7621
3.12402	15.8288
3.12421	15.8955
3.12452	15.9621
3.12488	16.0288
3.12503	16.0913
3.13056	16.1538
3.13079	16.2163
3.131	16.2788
3.13132	16.3413
3.14064	16.4038
3.14073	16.4663
3.14553	16.5288
3.14571	16.5913
3.14647	16.6538
3.15104	16.7163
3.15122	16.7788
3.15147	16.8413
3.15158	16.9038
3.15848	16.9663
3.15853	17.0288
3.15999	17.0876
3.16158	17.1465
3.16173	17.2053
3.16184	17.2641
3.17043	17.3229
3.17352	17.3817
3.17395	17.4406
3.17514	17.4994
3.17518	17.5582
3.1752	17.617
3.21158	17.6759
3.21197	17.7347
3.21267	17.7935
3.21348	17.8523
3.21756	17.9112
3.21798	17.97
3.21855	18.0288
3.21876	18.0844
3.22313	18.1399
3.2237	18.1955
3.22893	18.251
3.2384	18.3066
3.23853	18.3621
3.23865	18.4177
3.23927	18.4733
3.23932	18.5288
3.24728	18.5844
3.25682	18.6399
3.25711	18.6955
3.25758	18.751
3.25766	18.8066
3.26823	18.8621
3.26829	18.9177
3.27216	18.9733
3.27231	19.0288
3.27261	19.0814
3.27755	19.1341
3.2776	19.1867
3.28834	19.2393
3.28908	19.292
3.29031	19.3446
3.29047	19.3972
3.29345	19.4499
3.2936	19.5025
3.30062	19.5551
3.30643	19.6078
3.30681	19.6604
3.30721	19.713
3.31113	19.7656
3.31288	19.8183
3.31646	19.8709
3.31766	19.9235
3.32221	19.9762
3.32324	20.0288
3.32377	20.0788
3.32617	20.1288
3.32731	20.1788
3.33708	20.2288
3.3375	20.2788
3.33795	20.3288
3.34433	20.3788
3.34549	20.4288
3.34576	20.4788
3.34824	20.5288
3.34838	20.5788
3.34877	20.6288
3.35004	20.6788
3.35988	20.7288
3.36461	20.7788
3.36482	20.8288
3.37002	20.8788
3.3767	20.9288
3.37721	20.9788
3.38213	21.0288
3.38269	21.0764
3.3831	21.124
3.38342	21.1717
3.38367	21.2193
3.38375	21.2669
3.38385	21.3145
3.39082	21.3621
3.3914	21.4098
3.39198	21.4574
3.39277	21.505
3.3973	21.5526
3.39739	21.6002
3.39758	21.6479
3.40815	21.6955
3.40827	21.7431
3.41025	21.7907
3.41036	21.8383
3.42214	21.8859
3.42224	21.9336
3.42292	21.9812
3.4286	22.0288
3.42909	22.0743
3.43003	22.1197
3.43054	22.1652
3.43082	22.2106
3.43099	22.2561
3.43115	22.3015
3.44241	22.347
3.44256	22.3924
3.4429	22.4379
3.44312	22.4834
3.45442	22.5288
3.45464	22.5743
3.45674	22.6197
3.45683	22.6652
3.45714	22.7106
3.4573	22.7561
3.46267	22.8015
3.46857	22.847
3.46876	22.8924
3.47349	22.9379
3.47917	22.9834
3.47943	23.0288
3.47975	23.0723
3.47997	23.1158
3.48026	23.1592
3.48045	23.2027
3.48444	23.2462
3.49016	23.2897
3.497	23.3332
3.49751	23.3766
3.49826	23.4201
3.5007	23.4636
3.5009	23.5071
3.5016	23.5505
3.50178	23.594
3.50207	23.6375
3.50227	23.681
3.5079	23.7245
3.51759	23.7679
3.51777	23.8114
3.51864	23.8549
3.52228	23.8984
3.52306	23.9419
3.52319	23.9853
3.52336	24.0288
3.52767	24.0705
3.52817	24.1121
3.52834	24.1538
3.53301	24.1955
3.53316	24.2371
3.54117	24.2788
3.54124	24.3205
3.54137	24.3621
3.5416	24.4038
3.56458	24.4455
3.56693	24.4871
3.56699	24.5288
3.56723	24.5705
3.56747	24.6121
3.56797	24.6538
3.57414	24.6955
3.57895	24.7371
3.57905	24.7788
3.57916	24.8205
3.5795	24.8621
3.57977	24.9038
3.58233	24.9455
3.58259	24.9871
3.58281	25.0288
3.58905	25.0688
3.58916	25.1088
3.58924	25.1488
3.5896	25.1888
3.59466	25.2288
3.5954	25.2688
3.59561	25.3088
3.59585	25.3488
3.59595	25.3888
3.61466	25.4288
3.61507	25.4688
3.61549	25.5088
3.61996	25.5488
3.62004	25.5888
3.62152	25.6288
3.62525	25.6688
3.6255	25.7088
3.62605	25.7488
3.62646	25.7888
3.63061	25.8288
3.63163	25.8688
3.63176	25.9088
3.63186	25.9488
3.63197	25.9888
3.63582	26.0288
3.63594	26.0673
3.63619	26.1057
3.63672	26.1442
3.64342	26.1827
3.65232	26.2211
3.65647	26.2596
3.65688	26.298
3.65703	26.3365
3.65751	26.375
3.6623	26.4134
3.66235	26.4519
3.67156	26.4903
3.67413	26.5288
3.6744	26.5673
3.67453	26.6057
3.6794	26.6442
3.67952	26.6827
3.67964	26.7211
3.67971	26.7596
3.67978	26.798
3.68495	26.8365
3.68539	26.875
3.68557	26.9134
3.68597	26.9519
3.68988	26.9903
3.69031	27.0288
3.69036	27.0658
3.69615	27.1029
3.69652	27.1399
3.70735	27.177
3.70799	27.214
3.70856	27.251
3.70927	27.2881
3.70986	27.3251
3.71053	27.3621
3.71198	27.3992
3.7176	27.4362
3.72417	27.4733
3.72457	27.5103
3.72494	27.5473
3.72537	27.5844
3.72808	27.6214
3.72826	27.6584
3.72867	27.6955
3.73363	27.7325
3.73368	27.7695
3.73935	27.8066
3.73989	27.8436
3.74131	27.8807
3.74414	27.9177
3.7444	27.9547
