time	cwndsize
0.363915	11
0.369546	12
0.373485	13
0.376316	14
0.376437	15
0.379678	16
0.380878	17
0.381866	18
0.38505	19
0.386172	20
0.453605	21
0.457457	22
0.469814	23
0.469904	24
0.469925	25
0.473838	26
0.480816	27
0.485544	28
0.485972	29
0.486546	30
0.49035	31
0.490464	32
0.490579	33
0.492105	34
0.492607	35
0.497735	36
0.502518	37
0.502819	38
0.50338	39
0.506786	40
0.660736	41
0.663825	42
0.667229	43
0.669362	44
0.68791	45
0.688428	46
0.692449	47
0.693439	48
0.698956	49
0.705973	50
0.706464	51
0.709677	52
0.709914	53
0.716397	54
0.717046	55
0.733731	56
0.734561	57
0.743341	58
0.743595	59
0.748696	60
0.754892	61
0.760968	62
0.764418	63
0.764604	64
0.787318	65
0.79236	32.5
0.792468	32.5312
0.792666	32.5625
0.792774	32.5938
0.792848	32.625
0.799373	32.6562
0.799757	32.6875
0.8036	32.7188
0.803828	32.75
0.803962	32.7812
0.8091	32.8125
0.814599	32.8438
0.814665	32.875
0.819371	32.9062
0.81958	32.9375
0.994046	32.9688
0.994434	33
1.00008	33.0303
1.00097	33.0606
1.01647	33.0909
1.03249	33.1212
1.0508	33.1515
1.06014	33.1818
1.06062	33.2121
1.06086	33.2424
1.06606	33.2727
1.12618	33.303
1.15359	33.3333
1.15831	33.3636
1.15835	33.3939
1.15862	33.4242
1.16367	33.4545
1.16373	33.4848
1.16381	33.5152
1.16398	33.5455
1.16425	33.5758
1.16433	33.6061
1.16963	33.6364
1.16972	33.6667
1.16984	33.697
1.17025	33.7273
1.17518	33.7576
1.1755	33.7879
1.1763	33.8182
1.17996	33.8485
1.18037	33.8788
1.18045	33.9091
1.18567	33.9394
1.18592	33.9697
1.18605	34
1.18636	34.0294
1.19092	34.0588
1.191	34.0882
1.19105	34.1176
1.19123	34.1471
1.19143	34.1765
1.19155	34.2059
1.19166	34.2353
1.19177	34.2647
1.19649	34.2941
1.19658	34.3235
1.19667	34.3529
1.4604	34.3824
1.46434	34.4118
1.46442	17.2059
1.46449	17.2647
1.46464	17.3235
1.46469	17.3824
1.47045	17.4412
1.47067	17.5
1.47078	17.5588
1.47093	17.6176
1.47113	17.6765
1.4753	17.7353
1.4756	17.7941
1.47563	17.8529
1.48108	17.9118
1.49778	17.9706
1.52526	18.0294
1.52535	18.085
1.52539	18.1405
1.52548	18.1961
1.53026	18.2516
1.53081	18.3072
1.53095	18.3627
1.53538	18.4183
1.53546	18.4739
1.5357	18.5294
1.53592	18.585
1.54162	18.6405
1.54247	18.6961
1.5426	18.7516
1.54632	18.8072
1.5464	18.8627
1.67824	18.9183
1.68306	18.9739
1.68314	19.0294
1.68321	9.51471
1.68357	9.62582
1.68924	9.73693
1.6893	9.84804
1.71697	9.95915
1.71713	10.0703
1.71734	10.1703
1.71745	10.2703
