time	cwndsize
0.32693	11
0.328847	12
0.331319	13
0.332956	14
0.334439	15
0.335094	16
0.337572	17
0.338091	18
0.338542	19
0.341594	20
0.342977	21
0.344842	22
0.346171	23
0.348103	24
0.358415	25
0.368152	26
0.370427	27
0.370886	28
0.373428	29
0.374964	30
0.38029	31
0.388345	32
0.389132	33
0.390318	34
0.391009	35
0.391326	36
0.397166	37
0.398941	38
0.399122	39
0.401879	40
0.402444	41
0.410736	42
0.410908	43
0.414514	44
0.415447	45
0.416555	46
0.417388	47
0.420819	48
0.432297	49
0.435617	50
0.447481	51
0.448287	52
0.448449	53
0.44851	54
0.44865	55
0.451657	56
0.463458	57
0.463914	58
0.465107	59
0.465903	60
0.466514	61
0.47556	62
0.475834	63
0.476297	64
0.476697	65
0.481431	66
0.481714	67
0.482308	68
0.482914	69
0.49277	70
0.493289	71
0.493602	72
0.493965	73
0.494122	74
0.498443	75
0.498801	76
0.503271	77
0.503725	78
0.510081	79
0.510626	80
0.512439	81
0.513442	82
0.514353	83
0.514502	84
0.521824	85
0.522087	86
0.522337	87
0.522783	88
0.52311	89
0.525723	90
0.526118	91
0.527023	92
0.528126	93
0.5363	94
0.537504	95
0.537579	96
0.537672	97
0.559421	98
0.559864	99
0.559996	100
0.560094	101
0.565495	102
0.569287	103
0.57795	104
0.578013	105
0.578362	106
0.578614	107
0.579063	108
0.584649	109
0.5852	110
0.589737	111
0.589849	112
0.58991	113
0.601678	114
0.601872	115
0.604898	116
0.604984	117
0.61001	118
0.610204	119
0.61041	120
0.611344	121
0.615317	122
0.615511	123
0.627513	124
0.627712	125
0.629056	126
0.629685	127
0.629981	128
0.632456	129
0.632632	130
0.632995	131
0.638624	132
0.638783	133
0.638955	134
0.6431	135
0.643183	136
0.643759	137
0.648353	138
0.648436	139
0.648564	140
0.648854	141
0.649153	142
0.653685	143
0.653861	144
0.654105	145
0.661203	146
0.66184	147
0.667185	148
0.671196	149
0.671572	150
0.671756	151
0.671931	152
0.676069	153
0.676476	154
0.67695	155
0.681889	156
0.682555	157
0.68265	158
0.682834	159
0.686698	160
