segment	rtt	rttvar	srtt	rto
59	165.418	151.78	248.254	1462.49
60	167.605	151.272	247.966	1458.14
61	173.803	150.721	247.701	1453.47
62	174.59	150.182	247.447	1448.9
63	175.578	149.638	247.198	1444.3
64	173.052	149.128	246.947	1439.97
65	175.567	148.603	246.706	1435.53
66	187.757	148.013	246.512	1430.61
67	187.945	147.424	246.319	1425.71
68	191.098	146.833	246.142	1420.81
69	220.605	146.056	246.061	1414.51
70	220.199	145.305	245.98	1408.42
71	220.767	144.554	245.901	1402.33
72	218.571	143.839	245.818	1396.53
73	218.944	143.126	245.736	1390.74
74	221.343	142.419	245.663	1385.02
75	221.463	141.716	245.591	1379.32
76	215.41	141.067	245.503	1374.04
77	226.815	140.356	245.449	1368.29
78	226.559	139.665	245.395	1362.72
79	229.932	138.96	245.351	1357.03
80	236.483	138.237	245.327	1351.22
81	237.688	137.511	245.306	1345.4
82	246.898	136.773	245.31	1339.49
83	247.783	136.043	245.317	1333.66
84	235.906	135.369	245.292	1328.25
85	236.011	134.699	245.267	1322.86
86	236.319	134.044	245.244	1317.59
87	236.47	133.391	245.221	1312.35
88	238.288	132.746	245.203	1307.17
89	238.495	132.09	245.186	1301.9
90	231.775	131.471	245.151	1296.92
91	232.12	130.841	245.116	1291.85
92	231.555	130.218	245.08	1286.82
93	244.753	129.512	245.079	1281.17
94	243.258	128.818	245.074	1275.62
95	243.898	128.109	245.071	1269.94
96	240.741	127.421	245.059	1264.43
97	246.388	126.705	245.063	1258.7
98	236.327	126.034	245.038	1253.31
99	236.737	125.35	245.014	1247.81
100	238.284	124.66	244.994	1242.27
101	238.553	123.956	244.975	1236.63
107	241.721	123.238	244.965	1230.87
108	241.88	122.505	244.956	1225
109	242.219	121.775	244.948	1219.15
102	259.61	121.106	244.993	1213.84
103	261.478	120.452	245.045	1208.66
104	268.666	119.831	245.121	1203.77
105	268.742	119.214	245.196	1198.91
106	268.637	118.584	245.273	1193.95
110	285.089	118.066	245.404	1189.93
111	290.351	117.572	245.556	1186.13
112	327.665	117.332	245.834	1184.49
113	327.869	117.087	246.118	1182.82
114	324.18	116.816	246.389	1180.92
115	324.293	116.538	246.668	1178.97
116	327.755	116.285	246.957	1177.24
117	333.389	116.065	247.275	1175.8
118	348.334	115.955	247.647	1175.29
119	348.82	115.843	248.03	1174.77
120	352.374	115.756	248.425	1174.47
121	352.519	115.665	248.832	1174.15
122	361.094	115.638	249.27	1174.38
123	365.887	115.646	249.74	1174.91
124	365.577	115.648	250.208	1175.39
125	365.882	115.648	250.69	1175.87
126	402.288	115.948	251.321	1178.9
127	402.225	116.249	251.972	1181.96
128	398.26	116.508	252.602	1184.67
129	398.459	116.77	253.253	1187.41
130	394.111	116.985	253.882	1189.76
131	400.548	117.26	254.561	1192.64
132	394.418	117.469	255.209	1194.96
133	398.724	117.719	255.899	1197.65
134	397.924	117.953	256.581	1200.21
135	403.461	118.242	257.316	1203.26
136	403.206	118.519	258.045	1206.2
137	403.378	118.798	258.802	1209.19
138	418.32	119.222	259.633	1213.41
139	418.468	119.619	260.427	1217.38
140	416.145	119.98	261.206	1221.04
141	416.439	120.332	261.982	1224.64
142	404.001	120.549	262.692	1227.08
143	409.21	120.809	263.425	1229.89
144	409.178	121.058	264.153	1232.62
145	409.549	121.301	264.88	1235.29
146	402.639	121.466	265.569	1237.3
147	406.704	121.663	266.275	1239.58
148	377.39	121.557	266.83	1239.29
149	377.482	121.448	267.384	1238.97
150	376.949	121.329	267.932	1238.57
151	377.09	121.208	268.477	1238.14
152	376.618	121.077	269.018	1237.63
153	381.497	120.991	269.58	1237.51
154	381.28	120.898	270.139	1237.32
155	382.053	120.808	270.698	1237.16
156	386.412	120.757	271.277	1237.34
157	392.643	120.763	271.884	1237.99
158	394.297	120.78	272.496	1238.73
159	394.738	120.794	273.107	1239.46
160	394.987	120.805	273.717	1240.16
161	395.37	120.814	274.325	1240.84
162	398.892	120.851	274.948	1241.76
163	404.492	120.938	275.595	1243.1
164	394.093	120.914	276.188	1243.5
165	395.002	120.893	276.782	1243.93
166	394.3	120.859	277.37	1244.24
167	394.436	120.821	277.955	1244.52
168	393.961	120.773	278.535	1244.72
169	394.494	120.725	279.115	1244.91
170	382.461	120.551	279.631	1244.04
171	388.28	120.432	280.175	1243.63
172	392.836	120.354	280.738	1243.57
173	397.202	120.315	281.32	1243.84
174	412.213	120.421	281.975	1245.34
175	423.74	120.635	282.684	1247.76
176	428.358	120.885	283.412	1250.49
177	429.566	121.138	284.143	1253.25
178	432.169	121.407	284.883	1256.14
179	432.904	121.673	285.623	1259.01
180	438.296	121.983	286.386	1262.25
181	438.464	122.284	287.147	1265.42
182	437.884	122.568	287.9	1268.45
183	442.348	122.887	288.673	1271.77
184	442.315	123.195	289.441	1275
185	447.728	123.546	290.232	1278.6
186	261.801	122.594	290.09	1270.85
187	251.555	121.754	289.897	1263.93
188	251.621	120.919	289.706	1257.06
189	251.569	120.091	289.515	1250.25
190	251.523	119.27	289.325	1243.49
191	251.372	118.457	289.136	1236.79
192	251.227	117.652	288.946	1230.16
193	246.116	116.903	288.732	1223.96
194	246.036	116.161	288.518	1217.81
195	250.514	115.38	288.328	1211.37
196	250.44	114.605	288.139	1204.98
197	246.569	113.874	287.931	1198.93
198	246.508	113.15	287.724	1192.92
199	246.51	112.431	287.518	1186.96
200	246.464	111.717	287.313	1181.05
201	246.392	111.009	287.108	1175.18
202	246.488	110.305	286.905	1169.34
203	246.195	109.609	286.701	1163.57
204	246.167	108.918	286.499	1157.85
205	245.419	108.24	286.293	1152.21
206	240.695	107.613	286.065	1146.97
207	239.796	107	285.834	1141.83
208	234.667	106.442	285.578	1137.11
209	234.297	105.89	285.322	1132.44
210	239.293	105.291	285.092	1127.42
211	239.316	104.696	284.863	1122.43
212	252.651	103.971	284.702	1116.47
213	247.597	103.303	284.516	1110.94
214	250.475	102.61	284.346	1105.23
215	249.956	101.928	284.174	1099.6
216	249.69	101.254	284.002	1094.03
217	254.588	100.505	283.848	1087.89
218	251.717	99.793	283.681	1082.03
219	251.304	99.0602	283.505	1075.99
220	251.264	98.3339	283.33	1070
221	272.635	97.338	283.269	1061.97
222	283.177	96.233	283.269	1053.13
223	278.923	95.1391	283.243	1044.36
224	251.521	94.3841	283.054	1038.13
225	240.143	93.7407	282.786	1032.71
226	234.797	93.1688	282.486	1027.84
227	238.122	92.5266	282.194	1022.41
228	234.874	91.9318	281.883	1017.34
229	234.223	91.3169	281.552	1012.09
230	228.758	90.7818	281.185	1007.44
231	228.673	90.219	280.799	1002.55
232	228.816	89.6568	280.417	997.671
233	230.125	89.0417	280.024	992.357
234	230.091	88.4306	279.634	987.078
235	224.918	87.8687	279.178	982.127
236	180.077	88.0559	278.352	982.799
237	175.277	88.3241	277.432	984.024
238	175.391	88.569	276.52	985.072
239	175.354	88.8113	275.548	986.038
240	175.414	89.029	274.585	986.817
241	175.35	89.2253	273.631	987.433
242	175.289	89.4006	272.685	987.89
243	179.913	89.4654	271.793	987.516
244	180.155	89.5072	270.912	986.969
245	180.406	89.5264	270.042	986.253
246	186.087	89.4192	269.234	984.588
247	186.115	89.2981	268.435	982.82
248	191.89	89.0528	267.699	980.122
249	196.353	88.7123	267.013	976.712
250	196.333	88.3656	266.334	973.258
251	196.335	88.0123	265.66	969.759
252	196.425	87.6512	264.995	966.205
253	196.557	87.2818	264.337	962.591
254	196.834	86.9014	263.688	958.899
255	196.939	86.5138	263.046	955.156
256	197.029	86.1197	262.411	951.368
257	197.114	85.7192	261.783	947.537
258	191.861	85.4155	261.111	944.434
259	192.133	85.0994	260.448	941.242
260	196.661	84.6895	259.834	937.35
261	191.345	84.3779	259.176	934.199
262	191.627	84.0543	258.526	930.961
263	179.77	83.9524	257.769	929.388
264	179.37	83.8456	257.015	927.78
265	175.636	83.7982	256.233	926.618
266	120.369	84.7995	254.926	933.322
267	120.372	85.7563	253.632	939.683
268	120.41	86.6691	252.351	945.704
269	115.701	87.6302	251.037	952.079
270	120.219	88.4608	249.78	957.466
271	120.16	89.3183	248.429	962.976
272	114.59	90.2458	247.035	969.002
273	114.475	91.2075	245.529	975.189
274	114.992	92.1013	244.046	980.856
275	110.547	93.1363	242.377	987.467
276	110.54	94.1038	240.729	993.559
277	110.641	95.1033	238.922	999.749
278	110.595	96.0262	237.14	1005.35
279	131.14	96.3379	235.483	1006.19
280	142.083	96.2461	234.024	1003.99
281	153.55	95.6828	232.587	998.05
282	154.207	95.0649	231.187	991.706
283	154.515	94.408	229.818	985.082
284	158.026	93.6003	228.536	977.339
285	158.204	92.7693	227.28	969.435
286	158.052	91.9285	226.044	961.472
287	159.866	91.0089	224.862	952.933
288	160.468	90.0584	223.712	944.179
289	159.955	89.1191	222.574	935.526
290	158.683	88.218	221.433	927.177
291	158.65	87.3096	220.312	918.789
292	163.22	86.2304	219.292	909.136
293	87.0012	87.8755	216.93	919.934
294	86.968	89.3786	214.609	929.638
295	87.504	90.7259	212.34	938.147
296	53.7874	93.1483	209.508	954.695
297	58.6966	95.2077	206.815	968.477
298	55.2793	97.2194	204.109	981.865
299	59.9589	98.8955	201.535	992.699
300	59.9982	100.672	198.586	1003.96
301	60.071	102.249	195.701	1013.69
302	53.707	104.236	192.151	1026.04
303	53.1933	105.972	188.677	1036.46
304	59.4283	107.427	184.638	1044.05
305	70.8262	107.826	181.081	1043.69
306	71.0835	107.962	177.644	1041.34
307	83.4004	107.104	174.699	1031.53
308	93.3515	105.495	172.157	1016.11
309	94.0486	103.783	169.716	999.98
310	93.4492	102.063	167.332	983.838
311	64.6499	102.102	164.124	980.939
312	62.2879	102.085	160.941	977.623
313	43.7631	103.029	157.279	981.508
314	43.3816	103.708	153.72	983.383
315	26.5317	105.175	149.745	991.149
316	20.3642	106.688	145.702	999.209
317	21.349	107.792	141.816	1004.15
318	29.6345	108.067	138.311	1002.84
319	30.0103	108.078	135.603	1000.23
320	53.1819	106.795	133.543	987.906
321	50.7919	105.593	131.474	976.22
322	42.029	104.786	129.238	967.524
323	49.1266	103.552	127.235	955.652
324	50.2216	102.225	125.31	943.111
325	57.2212	100.518	123.607	927.754
326	56.3692	98.8543	121.926	912.761
327	49.5012	97.5328	120.116	900.378
328	52.2851	96.0477	118.42	886.802
329	61.1842	94.1071	116.989	869.846
330	43.6498	93.0687	115.156	859.705
331	45.8402	91.8811	113.423	848.471
332	58.8814	90.0141	112.059	832.172
333	59.5516	88.1388	110.746	815.857
334	68.7203	85.8331	109.696	796.361
335	79.7136	83.0406	108.946	773.271
336	79.6068	80.3555	108.213	751.057
337	78.9652	77.8001	107.482	729.883
338	80.3927	75.2646	106.804	708.921
339	80.9959	72.7918	106.159	688.493
340	72.4172	71.1647	105.456	674.774
341	63.7597	69.9368	104.588	664.082
342	68.3335	68.5334	103.832	652.099
343	55.234	67.7028	102.82	644.442
344	70.891	66.2122	102.155	631.852
345	66.1335	64.9542	101.404	621.038
346	70.8839	63.5195	100.768	608.924
347	70.6376	62.1283	100.141	597.167
348	70.7491	60.7642	99.5283	585.642
349	66.5848	59.605	98.8419	575.682
350	76.6796	58.0449	98.3802	562.74
351	76.7643	56.527	97.9299	550.146
352	76.4333	55.0674	97.482	538.022
353	81.1819	53.4521	97.1425	524.76
354	96.3544	51.2578	97.126	507.188
355	96.5737	49.1451	97.1145	490.275
356	83.9339	47.6466	96.8399	478.012
357	88.5712	46.0058	96.6677	464.714
358	74.8026	44.9999	96.2121	456.212
359	74.4389	44.0322	95.7585	448.016
360	73.7434	43.1148	95.2999	440.218
361	76.5913	42.0979	94.9101	431.693
362	70.2054	41.3731	94.3954	425.381
363	71.3976	40.6075	93.9163	418.776
364	80.2761	39.6444	93.6727	410.828
365	82.3678	38.6323	93.4709	402.529
366	98.4198	37.4293	93.5592	392.994
367	100.079	36.3254	93.6757	384.279
368	99.9018	35.2504	93.7868	375.79
369	100.16	34.2191	93.9006	367.653
370	95.0954	33.0396	93.922	358.239
371	85.948	32.1444	93.7796	350.935
372	86.1138	31.2702	93.6427	343.804
373	86.0777	30.4236	93.5076	336.896
374	83.3091	29.7012	93.3255	330.935
375	79.4536	29.1359	93.0778	326.165
376	78.669	28.6099	92.8205	321.7
377	87.2094	27.7885	92.7203	315.029
378	86.4651	27.0195	92.6086	308.765
379	84.385	26.3482	92.4617	303.247
380	81.145	25.8114	92.2596	298.751
381	88.68	25.0174	92.1957	292.335
382	88.799	24.2452	92.1351	286.097
383	89.2424	23.4826	92.0834	279.944
384	84.8815	22.9012	91.9548	275.164
385	81.9754	22.4397	91.7766	271.294
386	82.7042	21.9623	91.6146	267.313
387	82.7607	21.4941	91.4565	263.409
388	83.0483	21.0268	91.3063	259.52
389	86.8069	20.4365	91.226	254.718
390	88.0773	19.8191	91.1698	249.722
391	79.5568	19.526	90.9624	247.17
392	106.289	19.376	91.2361	246.244
393	102.252	19.1148	91.4082	244.326
394	101.928	18.8462	91.5726	242.342
395	89.4189	18.3245	91.5389	238.135
396	68.4332	18.4739	91.1779	238.969
397	68.7866	18.5964	90.828	239.599
398	57.4595	19.058	90.3066	242.771
399	57.2068	19.4968	89.7895	245.764
400	71.6835	19.4533	89.5066	245.133
401	77.0444	19.2349	89.3118	243.191
402	80.4447	18.9109	89.1733	240.46
403	80.5002	18.5909	89.0378	237.765
404	83.5458	18.1816	88.952	234.405
405	85.9718	17.7066	88.9054	230.558
406	90.8725	17.2147	88.9361	226.654
407	85.5197	16.7835	88.8827	223.151
408	92.7304	16.3793	88.9429	219.977
409	88.7311	15.874	88.9396	215.932
410	88.8899	15.3795	88.9388	211.975
411	86.615	14.9715	88.9025	208.675
412	77.1522	14.8708	88.7189	207.686
413	91.8375	14.5036	88.7676	204.796
414	101.36	14.4439	88.9644	204.515
415	102.552	14.4171	89.1767	204.513
416	92.874	14.0821	89.2344	201.891
417	92.056	13.7302	89.2785	200
418	88.8421	13.3148	89.2717	200
419	96.1462	13.1135	89.3791	200
420	89.0746	12.7132	89.3744	200
421	85.2871	12.4437	89.3105	200
422	80.4688	12.3311	89.1723	200
423	65.6809	12.6799	88.8053	200
424	70.6902	12.8497	88.5222	200
425	85.6902	12.5367	88.478	200
426	85.6218	12.2678	88.4383	200
427	89.3775	11.9531	88.4514	200
428	86.1124	11.686	88.4189	200
429	96.269	11.5795	88.5279	200
430	81.235	11.4604	88.4266	200
431	75.9615	11.4883	88.2535	200
432	80.9721	11.3715	88.1524	200
433	75.5565	11.4055	87.9774	200
434	70.3568	11.5781	87.7327	200
435	70.019	11.7485	87.4867	200
436	65.7881	12.0249	87.1853	200
437	65.6674	12.2886	86.8864	200
438	65.4957	12.5415	86.5893	200
439	70.5269	12.6393	86.3662	200
440	74.921	12.6061	86.2073	200
441	78.5476	12.4687	86.1009	200
442	69.4818	12.584	85.8701	200
443	69.5411	12.688	85.6433	200
444	74.2426	12.6522	85.4849	200
445	70.4588	12.7182	85.2762	200
446	70.5697	12.7734	85.072	200
447	74.3781	12.7157	84.9235	200
448	85.1377	12.3684	84.9264	200
449	80.7798	12.14	84.8688	200
450	86.3132	11.8429	84.8889	200
451	86.3888	11.5556	84.9097	200
452	100.739	11.6743	85.1296	200
453	106.131	11.9334	85.4213	200
454	102.802	12.0847	85.6627	200
455	103.357	12.2405	85.9084	200
456	103.474	12.3884	86.1524	200
457	103.667	12.5308	86.3956	200
458	93.795	12.3883	86.4984	200
459	78.1952	12.2748	86.3831	200
460	75.4507	12.2375	86.2313	200
461	75.5	12.1957	86.0822	200
462	75.8714	12.1406	85.9404	200
463	87.8712	11.8853	85.9645	200
464	92.9571	11.763	86.0519	200
465	92.8697	11.6394	86.1372	200
466	138.072	12.6467	86.7863	200
467	132.89	13.4832	87.3626	200
468	136.918	14.385	87.9821	203.062
469	124.85	14.9471	88.4429	208.019
470	124.663	15.4789	88.8957	212.727
471	110.044	15.6206	89.16	214.125
472	110.089	15.7533	89.4216	215.448
473	109.897	15.8714	89.6776	216.649
474	109.484	15.9698	89.9252	217.683
475	109.665	16.064	90.1719	218.684
476	104.461	16.0196	90.3505	218.508
477	103.662	15.9519	90.5169	218.132
478	107.615	15.9806	90.7306	218.575
479	104.593	15.9276	90.9039	218.325
480	105.787	15.9015	91.09	218.302
481	126.735	16.3951	91.5355	222.696
482	126.885	16.869	91.9774	226.929
483	136.32	17.5558	92.5317	232.978
484	137.19	18.2334	93.0899	238.957
485	141.92	18.9983	93.7003	245.686
486	82.0224	18.7949	93.5381	243.898
487	76.3277	18.7509	93.299	243.306
488	76.9614	18.6755	93.0438	242.448
489	82.5622	18.4194	92.88	240.236
490	83.0451	18.1128	92.7044	237.607
491	83.3453	17.8002	92.5373	234.939
492	78.102	17.66	92.2365	233.517
493	81.7432	17.3614	92.0179	230.909
494	81.6041	17.014	91.7576	227.87
495	81.2891	16.6867	91.4958	224.99
496	81.3434	16.36	91.242	222.122
497	81.1345	16.0474	90.9893	219.368
498	88.4695	15.371	90.9263	213.894
499	88.4795	14.7248	90.8652	208.664
500	92.9795	14.0943	90.918	203.672
501	87.6779	13.5516	90.837	200
502	97.6732	13.2718	90.9794	200
503	100.074	13.0977	91.1689	200
504	89.8282	12.6078	91.141	200
505	82.2635	12.4524	90.956	200
506	84.3578	12.2085	90.8186	200
507	85.5448	11.9195	90.7087	200
508	89.1799	11.4866	90.6769	200
509	97.1353	11.2771	90.8114	200
510	97.0222	11.066	90.9408	200
511	91.3943	10.6238	90.9502	200
512	75.5346	10.8234	90.6291	200
513	85.9302	10.5683	90.5312	200
514	82.3236	10.4699	90.3602	200
515	80.4385	10.4471	90.1535	200
516	67.5663	11.0541	89.5888	200
517	66.2568	11.668	89.0055	200
518	65.8624	12.3852	88.2823	200
519	74.5099	12.4719	87.8519	200
520	72.5765	12.7055	87.2154	200
521	61.3153	13.805	86.1362	200
522	61.3082	14.7236	85.1017	202.891
523	61.1857	15.4897	84.1052	208.023
524	62.9563	15.9613	83.224	210.914
525	59.5519	16.4432	82.4843	214.03
526	60.2306	16.8064	81.7889	216.24
527	69.4873	16.5248	81.4044	213.603
528	69.4609	16.2385	81.0312	210.939
529	70.2661	15.8964	80.6948	207.866
530	70.7959	15.5215	80.3854	204.558
531	70.0403	15.198	80.0622	201.646
532	70.711	14.8326	79.7699	200
533	90.0916	14.5507	80.0925	200
534	90.9225	14.3181	80.4309	200
537	93.463	14.2377	80.8382	200
538	92.9187	14.1029	81.2157	200
539	93.0563	13.9615	81.5857	200
540	93.0385	13.8047	81.9436	200
541	97.4192	13.9092	82.4272	200
542	96.8648	13.9422	82.8784	200
543	95.5494	13.8627	83.2744	200
535	153.998	16.7058	85.0425	218.689
536	149.19	19.0779	86.6462	239.269
544	122.368	19.9101	87.5392	246.82
545	122.725	20.6738	88.4188	253.809
546	123.7	21.4042	89.3009	260.534
547	127.559	22.2469	90.2573	268.232
548	137.169	23.4801	91.4301	279.271
549	136.262	24.5477	92.5509	288.932
550	137.399	25.5627	93.6721	298.174
551	137.928	26.4974	94.7785	306.757
552	140.692	27.4682	95.9263	315.672
553	137.31	28.1639	96.9609	322.272
554	92.7816	26.9647	96.8564	312.574
555	94.2667	25.7459	96.7917	302.759
556	96.7426	24.4611	96.7904	292.479
557	103.556	23.5763	96.9596	285.57
558	100.786	22.5888	97.0552	277.765
559	108.862	22.0497	97.3504	273.748
560	114.556	21.8075	97.7805	272.24
561	116.289	21.6425	98.2432	271.383
562	133.224	22.3094	99.1178	277.593
563	111.686	21.9036	99.3796	274.608
564	112.411	21.5339	99.6511	271.922
565	125.637	21.7194	100.192	273.948
566	124.049	21.8084	100.689	275.157
567	126.451	21.9731	101.226	277.011
568	115.669	21.6594	101.527	274.802
569	110.791	21.1429	101.72	270.863
570	81.3996	21.1086	101.297	270.166
571	74.6279	21.3403	100.741	271.463
572	75.8602	21.4878	100.223	272.125
573	71.118	21.8052	99.6164	274.058
574	71.3559	22.0742	99.0276	275.621
575	72.5357	22.2582	98.4757	276.542
576	91.3962	21.6258	98.3282	271.334
577	108.218	21.1368	98.5343	267.628
578	108.953	20.6902	98.7513	264.273
579	102.168	19.9705	98.8225	258.586
580	104.291	19.3662	98.9364	253.866
581	98.226	18.5889	98.9216	247.633
582	110.481	18.296	99.1624	245.531
583	110.379	18.001	99.3961	243.404
584	107.17	17.5749	99.5581	240.157
585	113.877	17.4393	99.8564	239.37
586	117.774	17.4592	100.23	239.903
587	120.824	17.5898	100.659	241.377
588	125.832	17.8607	101.108	243.994
589	116.559	17.7746	101.384	243.581
590	133.137	18.2738	101.951	248.142
591	136.58	18.8579	102.57	253.433
592	136.445	19.3943	103.174	258.329
593	133.954	19.8009	103.724	262.131
594	133.875	20.1705	104.263	265.627
595	123.033	20.1205	104.598	265.562
596	123.69	20.0838	104.939	265.609
597	128.624	20.2124	105.362	267.061
598	135.653	20.5724	105.902	270.481
599	131.663	20.7577	106.363	272.424
600	128.743	20.8156	106.762	273.287
601	128.96	20.865	107.159	274.079
602	126.582	20.8135	107.505	274.014
603	116.244	20.3823	107.661	270.72
604	110.33	19.7496	107.709	265.706
605	110.043	19.1277	107.751	260.772
606	110.704	18.55	107.804	256.203
607	143.038	19.1459	108.433	261.6
608	144.491	19.7499	109.077	267.075
609	143.167	20.262	109.685	271.782
610	148.436	20.9223	110.377	277.756
611	147.778	21.5108	111.045	283.132
612	132.91	21.5235	111.436	283.623
613	139.513	21.7575	111.937	285.997
614	139.884	21.9786	112.436	288.265
615	143.505	22.3032	112.991	291.417
616	143.84	22.6084	113.542	294.409
617	139.936	22.7268	113.954	295.768
618	140.175	22.8359	114.364	297.051
619	139.501	22.9079	114.757	298.019
620	136.41	22.8686	115.095	298.044
621	167.822	23.8017	115.919	306.333
622	159.643	24.4243	116.602	311.996
623	158.04	24.956	117.249	316.897
624	156.992	25.4181	117.87	321.215
625	156.246	25.823	118.47	325.054
626	152.095	26.0668	118.995	327.53
627	166.814	26.7465	119.743	333.715
628	182.648	27.8765	120.726	343.737
629	182.625	28.9397	121.693	353.21
630	178.825	29.8207	122.585	361.151
631	178.765	30.6444	123.463	368.619
632	183.013	31.5477	124.394	376.775
633	184.338	32.4351	125.33	384.811
634	187.919	33.3774	126.308	393.328
635	169.949	33.6982	126.99	396.575
636	173.101	34.086	127.711	400.399
637	168.861	34.3068	128.354	402.808
638	166.838	34.4374	128.955	404.454
639	171.583	34.6933	129.621	407.168
640	169.129	34.8438	130.238	408.989
641	163.876	34.8061	130.764	409.213
642	163.58	34.735	131.35	409.23
643	165.879	34.7277	131.966	409.788
644	154.663	34.2264	132.439	406.25
645	163.573	34.0975	133.088	405.868
646	163.834	33.93	133.857	405.296
647	163.916	33.7364	134.608	404.5
648	169.906	33.834	135.711	406.383
649	175.838	34.2273	136.965	410.783
650	174.541	34.4366	138.139	413.632
651	171.046	34.341	139.168	413.896
652	170.208	34.1347	140.138	413.215
653	171.293	33.9857	140.917	412.802
654	163.113	33.3962	141.471	408.641
655	151.099	32.2078	141.712	399.374
656	152.302	31.1269	141.977	390.992
657	163.536	30.6485	142.516	387.704
658	159.622	29.9714	142.944	382.715
659	162.102	29.4308	143.422	378.869
660	162.616	28.9189	143.902	375.254
661	164.16	28.4859	144.409	372.296
662	164.414	28.0618	144.909	369.404
663	167.819	27.8042	145.482	367.916
664	153.723	26.8261	145.688	360.296
665	155.364	25.9686	145.93	353.678
666	149.792	24.8633	146.026	344.932
667	174.347	25.0361	146.734	347.023
668	172.686	25.0819	147.383	348.038
669	170.186	24.968	147.953	347.697
670	172.228	24.9334	148.56	348.027
671	152.336	23.611	148.678	337.566
672	152.216	22.3565	148.788	327.64
673	152.35	20.7903	148.937	315.259
674	144.951	19.3899	148.771	303.89
675	141.878	18.3484	148.484	295.271
676	164.611	18.1634	149.156	294.463
677	164.405	17.9205	149.791	293.155
678	120.592	18.8604	148.574	299.458
679	137.385	18.2212	148.108	293.878
680	131.785	18.063	147.428	291.932
681	137.297	17.4021	147.006	286.222
682	133.422	17.0839	146.44	283.111
683	133.755	16.7173	145.911	279.649
684	140.58	16.0056	145.745	273.79
685	125.07	16.2974	145.099	275.478
686	119.526	16.8771	144.3	279.317
687	101.584	18.492	142.965	290.901
688	115.908	19.0273	142.119	294.337
689	100.741	20.4242	140.826	304.22
690	101.422	21.6105	139.595	312.479
691	105.563	22.3868	138.531	317.626
692	104.08	23.1408	137.455	322.581
693	139.527	21.824	137.519	312.112
694	132.182	20.7936	137.353	303.702
695	126.19	20.1917	137.004	298.537
696	143.335	19.3254	137.202	291.805
697	127.7	18.7114	136.905	286.596
698	126.924	18.1658	136.593	281.919
699	140.225	17.2575	136.706	274.766
700	144.367	16.6576	136.946	270.207
701	140.593	16.0071	137.037	265.094
702	112.094	16.4539	136.413	268.045
703	111.652	16.8693	135.794	270.749
704	110.996	17.2658	135.174	273.3
705	134.615	16.4305	135.16	266.604
706	134.794	15.6272	135.151	260.169
707	134.741	14.8664	135.141	254.072
708	117.597	15.0003	134.702	254.705
709	113.755	15.2976	134.179	256.56
710	114.898	15.4968	133.697	257.671
711	113.319	15.7408	133.187	259.114
712	103.591	16.4336	132.447	263.916
713	105.15	16.9768	131.765	267.579
714	120.369	16.6977	131.48	265.062
715	99.9071	17.4415	130.691	270.222
716	101.184	18.0447	129.953	274.311
717	110.347	18.1228	129.463	274.445
718	116.531	17.8632	129.14	272.045
719	117.608	17.5467	128.851	269.224
720	119.791	17.1223	128.625	265.603
721	125.005	16.4472	128.534	260.112
722	124.962	15.9108	128.46	255.746
