time	cwndsize
0.324667	11
0.325629	12
0.327326	13
0.328296	14
0.330688	15
0.33147	16
0.33494	17
0.33814	18
0.34481	19
0.347259	20
0.389534	21
0.393703	22
0.397595	23
0.401965	24
0.417302	25
0.418287	26
0.423641	27
0.427632	28
0.441111	29
0.444035	30
0.444274	31
0.456382	32
0.467001	33
0.469529	34
0.471669	35
0.480827	36
0.488253	37
0.495091	38
0.505977	39
0.506942	40
0.652766	41
0.652962	42
0.670493	43
0.671265	44
0.673848	45
0.67409	46
0.674418	47
0.681152	48
0.691741	49
0.691846	50
0.702369	51
0.708149	52
0.736985	53
0.740964	54
0.741197	55
0.741469	56
0.752149	57
0.752307	58
0.795764	59
0.802354	60
0.80661	61
0.806798	62
0.833662	63
0.835435	64
0.871679	65
0.877724	66
0.883151	67
0.88407	68
0.887915	69
0.887996	70
0.893759	71
0.904266	72
0.909851	73
0.910074	74
0.937093	75
0.937474	76
0.947858	77
0.948015	78
0.948138	79
0.948527	80
1.06828	81
1.0685	82
1.06858	41
1.06929	41.0244
1.08468	41.0488
1.09027	41.0732
1.09049	41.0976
1.09058	41.122
1.09062	41.1463
1.09565	41.1707
1.09749	41.1951
1.10078	41.2195
1.10148	41.2439
1.10689	41.2683
1.10705	41.2927
1.11733	41.3171
1.11739	41.3415
1.11741	41.3659
1.11749	41.3902
1.12322	41.4146
1.12332	41.439
1.12922	41.4634
1.13418	41.4878
1.13499	41.5122
1.13983	41.5366
1.14029	41.561
1.14053	41.5854
1.14079	41.6098
1.14096	41.6341
1.14125	41.6585
1.14465	41.6829
1.14511	41.7073
1.14541	41.7317
1.1457	41.7561
1.1458	41.7805
1.15084	41.8049
1.151	41.8293
1.15118	41.8537
1.16108	41.878
1.16139	41.9024
1.16144	41.9268
1.16151	41.9512
1.16829	41.9756
1.17195	42
1.17244	42.0244
1.17252	42.0482
1.17254	42.072
1.17759	42.0958
1.17788	42.1196
1.18409	42.1434
1.18435	42.1672
1.18458	42.1911
1.18892	42.2149
1.18917	42.2387
1.18931	42.2625
1.18963	42.2863
1.18974	42.3101
1.19483	42.3339
1.20033	42.3577
1.20188	42.3815
1.20213	42.4053
1.20532	42.4292
1.20631	42.453
1.20651	42.4768
1.21035	42.5006
1.21045	42.5244
1.21059	42.5482
1.21759	42.572
1.21783	42.5958
1.22181	42.6196
1.23846	42.6434
1.24334	42.6672
1.2436	42.6911
1.27217	42.7149
1.34218	42.7387
1.34262	42.7625
1.3429	42.7863
1.34306	42.8101
1.37499	42.8339
1.37513	42.8577
1.37529	42.8815
1.37541	42.9053
1.38029	42.9292
1.38053	42.953
1.38066	42.9768
1.38084	43.0006
1.38098	43.0238
1.38114	43.0471
1.38125	43.0703
1.38565	21.5352
1.38594	21.5828
1.38611	21.6304
1.38637	21.678
1.38647	21.7257
1.38661	21.7733
1.39105	21.8209
1.39158	21.8685
1.39722	21.9161
1.39801	21.9637
1.39825	22.0114
1.40189	22.0568
1.40203	22.1023
1.42932	22.1477
1.42936	22.1932
1.43529	22.2386
1.43571	22.2841
1.43625	22.3295
1.44077	22.375
1.44136	22.4205
1.44164	22.4659
1.4456	22.5114
1.44565	22.5568
1.446	22.6023
1.44605	22.6477
1.48451	22.6932
1.53368	22.7386
1.53985	22.7841
1.54072	22.8295
1.54097	22.875
1.54418	22.9205
1.54433	22.9659
1.54457	23.0114
1.55084	23.0548
1.55296	23.0983
1.55345	23.1418
1.55374	23.1853
1.55503	23.2288
1.55523	23.2722
1.55536	23.3157
1.55556	23.3592
1.55593	23.4027
1.59384	23.4461
1.59456	23.4896
1.59895	23.5331
1.59909	23.5766
1.59943	23.6201
1.62073	23.6635
1.63721	23.707
1.65419	23.7505
1.65433	11.8752
1.65452	11.9662
1.65917	12.0571
1.65925	12.1404
1.6596	12.2237
1.66496	12.3071
1.67044	12.3904
1.68147	12.4737
1.68157	12.5571
1.68166	12.6404
1.68175	12.7237
1.68631	12.8071
1.6864	12.8904
1.68687	12.9737
1.69781	13.0571
1.6981	13.134
1.6982	13.2109
1.6983	13.2878
1.74161	13.3648
1.74714	13.4417
1.75843	13.5186
1.76884	13.5955
1.76914	13.6725
1.77544	13.7494
1.77952	6.87469
1.78116	7.04135
1.78174	7.18421
1.78494	7.32707
1.78521	7.46992
1.7854	7.61278
1.79764	7.75564
1.81421	7.8985
1.81841	8.04135
1.8242	8.16635
1.82957	8.29135
1.82961	8.41635
1.8494	8.54135
1.85495	8.66635
1.87586	8.79135
1.87652	8.91635
1.87673	9.04135
1.87887	9.15246
1.8824	9.26358
1.88245	9.37469
1.88591	9.4858
1.9293	9.59691
1.93563	9.70802
1.93851	9.81913
1.94213	9.93024
1.95257	10.0414
1.95268	10.1414
1.95557	10.2414
1.95666	10.3414
1.96248	10.4414
1.99362	10.5414
1.99372	10.6414
1.99717	10.7414
2.02434	10.8414
2.02442	10.9414
2.02749	11.0414
2.02809	11.1323
2.03127	11.2232
2.03149	11.3141
2.04655	11.405
2.06844	11.4959
2.07109	11.5868
2.07268	11.6777
2.10109	11.7686
2.10166	11.8595
2.10199	11.9504
2.10339	12.0414
2.10356	12.1247
2.10945	12.208
2.11025	12.2914
2.13243	12.3747
2.15474	12.458
2.16126	12.5414
2.16557	12.6247
2.1733	12.708
2.17408	12.7914
2.1743	12.8747
2.17816	12.958
2.17821	13.0414
2.17864	13.1183
2.18545	13.1952
2.18901	13.2721
2.20046	13.349
2.25085	13.426
2.257	13.5029
2.25964	13.5798
2.25998	13.6567
2.26359	13.7337
2.26363	13.8106
2.26387	13.8875
2.27093	13.9644
2.27175	14.0414
2.27793	14.1128
2.27796	14.1842
2.27808	14.2556
2.28289	14.3271
2.3174	14.3985
2.34081	14.4699
2.34318	14.5414
2.34456	14.6128
2.35015	14.6842
2.35039	14.7556
2.35084	14.8271
2.36629	14.8985
2.37059	14.9699
2.37064	15.0414
2.37713	15.108
2.37759	15.1747
2.37813	15.2414
