time	cwndsize
0.3831	11
0.388447	12
0.397874	13
0.398347	14
0.39985	15
0.405235	16
0.411601	17
0.41803	18
0.424938	19
0.426897	20
0.504478	21
0.508439	22
0.510943	23
0.519382	24
0.55077	25
0.552717	26
0.553382	27
0.553704	28
0.561101	29
0.563849	30
0.572234	31
0.580884	32
0.588571	33
0.590249	34
0.591691	35
0.598308	36
0.599066	37
0.599791	38
0.608076	39
0.608121	40
0.728966	41
0.729182	42
0.734572	43
0.735034	44
0.749971	45
0.750041	46
0.750106	47
0.750223	48
0.760797	49
0.760875	50
0.761418	51
0.761565	52
0.766356	53
0.766459	54
0.766573	55
0.766923	56
0.777422	57
0.777543	58
0.777733	59
0.777944	29.5
0.793701	29.5345
0.793826	29.569
0.793962	29.6034
0.794116	29.6379
0.799804	29.6724
0.800231	29.7069
0.800346	29.7414
0.800473	29.7759
0.804434	29.8103
0.80452	29.8448
0.804571	29.8793
0.804639	29.9138
0.804763	29.9483
0.804826	29.9828
0.804967	30.0172
0.809982	30.0506
0.810738	30.0839
0.810879	30.1172
0.820918	30.1506
0.820961	30.1839
0.952951	30.2172
0.953044	30.2506
0.953203	30.2839
0.953294	30.3172
0.953356	30.3506
0.958143	30.3839
0.963474	30.4172
0.963573	30.4506
0.974704	30.4839
0.974838	30.5172
0.974938	30.5506
0.97993	30.5839
0.98012	30.6172
0.980231	30.6506
0.980398	30.6839
0.990954	30.7172
0.991008	30.7506
0.991255	30.7839
0.996226	30.8172
0.99713	30.8506
0.99734	30.8839
1.0017	30.9172
1.00178	30.9506
1.00185	30.9839
1.00205	31.0172
1.01331	31.0495
1.01387	31.0818
1.01398	31.114
1.01423	31.1463
1.01432	31.1785
1.01841	31.2108
1.0185	31.243
1.03476	31.2753
1.03485	31.3076
1.04522	31.3398
1.08912	31.3721
1.08924	31.4043
1.08939	31.4366
1.08964	31.4689
1.08974	31.5011
1.08978	31.5334
1.08988	31.5656
1.095	31.5979
1.09652	31.6301
1.10009	31.6624
1.10015	31.6947
1.10065	31.7269
1.10543	31.7592
1.10547	31.7914
1.10564	31.8237
1.10585	31.856
1.1061	31.8882
1.10625	31.9205
1.10639	31.9527
1.1165	31.985
1.11669	32.0172
1.11681	32.0485
1.11705	32.0797
1.11717	32.111
1.11727	32.1422
1.12742	32.1735
1.12763	32.2047
1.14472	32.236
1.14495	32.2672
1.16039	32.2985
1.16043	32.3297
1.18261	16.1649
1.18284	16.2274
1.18303	16.2899
1.1831	16.3524
1.18316	16.4149
1.18322	16.4774
1.18334	16.5399
1.18729	16.6024
1.18733	16.6649
1.19304	16.7274
1.19316	16.7899
1.19321	16.8524
1.19827	16.9149
1.19837	16.9774
1.1985	17.0399
1.19861	17.0987
1.1987	17.1575
1.19897	17.2163
1.24868	17.2752
1.24885	17.334
1.25282	17.3928
1.25309	17.4516
1.25325	17.5105
1.25338	17.5693
1.25345	17.6281
1.26974	17.6869
1.26986	17.7458
1.26995	17.8046
1.27503	17.8634
1.27568	17.9222
1.27595	17.981
1.2761	18.0399
1.27621	18.0954
1.29668	18.151
1.29678	18.2065
1.29724	18.2621
1.29748	18.3176
1.29762	18.3732
1.29773	9.1866
1.29788	9.29771
1.30199	9.40882
1.30202	9.51994
1.31328	9.63105
1.31336	9.74216
1.31346	9.85327
1.32501	9.96438
1.32512	10.0755
1.32525	10.1755
1.32551	10.2755
1.32569	10.3755
1.32587	10.4755
1.33036	10.5755
1.335	10.6755
1.33524	10.7755
1.33556	10.8755
1.3359	10.9755
1.35535	11.0755
1.35559	11.1664
1.35587	11.2573
1.35616	11.3482
1.35663	11.4391
1.35814	11.53
1.36209	11.6209
1.36228	11.7119
1.36244	11.8028
1.36462	11.8937
1.36884	11.9846
1.37014	12.0755
1.37019	12.1588
1.37022	12.2422
1.3703	12.3255
1.3731	12.4088
1.37877	12.4922
1.37893	12.5755
1.3817	12.6588
1.38194	6.32941
1.38217	6.49608
1.38499	6.66275
1.38521	6.82941
1.38539	6.99608
1.38553	7.16275
1.38561	7.3056
1.38912	7.44846
1.38918	7.59132
1.39348	7.73417
1.39353	7.87703
1.39383	8.01989
1.40174	8.14489
1.40181	8.26989
1.40187	8.39489
1.40489	8.51989
1.40953	8.64489
1.40958	8.76989
1.4096	8.89489
1.41225	9.01989
1.42349	9.131
1.42367	9.24211
1.42391	9.35322
1.4373	9.46433
1.43752	9.57544
1.44079	9.68655
1.4409	9.79767
1.44099	9.90878
1.44111	10.0199
1.45219	10.1199
1.45223	10.2199
1.45231	5.10994
1.46429	5.30994
1.46447	5.50994
1.47505	5.70994
1.4752	5.90994
1.47535	6.10994
1.55738	6.27661
1.55797	6.44328
1.55835	6.60994
1.55875	6.77661
1.55964	6.94328
1.55971	7.10994
1.56978	7.2528
1.56986	7.39566
1.56999	7.53852
1.57012	7.68137
1.57016	7.82423
1.57491	7.96709
1.57496	8.10994
1.58148	8.23494
1.58171	8.35994
1.58186	8.48494
1.58431	8.60994
1.58436	8.73494
1.58855	8.85994
1.58869	8.98494
1.58882	9.10994
1.59901	9.22106
1.59905	9.33217
1.59921	9.44328
1.59939	9.55439
1.5997	4.77719
1.60842	5.02719
1.60846	5.22719
1.60859	5.42719
1.61105	5.62719
1.61379	5.82719
1.61388	6.02719
1.61397	6.19386
1.61415	6.36053
1.62426	6.52719
1.62438	6.69386
1.62442	6.86053
1.62457	7.02719
1.62777	7.17005
1.62789	7.31291
1.63663	7.45577
1.63683	7.59862
1.6372	3.79931
1.63922	4.13264
1.63933	4.38264
1.63945	4.63264
1.64113	4.88264
1.65462	5.13264
1.65467	5.33264
1.65473	5.53264
1.65498	5.73264
1.66611	5.93264
1.66644	6.13264
1.66673	6.29931
1.66697	6.46598
1.66867	6.63264
1.68596	6.79931
1.68646	6.96598
1.68739	7.13264
1.6881	7.2755
1.68861	7.41836
1.68926	7.56122
1.70176	7.70407
1.70224	7.84693
1.70271	7.98979
1.70352	3.99489
1.70358	4.32823
1.73262	4.57823
1.73265	4.82823
1.73274	5.07823
1.73279	5.27823
1.73775	5.47823
1.74571	5.67823
1.74585	5.87823
1.74594	6.07823
1.74995	6.24489
1.76337	6.41156
1.78005	6.57823
1.78025	6.74489
1.78043	6.91156
1.78055	7.07823
1.7852	7.22108
1.79228	3.61054
1.80356	3.94388
1.80699	4.27721
1.81348	4.52721
1.81366	4.77721
1.81864	5.02721
1.83668	5.22721
1.84055	5.42721
1.8406	5.62721
1.84066	5.82721
1.84069	6.02721
1.86676	6.19388
1.867	6.36054
1.86728	6.52721
1.86745	6.69388
1.86761	6.86054
1.87156	7.02721
1.89374	7.17007
1.89412	7.31292
1.89504	7.45578
1.89533	7.59864
1.8956	7.74149
1.89573	7.88435
1.89833	8.02721
1.92186	8.15221
1.92194	8.27721
1.92227	8.40221
1.92247	8.52721
1.92284	8.65221
1.92358	8.77721
1.92883	8.90221
1.92956	9.02721
1.95158	9.13832
1.95181	9.24943
1.95198	9.36054
1.95226	9.47165
1.95255	9.58276
1.95278	9.69388
1.9612	9.80499
1.98311	9.9161
1.98813	10.0272
1.98823	5.0136
1.98835	5.2136
1.98855	5.4136
1.99386	5.6136
1.99419	5.8136
1.99852	6.0136
1.99861	6.18027
2.01517	6.34694
2.02261	6.5136
2.02295	6.68027
2.02308	6.84694
2.02796	7.0136
2.03544	7.15646
2.06201	7.29932
2.0622	7.44218
2.06257	7.58503
2.07765	7.72789
2.07878	7.87075
2.08353	8.0136
2.08371	8.1386
2.09685	8.2636
2.09923	8.3886
2.09944	8.5136
2.12121	8.6386
2.12132	8.7636
2.12146	8.8886
2.12164	9.0136
2.12777	9.12472
2.15289	9.23583
2.15324	9.34694
2.15951	9.45805
2.16461	9.56916
2.17087	9.68027
2.17613	9.79138
2.18678	9.90249
2.19239	10.0136
2.19318	10.1136
2.19675	10.2136
2.19781	10.3136
2.23028	10.4136
2.24832	10.5136
2.25195	10.6136
2.2638	10.7136
2.26397	10.8136
2.26445	10.9136
2.26474	11.0136
2.29181	11.1045
2.29209	11.1954
2.29237	11.2863
2.29253	11.3772
2.31233	11.4681
2.31933	11.5591
2.33154	11.65
2.34725	11.7409
2.36205	11.8318
2.36669	11.9227
2.37304	12.0136
2.37337	12.0969
2.37888	12.1803
2.37974	12.2636
2.38001	12.3469
2.38044	12.4303
2.38317	12.5136
2.38331	12.5969
2.41675	12.6803
2.4171	12.7636
2.42898	12.8469
2.4438	12.9303
2.46153	13.0136
2.47092	13.0905
2.47198	13.1675
2.47224	13.2444
2.47587	13.3213
2.47938	13.3982
2.47972	13.4751
2.47983	13.5521
2.48598	13.629
2.48616	13.7059
2.48704	13.7828
2.51356	13.8598
2.52445	13.9367
2.53392	14.0136
2.55095	14.085
2.56677	14.1565
2.57251	14.2279
2.57264	14.2993
2.57287	14.3707
2.57395	14.4422
2.57594	14.5136
2.57602	14.585
2.5761	14.6565
2.57623	14.7279
2.57643	14.7993
2.5798	14.8707
2.58082	14.9422
2.62234	15.0136
2.64217	15.0803
2.67037	15.1469
2.69152	15.2136
2.69185	15.2803
2.69415	15.3469
2.69429	15.4136
2.69841	15.4803
2.6998	15.5469
2.69985	15.6136
2.69992	15.6803
2.70041	15.7469
2.70627	15.8136
2.70637	15.8803
2.71041	15.9469
2.71102	16.0136
2.71119	16.0761
2.74989	16.1386
2.7635	16.2011
2.80487	16.2636
2.82237	16.3261
2.8278	16.3886
2.82907	16.4511
2.82966	16.5136
2.83253	16.5761
2.83331	16.6386
2.83828	16.7011
2.83906	16.7636
2.8391	16.8261
2.83913	16.8886
2.83915	16.9511
2.83918	17.0136
2.83921	17.0724
2.85893	17.1313
2.86811	17.1901
2.94013	17.2489
2.96039	17.3077
2.9612	17.3665
2.96572	17.4254
2.966	17.4842
2.97422	17.543
2.97476	17.6018
2.98253	17.6607
2.9828	17.7195
2.98299	17.7783
2.98319	17.8371
2.99305	17.896
2.99324	17.9548
2.99389	18.0136
2.99903	18.0692
2.9992	18.1247
3.01109	18.1803
3.07008	18.2358
3.08826	18.2914
3.1031	18.3469
3.1035	18.4025
3.10909	18.458
3.11404	18.5136
3.11421	18.5692
3.12101	18.6247
3.12187	18.6803
3.12497	18.7358
3.12616	18.7914
3.1328	18.8469
3.13575	18.9025
3.13627	18.958
3.13634	19.0136
3.14121	19.0662
3.14165	19.1189
3.17031	19.1715
3.2033	19.2241
3.24709	19.2768
3.24865	19.3294
3.24913	19.382
3.25073	19.4347
3.25103	19.4873
3.25125	19.5399
3.2624	19.5926
3.26256	19.6452
3.26265	19.6978
3.26314	19.7504
3.2686	19.8031
3.29573	19.8557
3.29596	19.9083
3.29617	19.961
3.29635	20.0136
3.30066	20.0636
3.31302	20.1136
3.31389	20.1636
3.34614	20.2136
3.39352	20.2636
3.40036	20.3136
3.40407	20.3636
3.40477	20.4136
3.41848	20.4636
3.41879	20.5136
3.41986	20.5636
3.42336	20.6136
3.42372	20.6636
3.43395	20.7136
3.43821	20.7636
3.47473	20.8136
3.47504	20.8636
3.47509	20.9136
3.47542	20.9636
3.48056	21.0136
3.48585	21.0612
3.50079	21.1088
3.50145	21.1565
3.52421	21.2041
3.57092	21.2517
3.57104	21.2993
3.57111	21.3469
3.57576	21.3946
3.57607	21.4422
3.57674	21.4898
3.57739	21.5374
3.58463	21.585
3.58477	21.6327
3.6076	21.6803
3.60767	21.7279
3.62315	21.7755
3.62753	21.8231
3.62789	21.8707
3.63221	21.9184
3.63763	21.966
3.64488	22.0136
3.64502	22.0591
3.66297	22.1045
3.66341	22.15
3.69115	22.1954
3.7257	22.2409
3.72645	22.2863
3.73486	22.3318
3.74029	22.3772
3.74161	22.4227
3.74634	22.4681
3.74662	22.5136
3.75088	22.5591
3.75102	22.6045
3.76485	22.65
3.76522	22.6954
3.78653	22.7409
3.78695	22.7863
3.79195	22.8318
3.80412	22.8772
3.8091	22.9227
3.81963	22.9681
3.82019	23.0136
3.82028	23.0571
3.83165	23.1006
3.83199	23.144
3.84449	23.1875
3.87833	23.231
3.88684	23.2745
3.89278	23.318
3.89286	23.3614
3.89799	23.4049
3.89844	23.4484
3.89869	23.4919
3.89915	23.5353
3.89922	23.5788
3.93273	23.6223
3.93723	23.6658
3.95367	23.7093
3.95455	23.7527
3.96913	23.7962
3.96915	23.8397
3.98024	23.8832
3.98033	23.9266
3.98036	23.9701
3.98594	24.0136
3.98612	24.0553
3.98684	24.0969
3.98692	24.1386
3.99043	24.1803
4.03435	24.2219
4.04111	24.2636
4.05138	24.3053
4.05159	24.3469
4.05192	24.3886
4.05699	24.4303
4.06243	24.4719
4.06362	24.5136
4.06726	24.5553
4.09454	24.5969
4.09839	24.6386
4.11071	24.6803
4.11559	24.7219
4.12241	24.7636
4.12326	24.8053
4.14446	24.8469
4.14483	24.8886
4.14758	24.9303
4.16456	24.9719
4.16476	25.0136
4.16949	25.0536
4.1703	25.0936
4.17803	25.1336
4.17819	25.1736
4.19721	25.2136
4.20376	25.2536
4.20409	25.2936
4.20844	25.3336
4.21595	25.3736
4.23004	25.4136
4.23015	25.4536
4.24594	25.4936
4.24616	25.5336
4.27166	25.5736
4.29408	25.6136
4.29506	25.6536
4.30019	25.6936
4.30051	25.7336
4.30072	12.8668
4.31305	12.9501
4.31662	13.0335
4.31702	13.1104
4.32713	13.1873
4.32748	13.2642
4.32773	13.3412
4.32791	13.4181
4.34077	13.495
4.34249	13.5719
4.34551	13.6489
4.35449	13.7258
4.35499	13.8027
