segment	rtt	rttvar	srtt	rto
0	327.526	163.763	327.526	1637.63
1	331.383	155.768	327.622	1573.76
2	334.248	149.553	327.76	1524.19
3	335.152	143.63	327.914	1476.95
4	347.342	139.194	328.261	1441.81
5	348.797	134.956	328.628	1408.28
6	354.738	131.555	329.036	1381.47
7	358.828	128.375	329.501	1356.5
8	371.173	125.966	330.08	1337.81
9	373.06	123.661	330.677	1319.97
10	90.7409	126.568	327.678	1340.22
11	102.84	129.025	324.867	1357.07
12	103.547	131.122	322.352	1371.33
13	108.874	132.994	319.926	1383.88
14	136.274	134.05	318.013	1390.41
15	136.884	135.03	316.127	1396.37
16	137.391	135.871	314.408	1401.38
17	137.743	136.655	312.709	1405.95
18	147.401	137.167	311.233	1408.57
19	148.616	137.622	309.781	1410.75
20	150.979	137.975	308.458	1412.25
21	152.587	138.273	307.159	1413.34
22	182.875	138.054	306.188	1410.62
23	189.753	137.716	305.278	1407.01
24	186.434	137.439	304.405	1403.92
25	194.57	137.033	303.597	1399.86
26	193.285	136.64	302.786	1395.91
27	196.777	136.161	301.958	1391.25
28	195.364	135.699	301.125	1386.72
29	201.497	135.098	300.295	1381.08
30	315.777	133.105	300.424	1365.26
31	315.895	131.004	300.562	1348.59
32	335.678	129.292	300.875	1335.21
33	335.776	127.477	301.211	1321.02
34	336.551	125.705	301.551	1307.19
35	337.054	123.825	301.921	1292.52
36	332.181	121.876	302.236	1277.25
37	338.223	119.924	302.645	1262.04
38	329.06	117.799	302.945	1245.34
39	333.777	115.625	303.33	1228.33
40	338.59	113.616	303.771	1212.7
41	339.056	111.44	304.261	1195.78
42	375.978	110.336	305.257	1187.95
43	380.605	109.364	306.304	1181.22
44	380.787	108.396	307.338	1174.5
45	381.123	107.434	308.363	1167.84
46	365.538	106.038	309.157	1157.46
47	366.063	104.673	309.947	1147.33
48	390.097	103.992	311.061	1143
49	401.054	103.603	312.311	1141.14
50	397.675	103.097	313.496	1138.27
51	403.45	102.732	314.746	1136.6
52	413.455	102.62	316.116	1137.07
53	414.39	102.499	317.481	1137.47
54	421.507	102.541	318.926	1139.26
55	424.776	102.633	320.396	1141.46
56	423.901	102.658	321.834	1143.09
57	424.31	102.653	323.257	1144.48
58	423.563	102.587	324.65	1145.35
59	428.286	102.616	326.09	1147.02
60	158.33	104.426	323.76	1159.17
61	153.898	106.244	321.401	1171.35
62	153.639	107.952	319.07	1182.69
63	153.336	109.558	316.769	1193.23
64	164.312	110.749	314.651	1200.64
65	163.988	111.858	312.559	1207.42
66	158.693	113.025	310.422	1214.62
67	158.366	114.109	308.31	1221.18
68	158.049	115.239	305.962	1227.87
69	169.284	115.909	303.826	1231.1
70	284.627	112.455	303.483	1203.12
71	283.907	109.138	303.134	1176.24
72	284.078	105.384	302.737	1145.81
73	240.871	103.571	301.448	1130.02
74	237.785	101.576	299.856	1112.46
75	234.688	99.7553	298.227	1096.27
76	240.958	97.631	296.795	1077.84
77	241.216	95.5284	295.406	1059.63
78	236.831	93.6807	293.942	1043.39
79	206.967	93.3454	291.767	1038.53
80	213.651	92.584	289.814	1030.49
81	213.984	91.7463	287.919	1021.89
82	214.008	90.8545	286.071	1012.91
83	201.018	90.5644	283.944	1008.46
84	200.904	90.1882	281.868	1003.37
85	245.982	87.4731	280.971	980.756
86	239.424	85.1768	279.933	961.347
87	239.271	82.951	278.916	942.524
88	239.043	80.7971	277.919	924.296
89	267.266	77.2899	277.653	895.972
90	267.87	74.4771	277.449	873.266
91	279.176	71.4459	277.485	849.052
92	278.977	68.5311	277.516	825.765
93	279.212	65.7463	277.552	803.522
94	278.297	62.4963	277.57	777.541
95	288.963	59.9411	277.855	757.384
96	221.05	59.7451	276.08	754.041
97	221.175	59.4426	274.364	749.905
98	224.884	58.6124	272.302	741.202
99	224.838	57.6834	270.325	731.792
100	196.777	59.0054	267.26	739.304
101	196.891	59.9524	264.328	743.947
102	192.803	60.9168	261.348	748.682
103	198.714	61.0598	258.738	747.217
104	198.834	60.9636	256.242	743.951
105	143.547	65.2745	251.547	773.743
106	144.065	67.9125	248.188	791.488
107	144.38	70.1559	244.944	806.191
108	144.366	72.0573	241.801	818.259
109	148.307	73.3971	238.879	826.056
110	145.208	74.6642	235.952	833.266
111	146	75.6197	233.141	838.098
112	102.213	79.0764	229.049	861.661
113	102.402	83.0407	223.772	888.098
114	102.276	86.2453	218.71	908.673
115	105.756	89.5839	211.65	928.322
116	106.578	91.5199	205.083	937.243
117	102.538	92.8981	198.674	941.859
118	84.6931	95.5335	191.55	955.818
119	94.3978	95.7359	185.478	951.365
120	86.7174	96.114	179.306	948.218
121	90.1076	95.5377	175.589	939.891
122	91.2105	94.6078	172.073	928.936
123	89.7916	93.5806	168.645	917.29
124	104.289	91.1453	165.964	895.126
125	47.1917	93.4475	161.015	908.595
126	106.391	90.2122	158.739	880.436
127	104.918	87.1796	156.496	853.933
