segment	rtt	rttvar	srtt	rto
71	263.553	146.473	283.84	1455.62
72	268.711	145.672	283.794	1449.17
73	268.935	144.874	283.749	1442.74
74	263.493	144.132	283.689	1436.75
75	268.177	143.367	283.642	1430.58
76	261.665	142.661	283.579	1424.87
77	261.907	141.958	283.516	1419.18
78	263.136	141.267	283.458	1413.59
79	263.208	140.579	283.4	1408.03
80	256.834	139.946	283.326	1402.89
81	257.125	139.314	283.254	1397.77
82	261.562	138.675	283.195	1392.59
83	261.704	138.038	283.136	1387.44
84	265.034	137.4	283.088	1382.29
85	265.087	136.765	283.04	1377.16
86	301.347	136.148	283.088	1372.27
87	301.434	135.534	283.136	1367.41
88	306.762	134.963	283.196	1362.9
89	306.908	134.396	283.256	1358.42
90	303.909	133.827	283.308	1353.92
91	304.444	133.264	283.361	1349.47
92	312.323	132.752	283.432	1345.45
93	312.705	132.245	283.504	1341.46
94	311.5	131.744	283.571	1337.52
95	316.325	131.268	283.65	1333.79
96	311.289	130.779	283.715	1329.95
97	311.376	130.293	283.78	1326.12
98	311.303	129.817	283.844	1322.38
99	311.432	129.344	283.908	1318.66
100	306.222	128.848	283.959	1314.74
101	310.978	128.368	284.023	1310.97
102	309.206	127.881	284.082	1307.13
103	309.61	127.389	284.144	1303.26
104	307.657	126.89	284.2	1299.32
105	311.995	126.404	284.268	1295.5
106	311.533	125.918	284.335	1291.68
107	311.697	125.425	284.404	1287.8
108	311.658	124.934	284.472	1283.95
109	316.334	124.459	284.553	1280.23
110	349.17	124.154	284.718	1277.95
111	360.256	123.901	284.915	1276.12
112	355.261	123.622	285.098	1274.07
113	361.625	123.371	285.301	1272.27
114	371.416	123.173	285.53	1270.92
115	371.581	122.971	285.764	1269.54
116	371.068	122.767	285.996	1268.13
117	381.39	122.615	286.261	1267.18
118	373.672	122.419	286.504	1265.86
119	377.757	122.242	286.763	1264.7
120	384.47	122.103	287.041	1263.86
121	393.978	122.014	287.351	1263.47
122	394.546	121.928	287.663	1263.09
123	399.432	121.868	287.996	1262.94
124	398.352	121.799	288.324	1262.72
125	398.772	121.73	288.661	1262.5
126	499.065	122.271	289.302	1267.47
127	499.211	122.819	289.958	1272.51
128	499.037	123.358	290.612	1277.47
129	499.29	123.905	291.281	1282.52
130	494.389	124.412	291.932	1287.23
131	498.9	124.955	292.612	1292.26
132	496.412	125.474	293.283	1297.08
133	497.025	126.003	293.971	1301.99
134	488.145	126.464	294.627	1306.34
135	491.954	126.956	295.312	1310.96
136	491.32	127.435	295.993	1315.47
137	491.357	127.92	296.691	1320.05
138	490.675	128.392	297.383	1324.52
139	490.729	128.87	298.094	1329.05
140	487.76	129.317	298.791	1333.33
141	492.765	129.807	299.526	1337.98
142	512.815	130.439	300.334	1343.85
143	534.689	131.251	301.25	1351.26
144	531.682	132.026	302.15	1358.36
145	542.575	132.9	303.119	1366.32
146	542.429	133.758	304.084	1374.15
147	542.529	134.631	305.078	1382.12
148	536.123	135.434	306.04	1389.51
149	536.178	136.25	307.032	1397.04
150	497.711	136.72	307.854	1401.61
151	509.224	137.297	308.753	1407.13
152	509.214	137.861	309.648	1412.53
153	514.203	138.478	310.595	1418.42
154	509.121	139.034	311.514	1423.79
155	509.452	139.58	312.431	1429.07
156	509.39	140.111	313.342	1434.23
157	514.433	140.676	314.273	1439.68
158	513.855	141.221	315.197	1444.97
159	514.243	141.757	316.119	1450.17
160	514.151	142.278	317.036	1455.26
161	514.313	142.787	317.949	1460.24
162	513.838	143.279	318.856	1465.08
163	518.529	143.801	319.78	1470.19
164	518.35	144.308	320.7	1475.16
165	518.452	144.803	321.615	1480.04
166	515.054	145.253	322.511	1484.53
167	520.094	145.738	323.425	1489.33
168	520.24	146.211	324.337	1494.02
169	520.511	146.673	325.245	1498.63
170	520.398	147.122	326.148	1503.12
171	520.472	147.559	327.048	1507.52
172	520.398	147.983	327.943	1511.81
173	520.543	148.396	328.835	1516
174	519.947	148.792	329.72	1520.05
175	519.997	149.176	330.6	1524.01
176	519.95	149.548	331.477	1527.86
177	520.149	149.91	332.351	1531.63
178	514.932	150.213	333.196	1534.9
179	515.014	150.505	334.038	1538.08
180	519.642	150.83	334.897	1541.54
181	520.182	151.149	335.755	1544.95
182	476.163	151.05	336.405	1544.8
183	476.259	150.946	337.052	1544.62
184	482.266	150.893	337.724	1544.87
185	482.463	150.836	338.395	1545.08
186	481.037	150.76	339.055	1545.14
187	481.198	150.68	339.713	1545.16
188	481.275	150.596	340.368	1545.14
189	481.389	150.507	341.021	1545.08
190	481.105	150.414	341.647	1544.96
191	481.27	150.318	342.27	1544.81
192	480.888	150.213	342.889	1544.6
193	485.456	150.145	343.525	1544.69
194	476.312	149.99	344.118	1544.04
195	476.359	149.832	344.708	1543.36
196	476.115	149.667	345.295	1542.63
197	476.263	149.5	345.88	1541.88
198	476.17	149.329	346.461	1541.09
199	476.384	149.155	347.041	1540.28
200	476.457	148.979	347.619	1539.45
201	476.603	148.801	348.195	1538.6
202	476.742	148.62	348.769	1537.73
203	476.9	148.437	349.341	1536.84
204	476.99	148.251	349.911	1535.92
205	477.132	148.064	350.479	1534.99
206	476.978	147.871	351.043	1534.01
207	481.34	147.714	351.625	1533.34
208	241.12	147.382	351.132	1530.19
209	245.994	147.005	350.662	1526.7
210	245.894	146.628	350.195	1523.22
211	245.939	146.249	349.729	1519.72
212	241.028	145.914	349.244	1516.56
213	240.617	145.581	348.759	1513.41
214	240.445	145.248	348.275	1510.26
215	236.026	144.954	347.774	1507.4
216	240.107	144.621	347.294	1504.26
217	240.173	144.286	346.815	1501.1
218	235.572	143.991	346.319	1498.25
219	235.686	143.682	345.807	1495.26
220	235.64	143.372	345.297	1492.27
221	240.092	143.005	344.791	1488.83
222	235.138	142.684	344.264	1485.74
223	235.074	142.349	343.718	1482.51
224	235.041	142.012	343.174	1479.27
225	235.102	141.659	342.611	1475.88
226	235.17	141.302	342.052	1472.47
227	239.704	140.879	341.496	1468.53
228	239.689	140.454	340.942	1464.58
229	235.47	140.057	340.343	1460.8
230	235.465	139.657	339.747	1457
231	235.438	139.236	339.126	1453.02
232	241.119	138.745	338.543	1448.51
233	241.25	138.227	337.935	1443.75
234	241.637	137.703	337.333	1438.96
235	240.743	137.162	336.697	1433.99
236	240.311	136.626	336.063	1429.07
237	240.264	136.059	335.398	1423.87
238	240.263	135.49	334.737	1418.66
239	234.191	134.976	333.998	1413.81
240	234.052	134.461	333.263	1408.95
241	235.476	133.888	332.499	1403.6
242	235.526	133.311	331.742	1398.23
243	235.738	132.69	330.942	1392.46
244	235.678	132.066	330.148	1386.67
245	235.761	131.393	329.305	1380.45
246	235.709	130.718	328.469	1374.21
247	235.583	130.042	327.64	1367.98
248	235.582	129.364	326.818	1361.73
249	235.128	128.691	325.999	1355.53
250	235.002	128.018	325.187	1349.33
251	235.17	127.34	324.383	1343.1
252	235.105	126.66	323.586	1336.87
253	235.04	125.979	322.795	1330.63
254	235.231	125.293	322.014	1324.36
255	240.363	124.514	321.285	1317.4
256	236.339	123.808	320.526	1310.99
257	236.364	123.1	319.775	1304.57
258	240.433	122.318	319.066	1297.61
259	240.44	121.538	318.364	1290.67
260	240.429	120.759	317.668	1283.74
261	240.374	119.983	316.978	1276.84
262	240.303	119.21	316.294	1269.97
263	240.835	118.429	315.62	1263.05
264	158.054	119.127	314.213	1267.23
265	153.116	119.877	312.775	1271.79
266	153.514	120.58	311.353	1275.99
267	158.05	121.164	309.984	1279.3
268	157.962	121.716	308.627	1282.35
269	157.915	122.233	307.281	1285.15
270	157.902	122.718	305.947	1287.69
271	157.808	123.172	304.625	1290
272	153.624	123.669	303.276	1292.63
273	153.578	124.134	301.94	1295.01
274	125.538	125.067	300.365	1300.9
275	131.704	125.794	298.959	1305.31
276	131.847	126.482	297.567	1309.43
277	132.099	127.132	296.188	1313.24
278	128.21	127.861	294.688	1317.58
279	128.287	128.55	293.202	1321.6
280	128.194	129.251	291.616	1325.62
281	131.218	129.85	290.073	1328.87
282	131.193	130.455	288.418	1332.05
283	131.081	131.015	286.779	1334.9
284	125.758	131.697	284.95	1338.52
285	124.916	132.341	283.131	1341.86
286	142.512	132.548	281.373	1341.75
287	138.457	132.807	279.587	1342.04
288	141.791	132.945	277.673	1341.24
289	141.656	133.031	275.784	1340.03
290	141.69	133.064	273.689	1338.2
291	141.84	133.026	271.629	1335.84
292	158.684	132.309	269.612	1328.08
293	87.8372	134.075	266.366	1338.97
294	88.1739	135.454	263.581	1347.21
295	88.0077	136.708	260.838	1354.5
296	88.597	137.818	258.147	1360.69
297	88.7147	138.806	255.499	1365.95
298	88.9835	139.672	252.898	1370.27
299	88.9484	140.431	250.336	1373.78
300	89.1566	141.079	247.818	1376.45
301	92.7569	141.516	245.395	1377.52
302	93.0745	141.854	243.015	1377.84
303	98.1064	141.949	240.751	1376.34
304	98.2391	141.967	238.524	1374.26
305	92.2807	142.1	236.239	1373.04
306	92.1798	142.162	233.988	1371.28
307	85.3312	142.364	231.665	1370.58
308	79.8329	142.66	229.293	1370.58
309	80.3961	142.855	226.966	1369.81
310	81.231	142.945	224.689	1368.25
311	92.0921	142.622	222.617	1363.59
312	86.9247	142.405	220.497	1359.74
313	88.0871	142.093	218.428	1355.17
314	91.8431	141.608	216.45	1349.32
315	92.5878	141.054	214.515	1342.95
316	96.7634	140.326	212.675	1335.28
317	93.2763	139.672	210.809	1328.18
318	93.2398	138.981	208.972	1320.82
319	101.594	137.993	207.295	1311.24
320	101.687	136.981	205.644	1301.49
321	101.671	135.95	204.02	1291.62
322	101.99	134.89	202.426	1281.54
323	94.4964	134.047	200.739	1273.12
324	105.627	132.831	199.253	1261.9
325	105.894	131.597	197.794	1250.57
326	105.023	130.384	196.345	1239.41
327	105.456	129.15	194.925	1228.12
328	102.974	128.116	193.648	1218.58
329	109.594	126.892	192.48	1207.62
330	108.748	125.693	191.317	1196.86
331	105.236	124.593	190.122	1186.87
332	107.595	123.425	188.976	1176.37
333	125.578	121.757	188.095	1162.15
334	125.581	120.111	187.227	1148.12
335	125.376	118.493	186.368	1134.31
336	127.727	116.831	185.553	1120.2
337	127.708	115.192	184.75	1106.29
338	134.528	113.387	184.052	1091.15
339	140.124	111.458	183.442	1075.11
340	115.736	110.243	182.502	1064.44
341	126.166	108.745	181.719	1051.68
342	129.582	107.173	180.995	1038.38
343	129.534	105.625	180.281	1025.28
344	130.039	104.087	179.583	1012.28
345	133.752	102.469	178.946	998.694
346	131.474	100.941	178.287	985.814
347	128.037	99.5328	177.589	973.851
348	127.897	98.1483	176.899	962.085
349	135.901	96.5608	176.329	948.815
350	134.633	95.0367	175.75	936.044
351	126.24	93.7721	175.063	925.24
352	130.738	92.3986	174.447	913.636
353	130.722	91.0466	173.84	902.212
354	118.03	90.0678	173.065	893.607
355	120.047	89.0386	172.328	884.637
356	145.495	87.3106	171.956	870.441
357	140.065	85.7712	171.513	857.682
358	131.22	84.5079	170.953	847.016
359	110.194	83.8482	170.109	840.895
360	112.784	83.1115	169.313	834.205
361	115.08	82.3093	168.56	827.034
362	114.687	81.5194	167.811	819.966
363	123.27	80.4922	167.193	811.13
364	123.342	79.4744	166.584	802.379
365	130.541	78.3886	166.133	793.242
366	139.03	77.1065	165.794	782.646
367	139.408	75.8385	165.465	772.172
368	131.49	74.7919	165.04	763.375
369	129.89	73.8008	164.601	755.007
370	118.439	73.1098	164.024	748.902
371	130.724	72.1146	163.607	740.524
372	131.151	71.1231	163.202	732.186
373	132.129	70.1218	162.813	723.788
374	136.047	69.038	162.479	714.782
375	135.781	67.9794	162.145	705.98
376	142.861	66.7621	161.904	696
377	143.426	65.555	161.673	686.113
378	142.446	64.3968	161.433	676.607
379	135.942	63.4241	161.114	668.507
380	139.019	62.3909	160.838	659.965
381	139.509	61.3643	160.571	651.486
382	131.209	60.5643	160.204	644.718
383	131.27	59.7735	159.842	638.03
384	136.505	58.8626	159.551	630.452
385	122.902	58.3073	159.093	625.551
386	111.677	58.035	158.5	622.78
387	116.097	57.6442	157.97	619.123
388	115.606	57.2621	157.44	615.537
389	120.238	56.7607	156.975	611.061
390	118.53	56.3028	156.495	606.917
391	143.872	55.2108	156.337	598.023
392	143.375	54.1545	156.175	589.411
393	139.454	53.2187	155.966	581.716
394	133.434	52.4515	155.684	575.296
395	144.629	51.4166	155.546	566.879
396	148.585	50.3052	155.459	557.901
397	152.549	49.1204	155.423	548.386
398	131.408	48.4927	155.122	543.064
399	131.373	47.8742	154.826	537.819
400	126.289	47.3907	154.469	533.595
401	131.639	46.7767	154.183	528.397
402	130.912	46.1891	153.893	523.405
403	131.966	45.5825	153.618	518.278
404	138.191	44.8286	153.426	512.055
405	142.45	43.9823	153.288	505.147
406	142.954	43.2176	153.171	498.912
407	142.753	42.4721	153.053	492.83
408	138.379	41.8403	152.886	487.609
409	141.939	41.1382	152.762	481.867
410	137.048	40.5604	152.583	477.066
411	141.615	39.8878	152.458	471.561
412	143.16	39.1926	152.353	465.894
413	150.282	38.3489	152.329	459.121
414	153.612	37.5065	152.344	452.396
415	153.941	36.6904	152.362	445.885
416	144.27	36.0404	152.27	440.593
417	133.275	35.653	152.054	437.278
418	128.754	35.3723	151.789	434.768
419	128.713	35.0928	151.527	432.27
420	131.919	34.7409	151.304	429.231
421	136.654	34.2843	151.138	425.412
422	130.494	33.9743	150.903	422.697
423	127.438	33.7354	150.636	420.52
424	126.456	33.5183	150.362	418.508
425	146.899	32.8352	150.322	413.004
426	143.185	32.2512	150.241	408.251
427	144.164	31.6563	150.172	403.422
428	143.758	31.0826	150.099	398.76
429	147.589	30.4332	150.071	393.537
430	147.257	29.8055	150.039	388.483
431	164.592	29.4589	150.204	385.875
432	170.115	29.2419	150.43	384.365
433	164.801	28.9039	150.594	381.825
434	165.42	28.5839	150.762	379.434
435	162.486	28.2007	150.895	376.501
436	159.134	27.747	150.989	372.965
437	165.773	27.4524	151.157	370.776
438	153.734	26.8871	151.186	366.283
439	156.871	26.4052	151.251	362.493
440	156.648	25.9278	151.312	358.734
441	156.644	25.4597	151.373	355.05
442	164.407	25.1773	151.521	352.939
443	164.285	24.8952	151.666	350.827
444	164.397	24.5911	151.825	348.554
445	164.436	24.2915	151.983	346.315
446	169.385	24.1002	152.224	345.026
447	165.302	23.794	152.406	342.758
448	169.211	23.5756	152.669	341.273
449	169.31	23.3589	152.929	339.8
450	168.538	23.0821	153.207	337.865
451	168.67	22.81	153.484	335.964
452	191.89	23.4598	154.284	341.962
453	191.803	24.0457	155.065	347.431
454	171.018	23.7085	155.398	345.065
455	175.132	23.5429	155.809	344.152
456	175.008	23.3619	156.209	343.104
457	180.468	23.3992	156.714	343.908
458	192.027	23.8956	157.45	348.615
459	192.083	24.343	158.171	352.916
460	185.887	24.4836	158.749	354.617
461	164.304	23.6949	158.865	348.424
462	160.657	22.7823	158.902	341.16
463	165.692	22.116	159.043	335.971
464	165.519	21.4643	159.178	330.893
465	143.188	21.2362	158.845	328.735
466	146.554	20.8635	158.589	325.497
467	150.497	20.3313	158.421	321.071
468	152.17	19.7446	158.29	316.247
469	137.691	19.7802	157.861	316.103
470	138.03	19.7824	157.448	315.707
471	126.414	20.1842	156.894	318.367
472	133.45	20.3006	156.475	318.88
473	141.464	20.1117	156.207	317.101
474	142.505	19.8828	155.962	315.024
475	146.211	19.5209	155.788	311.956
476	141.219	19.3441	155.528	310.281
477	141.433	19.1566	155.276	308.53
478	142.015	18.9461	155.04	306.608
479	138.923	18.845	154.752	305.512
480	135.703	18.8523	154.412	305.23
481	138.606	18.7435	154.129	304.078
482	122.189	19.2149	153.559	307.278
483	122.119	19.6515	152.998	310.209
484	122.299	20.046	152.449	312.817
485	118.501	20.5425	151.843	316.183
486	112.577	21.2112	151.142	320.832
487	123.97	21.4241	150.657	322.049
488	124.993	21.5755	150.199	322.803
489	150.813	20.8269	150.21	316.825
490	151.708	20.1366	150.236	311.329
491	153.068	19.5186	150.287	306.436
492	136.689	19.3071	150.044	304.501
493	136.314	19.1079	149.799	302.662
494	126.074	19.3003	149.305	303.707
495	127.067	19.4227	148.841	304.223
496	112.784	20.2545	147.94	309.976
497	112.91	20.9932	147.064	315.01
498	113.578	21.774	146.018	320.21
499	113.619	22.4381	145.005	324.51
500	117.344	22.7645	144.141	326.257
501	125.772	22.4897	143.567	323.485
502	109.359	23.2221	142.498	328.274
503	107.589	23.9525	141.407	333.027
504	78.1793	26.4072	139.431	350.689
505	82.4117	28.3205	137.649	364.213
506	81.3633	30.0683	135.89	376.437
507	29.0477	34.8667	132.551	411.485
508	25.4007	39.3844	129.203	444.279
509	31.7603	43.0131	126.158	470.263
510	28.0341	46.4575	123.092	494.752
511	28.2633	49.4807	120.128	515.973
512	32.0078	51.4127	117.925	529.226
513	38.4616	52.8152	115.939	538.46
514	44.994	53.7217	114.165	543.938
515	58.8976	53.7989	112.783	543.175
516	78.2456	52.8359	111.92	534.607
517	86.9457	51.4428	111.295	522.838
518	71.3553	50.8677	110.297	517.238
519	77.7835	49.9499	109.484	509.084
520	77.7879	49.0373	108.692	500.99
521	78.1329	48.1133	107.928	492.834
522	76.7411	47.267	107.148	485.284
523	78.9857	46.3118	106.444	476.938
524	69.0714	45.8648	105.51	472.428
525	54.9997	46.0971	104.247	473.023
526	37.5456	47.1273	102.579	479.598
527	38.7186	47.964	100.983	484.694
528	39.2576	48.652	99.4397	488.656
529	42.6271	49.06	98.0194	490.5
530	48.3637	49.0898	96.778	489.497
531	81.7138	47.3885	96.4014	475.51
532	85.9605	45.5412	96.1404	460.47
533	83.257	44.1804	95.872	449.315
534	74.3549	43.2361	95.4237	441.313
535	72.8481	42.3753	94.9534	433.956
536	77.1566	41.3512	94.5826	425.392
537	70.9218	40.6141	94.0897	419.002
538	72.6344	39.8158	93.6427	412.169
539	72.2734	39.0472	93.1975	405.575
540	71.6329	38.3187	92.7483	399.298
541	65.7843	37.8456	92.1865	394.952
542	41.764	38.3697	91.136	398.093
543	38.341	38.9707	90.0361	401.802
544	50.9252	38.9766	89.2213	401.034
545	54.289	38.808	88.4936	398.958
546	54.7546	38.5968	87.7907	396.565
547	113.764	38.0709	88.3318	392.899
548	109.525	37.3676	88.7733	387.715
549	109.185	36.6611	89.1986	382.488
550	101.968	35.6656	89.4646	374.79
551	101.464	34.6795	89.7146	367.151
552	92.2246	33.3391	89.7669	356.48
553	92.3903	32.0593	89.8215	346.296
554	99.1913	31.1139	90.0167	338.928
555	108.881	30.6035	90.4097	335.238
556	96.9052	29.3981	90.5721	325.757
557	101.579	28.4785	90.8473	318.675
558	98.3624	27.1683	91.0821	308.429
559	97.9858	25.9018	91.2978	298.512
560	38.7752	28.1202	89.1094	314.071
561	38.3235	30.009	86.9933	327.065
562	49.0965	30.6663	85.4143	330.745
563	45.4867	31.2451	84.1666	334.128
564	88.5147	29.5641	84.3024	320.815
565	88.7536	27.9945	84.4415	308.398
566	88.89	26.5229	84.5805	296.764
567	58.9015	26.4701	83.7781	295.539
568	59.3405	26.3431	83.0144	293.759
569	48.6012	26.8475	81.939	296.719
570	57.1854	26.7166	81.1654	294.898
571	86.1261	25.3569	81.3205	284.175
572	43.2518	26.1514	80.1308	289.342
573	91.969	25.2568	80.5007	282.555
574	91.734	24.3803	80.8518	275.894
575	89.2959	23.3843	81.1157	268.19
576	89.8362	22.4678	81.3882	261.131
577	105.749	22.5862	82.1495	262.839
578	97.6136	22.141	82.6327	259.761
579	98.5145	21.7498	83.129	257.128
580	69.4423	21.3467	82.7869	253.56
581	114.175	21.8488	83.5716	258.362
582	66.0993	21.6299	83.1348	256.174
590	84.5471	20.619	83.1701	248.122
591	41.4074	21.6762	82.126	255.536
583	112.816	22.1269	82.8933	259.909
584	112.71	22.5114	83.6387	263.73
585	112.649	22.8364	84.3639	267.055
586	106.509	22.8018	84.9176	267.332
587	106.1	22.7208	85.4471	267.214
588	105.222	22.5735	85.9415	266.53
589	112.759	22.7857	86.6119	268.897
592	120.54	23.3428	87.4601	274.203
593	91.2725	22.3663	87.5554	266.486
594	128.287	23.2845	88.5737	274.85
595	122.035	23.7934	89.4102	279.757
596	122.204	24.2434	90.2301	284.177
597	121.287	24.5841	91.0065	287.679
598	111.406	24.3749	91.5165	286.516
599	115.713	24.366	92.1214	287.049
600	143.848	25.734	93.4146	299.287
601	144.524	26.7913	94.4794	308.81
602	142.174	27.6623	95.473	316.771
603	92.8706	26.6181	95.4188	308.364
604	125.129	26.7469	96.0377	310.013
605	108.31	26.1438	96.2934	305.444
606	115.995	25.8754	96.7039	303.707
607	119.693	25.7551	97.1828	303.224
608	123.69	25.7864	97.735	304.027
609	124.13	25.8118	98.2849	304.779
610	119.971	25.6399	98.7367	303.856
611	112.812	25.1581	99.03	300.294
612	113.07	24.6948	99.3225	296.881
613	150.696	25.8064	100.393	306.844
614	146.586	26.6559	101.355	314.602
615	141.468	27.2166	102.191	319.923
616	109.749	26.3975	102.348	313.528
617	121.681	26.1031	102.751	311.576
618	118.923	25.6893	103.088	308.603
619	120.074	25.3267	103.442	306.056
620	121.129	25.0084	103.81	303.878
621	121.525	24.7045	104.179	301.815
622	125.651	24.5698	104.627	301.185
623	110.274	23.7813	104.744	294.995
624	110.993	23.0508	104.874	289.281
625	133.055	23.2645	105.462	291.578
626	98.6765	22.676	105.34	286.748
627	113.764	22.167	105.491	282.827
628	117.205	21.7937	105.7	280.049
629	110.361	21.1818	105.783	275.237
630	118.919	20.8944	106.018	273.173
631	148.785	21.6756	106.782	280.186
632	143.871	22.2261	107.444	285.252
633	138.899	22.5557	108.006	288.451
634	141.909	22.961	108.611	292.299
635	137.656	23.1783	109.13	294.556
636	132.362	23.1802	109.544	294.986
637	131.691	23.1433	109.94	295.086
638	114.345	22.4741	110.019	289.811
639	114.537	21.8328	110.099	284.762
640	110.74	21.0759	110.111	278.718
641	116.296	20.5441	110.221	274.574
642	112.811	19.9029	110.267	269.491
643	121.484	19.5927	110.468	267.209
644	88.9885	19.6601	110.084	267.365
645	103.668	19.1871	109.97	263.466
646	131.054	19.2548	110.346	264.385
647	130.973	19.3038	110.714	265.145
648	131.948	19.3728	111.094	266.076
649	132.119	19.4318	111.469	266.923
650	132.086	19.4741	111.837	267.63
651	137.158	19.6829	112.289	269.753
652	132.815	19.713	112.656	270.36
653	133.076	19.7382	113.021	270.926
654	137.058	19.8918	113.45	272.584
655	137.516	20.0222	113.826	274.004
656	126.368	19.7884	114.022	272.329
657	136.527	19.8733	114.373	273.36
658	125.454	19.5986	114.547	271.335
659	116	19.0315	114.569	266.821
660	71.2361	19.7909	113.892	272.22
661	81.6145	20.1812	113.388	274.837
662	119.814	19.7513	113.488	271.499
663	115.283	19.1902	113.516	267.038
664	115.357	18.648	113.545	262.729
665	115.331	18.1211	113.573	258.542
666	115.207	17.6059	113.599	254.445
667	115.462	17.1139	113.628	250.539
668	118.72	16.7383	113.707	247.613
669	115.707	16.2777	113.738	243.96
670	115.866	15.8355	113.772	240.456
671	121.613	15.5857	113.894	238.58
672	114.437	15.1156	113.903	234.827
673	103.974	14.9535	113.748	233.375
674	103.483	14.8069	113.587	232.043
675	103.08	14.6726	113.423	230.803
676	104.452	14.4944	113.283	229.238
677	72.0773	15.3291	112.639	235.272
678	98.8696	15.2804	112.424	234.667
679	120.334	15.0501	112.547	232.948
680	120.369	14.8241	112.67	231.263
681	120.41	14.6028	112.791	229.613
682	119.571	14.3583	112.897	227.763
683	119.378	14.1122	112.998	225.895
684	115.736	13.7567	113.041	223.095
685	114.883	13.3844	113.069	220.145
686	120.583	13.201	113.187	218.795
687	124.803	13.1515	113.368	218.58
688	118.606	12.9316	113.441	216.894
689	115.378	12.6262	113.468	214.478
690	115.658	12.3363	113.498	212.189
691	115.707	12.055	113.529	209.969
692	115.48	11.7743	113.556	207.751
693	109.428	11.562	113.499	205.994
694	123.193	11.5101	113.633	205.714
695	58.173	12.7309	112.863	214.71
696	93.3418	12.9195	112.592	215.948
697	114.476	12.613	112.618	213.522
698	114.185	12.3062	112.64	211.089
699	109.802	12.0432	112.601	208.946
700	109.366	11.7985	112.556	206.943
701	109.716	11.5496	112.516	204.913
702	116.183	11.3307	112.567	203.212
703	112.673	11.0189	112.569	200.719
704	110.651	10.766	112.542	200
705	111.045	10.5086	112.521	200
706	111.855	10.2352	112.512	200
707	115.639	10.0377	112.555	200
708	126.888	10.157	112.754	200
709	132.724	10.4296	113.032	200
710	132.682	10.6857	113.305	200
711	132.618	10.9254	113.573	200.976
712	113.094	10.6352	113.566	200
713	113.052	10.3541	113.559	200
714	59.7644	11.5608	112.812	205.298
715	87.7008	11.9372	112.463	207.961
716	94.9367	12.0924	112.22	208.959
717	95.1264	12.2313	111.982	209.833
718	98.1068	12.277	111.79	210.006
719	97.7898	12.3249	111.595	210.194
720	91.5735	12.5387	111.317	211.626
721	89.466	12.7973	111.014	213.392
722	92.168	12.9654	110.752	214.475
723	91.9023	13.1288	110.49	215.521
724	91.9932	13.2779	110.233	216.457
725	91.2558	13.4204	109.996	217.359
726	94.4075	13.4746	109.801	217.598
