segment	rtt	rttvar	srtt	rto
160	118.172	83.8986	130.682	801.871
161	99.8377	80.5827	129.718	774.38
162	103.536	77.1827	128.9	746.362
163	63.0946	76.4716	126.844	738.617
164	65.5192	75.5249	124.927	729.127
165	65.615	74.5117	123.074	719.167
166	91.5017	71.8279	122.087	696.711
167	115.993	67.7196	121.897	663.654
168	92.7894	65.3063	120.987	643.438
169	95.2537	62.833	120.183	622.847
170	103.462	59.951	119.661	599.269
171	91.6063	57.9575	118.784	582.444
172	89.5429	56.1627	117.87	567.172
173	94.2314	54.1299	117.131	550.171
174	85.8775	52.7002	116.155	537.756
175	77.3561	51.8313	114.942	529.593
176	77.5599	50.9283	113.774	521.2
177	68.8084	50.6301	112.65	517.691
178	79.8555	49.7383	111.83	509.737
179	76.1678	49.0345	110.938	503.215
180	72.349	48.5123	109.974	498.072
181	113.707	46.2733	110.067	480.254
182	109.102	44.0079	110.043	462.106
183	92.9974	42.6598	109.617	450.895
184	77.8724	42.114	108.823	445.735
185	93.0482	40.7971	108.429	434.805
186	99.0103	39.2281	108.193	422.019
187	97.3416	37.8093	107.922	410.397
188	86.6692	36.9815	107.391	403.243
189	76.14	36.695	106.609	400.169
190	75.6734	36.407	105.836	397.092
191	55.7077	37.0931	104.583	401.327
192	93.1283	35.8111	104.296	390.786
193	104.761	34.0438	104.308	376.659
194	104.092	32.3524	104.303	363.122
195	88.9914	31.5004	103.92	355.923
196	87.1469	30.764	103.501	349.613
197	87.666	30.0175	103.105	343.245
198	94.7108	29.1166	102.93	335.862
199	90.8757	28.4056	102.679	329.924
200	91.5841	27.6843	102.448	323.922
201	95.7099	26.8116	102.307	316.8
202	74.3844	26.8579	101.725	316.588
203	41.2758	28.2575	100.466	326.526
204	61.7114	28.6949	99.6587	329.218
205	88.0096	27.9846	99.416	323.293
206	115.598	27.4929	99.7531	319.696
207	116.896	27.0616	100.11	316.603
208	122.203	26.8545	100.571	315.407
209	122.393	26.6449	101.025	314.184
210	119.768	26.3157	101.416	311.941
211	125.657	26.2292	101.921	311.754
212	131.083	26.3514	102.528	313.34
213	126.916	26.2696	103.036	313.193
214	126.521	26.1536	103.526	312.754
215	125.863	25.9946	103.991	311.947
216	88.2112	25.569	103.662	308.214
217	63.0426	26.1961	102.816	312.384
218	66.5777	26.6145	102.061	314.977
219	76.3303	26.5777	101.525	314.146
220	120.352	26.2547	101.917	311.955
221	126.749	26.1954	102.434	311.998
222	130.368	26.2678	103.016	313.159
223	125.637	26.1376	103.42	312.521
224	135.54	26.3512	103.994	314.804
225	129.308	26.3142	104.446	314.96
226	129.425	26.2665	104.892	315.024
227	134.588	26.389	105.422	316.534
228	130.771	26.3519	105.875	316.69
229	130.671	26.2963	106.318	316.688
230	140.193	26.567	106.923	319.458
231	109.006	25.6926	106.96	312.5
232	93.9265	25.2404	106.727	308.651
233	81.8774	25.2265	106.283	308.095
234	75.558	25.4229	105.735	309.118
235	111.553	24.7227	105.839	303.62
236	115.281	24.177	106.007	299.423
237	136.904	24.417	106.559	301.895
238	125.966	24.2381	106.906	300.81
239	132.003	24.2687	107.354	301.504
240	131.919	24.2793	107.792	302.027
241	138.592	24.5122	108.342	304.44
242	142.339	24.8509	108.949	307.757
243	142.123	25.1482	109.542	310.727
244	131.385	25.0301	109.932	310.173
245	131.281	24.8987	110.313	309.502
246	131.283	24.7584	110.688	308.755
247	115.629	24.0506	110.776	303.181
248	153.648	24.7228	111.541	309.324
249	124.465	24.3014	111.772	306.183
250	126.546	23.9611	112.036	303.725
251	147.768	24.3815	112.674	307.726
252	125.592	24.0233	112.876	305.062
253	132.054	23.8718	113.176	304.15
254	138.828	23.9275	113.576	304.996
255	153.156	24.4166	114.195	309.528
256	141.426	24.5046	114.62	310.657
257	142.13	24.5985	115.05	311.838
258	142.285	24.6808	115.476	312.922
259	148.775	24.9502	115.996	315.597
260	148.832	25.1966	116.509	318.082
261	153.271	25.558	117.083	321.548
262	131.32	25.2042	117.306	318.94
263	98.1935	25.0138	117.007	317.118
264	98.9207	24.7974	116.725	315.104
265	126.428	24.3257	116.876	311.482
266	126.721	23.8731	117.03	308.015
267	127.187	23.4445	117.189	304.745
268	131.816	23.169	117.417	302.769
269	126.18	22.7188	117.554	299.305
270	130.162	22.4028	117.751	296.974
271	115.873	21.7615	117.722	291.814
272	116.037	21.1341	117.696	286.768
273	111.639	20.6629	117.601	282.904
274	111.648	20.2032	117.508	279.134
275	136.172	20.1551	117.8	279.04
276	136.754	20.1176	118.096	279.036
277	132.708	19.9455	118.324	277.888
278	132.792	19.7744	118.55	276.745
279	131.441	19.5592	118.751	275.225
280	120.664	19.0078	118.781	270.844
281	145.277	19.2418	119.195	273.13
282	123.818	18.7849	119.268	269.547
283	125.948	18.4067	119.372	266.625
284	125.61	18.0687	119.459	264.008
285	137.089	18.0565	119.703	264.155
286	131.887	17.8933	119.873	263.019
287	124.705	17.5305	119.94	260.184
288	125.212	17.19	120.013	257.533
289	124.984	16.8506	120.082	254.887
290	125.248	16.526	120.154	252.362
291	130.284	16.3484	120.295	251.081
292	120.192	15.8971	120.293	247.47
293	126.023	15.6147	120.373	245.29
294	125.68	15.3284	120.446	243.073
295	125.706	15.0487	120.519	240.909
296	122.224	14.678	120.543	237.967
297	125.392	14.4049	120.61	235.85
298	126.113	14.1576	120.687	233.948
299	126.971	13.9389	120.774	232.286
300	131.081	13.8381	120.917	231.622
301	131.379	13.7443	121.063	231.017
302	135.487	13.7632	121.263	231.368
303	120.334	13.4067	121.25	228.503
304	121.673	13.046	121.256	225.624
305	119.496	12.7325	121.231	223.091
306	119.169	12.4361	121.203	220.692
307	122.864	12.1368	121.226	218.32
308	122.51	11.8353	121.244	215.926
309	118.44	11.5844	121.205	213.88
310	121.789	11.2789	121.213	211.444
311	119.655	11.0088	121.191	209.262
312	126.426	10.8484	121.264	208.052
313	127.35	10.7161	121.348	207.078
314	128.615	10.6203	121.449	206.412
315	132.791	10.6404	121.607	206.73
316	129.772	10.5716	121.72	206.293
317	134.854	10.6428	121.903	207.045
318	128.841	10.5399	121.999	206.318
319	134.442	10.5927	122.172	206.914
320	135.248	10.6617	122.354	207.647
321	133.036	10.6622	122.487	207.785
322	132.365	10.6426	122.611	207.751
323	131.036	10.5872	122.716	207.413
324	124.44	10.3656	122.737	205.662
325	129.643	10.2791	122.824	205.057
326	146.757	10.6205	123.123	208.087
327	150.97	11.0511	123.471	211.88
328	150.098	11.4405	123.804	215.328
329	166.22	12.2149	124.334	222.053
330	162.148	12.8549	124.807	227.646
331	155.455	13.2997	125.19	231.588
332	156.646	13.7537	125.583	235.612
333	192.266	15.0769	126.417	247.032
334	191.376	16.324	127.229	257.82
335	144.215	16.3405	127.441	258.165
336	159.353	16.7298	127.84	261.678
337	160.045	17.1167	128.242	265.176
338	158.855	17.4541	128.625	268.258
339	161.561	17.8412	129.037	271.766
340	161.704	18.2118	129.445	275.139
341	162.718	18.5883	129.861	278.568
342	163.725	18.9702	130.284	282.046
343	165.708	19.3816	130.727	285.78
344	165.869	19.7756	131.166	289.371
345	181.723	20.5451	131.798	296.159
346	184.482	21.3486	132.457	303.245
347	180.37	22.0127	133.056	309.157
348	186.157	22.7899	133.72	316.039
349	161.865	22.9238	134.071	317.462
350	165.578	23.1384	134.465	319.572
351	165.358	23.3322	134.851	321.509
352	163.191	23.4574	135.206	322.865
353	169.013	23.7162	135.628	325.357
354	163.023	23.8081	135.971	326.436
355	158.582	23.7782	136.253	326.479
356	157.982	23.727	136.525	326.341
357	157.402	23.6557	136.786	326.031
358	155.825	23.5403	137.024	325.346
359	159.455	23.5095	137.335	325.411
360	164.61	23.6141	137.714	326.627
361	165.821	23.7545	138.153	328.189
362	167.689	23.9352	138.615	330.096
363	166.786	24.0864	139.118	331.809
364	164.781	24.1427	139.576	332.718
365	164.146	24.1605	140.088	333.372
366	152.976	23.6908	140.357	329.883
367	140.366	22.5068	140.357	320.411
368	140.504	21.3888	140.36	311.471
369	137.59	20.4579	140.291	303.954
370	136.93	19.603	140.207	297.031
371	140.482	18.7977	140.213	290.594
372	143.54	18.1531	140.282	285.507
373	143.494	17.5305	140.349	280.593
374	141.468	16.8467	140.372	275.146
375	142.696	16.2415	140.421	270.353
376	139.053	15.6218	140.392	265.367
377	135.032	15.1943	140.281	261.835
378	123.208	15.2725	139.925	262.105
379	128.83	15.0984	139.694	260.481
380	126.297	15.0275	139.415	259.635
381	141.464	14.4868	139.457	255.352
382	141.512	13.9688	139.5	251.251
383	134.324	13.6024	139.392	248.212
384	144.405	13.2445	139.497	245.453
385	152.718	13.2435	139.772	245.72
386	123.479	13.3706	139.433	246.397
387	133.726	13.0512	139.314	243.724
388	141.85	12.6131	139.367	240.272
389	134.021	12.3103	139.255	237.738
390	130.681	12.1546	139.077	236.314
391	125.404	12.2179	138.792	236.535
392	158.241	12.5192	139.197	239.35
393	139.092	12.0019	139.195	235.21
394	147.873	11.8634	139.376	234.283
395	147.988	11.7473	139.529	233.508
396	147.605	11.6162	139.674	232.603
397	152.033	11.6427	139.894	233.036
398	144.513	11.3918	139.977	231.112
399	136.23	11.1188	139.91	228.86
400	158.596	11.389	140.244	231.356
401	165.311	11.8775	140.691	235.712
402	158.026	12.0724	141.001	237.58
403	139.569	11.6924	140.975	234.515
404	140.064	11.3074	140.959	231.418
405	136.261	11.0713	140.875	229.446
406	136.929	10.8169	140.805	227.34
407	153.552	10.8858	141.032	228.119
408	153.663	10.9481	141.258	228.843
409	153.886	11.0081	141.483	229.548
410	154.113	11.066	141.709	230.237
411	168.67	11.6337	142.19	235.26
412	168.321	12.1515	142.657	239.869
413	170.738	12.7204	143.158	244.921
414	156.955	12.7588	143.405	245.475
415	152.98	12.6451	143.576	244.737
416	151.673	12.4827	143.72	243.582
417	157.561	12.5312	143.967	244.217
418	160.539	12.6755	144.263	245.668
419	152.783	12.5271	144.415	244.632
420	142.832	12.1363	144.387	241.477
421	117.723	12.6551	143.911	245.152
422	120.699	13.0321	143.497	247.754
423	125.211	13.2198	143.17	248.928
424	130.155	13.2134	142.967	248.674
425	135.186	13.0436	142.845	247.194
426	115.93	13.4771	142.425	250.241
427	118.673	13.7982	142.053	252.439
428	128.699	13.7843	141.845	252.119
429	108.033	14.4102	141.316	256.598
430	128.029	14.3751	141.109	256.109
431	141.802	13.9475	141.12	252.7
432	130.981	13.8285	140.961	251.589
433	136.019	13.5508	140.884	249.29
434	114.51	13.9515	140.472	252.084
435	112.664	14.3845	140.037	255.113
436	117.484	14.6398	139.685	256.803
437	114.524	14.9686	139.292	259.04
438	110.138	15.4118	138.836	262.131
439	115.506	15.6593	138.472	263.746
440	138.077	15.1823	138.466	259.924
441	132.967	14.8797	138.38	257.417
442	127.891	14.7425	138.216	256.156
443	130.134	14.5343	138.09	254.364
444	129.775	14.3399	137.96	252.679
445	129.756	14.1482	137.832	251.017
446	137.007	13.7318	137.819	247.673
447	139.376	13.3514	137.843	244.654
448	139.671	12.9912	137.872	241.801
449	135.005	12.6748	137.827	239.226
450	134.625	12.3788	137.777	236.807
451	134.317	12.1001	137.723	234.523
452	129.44	11.9808	137.593	233.44
453	134.129	11.7146	137.539	231.256
454	134.873	11.4319	137.497	228.952
455	161.752	11.8326	137.876	232.537
456	162.878	12.2441	138.267	236.22
457	157.238	12.4309	138.531	237.978
458	160.701	12.7015	138.838	240.45
459	153.09	12.7445	139.036	240.993
460	147.598	12.6283	139.155	240.182
461	154.609	12.7068	139.37	241.025
462	154.632	12.7778	139.582	241.804
463	153.503	12.8096	139.775	242.252
464	148.475	12.6954	139.896	241.459
465	153.384	12.7174	140.083	241.823
466	152.971	12.7221	140.262	242.039
467	164.282	13.036	140.596	244.884
468	164.759	13.345	140.932	247.692
469	164.947	13.6414	141.265	250.397
470	166.854	13.9733	141.621	253.407
471	169.007	14.3459	142.001	256.768
472	182.42	15.0701	142.562	263.123
473	182.086	15.7494	143.111	269.106
474	185.02	16.4761	143.693	275.502
475	162.98	16.5541	143.961	276.394
476	159.575	16.528	144.178	276.402
477	159.485	16.4941	144.391	276.343
478	159.625	16.4591	144.602	276.275
479	158.697	16.3934	144.798	275.945
480	163.573	16.4596	145.059	276.735
481	173.811	16.801	145.458	279.866
482	163.956	16.8482	145.715	280.5
483	153.56	16.5981	145.824	278.609
484	157.914	16.4729	145.992	277.775
485	176.244	16.8556	146.412	281.257
486	180.146	17.3245	146.881	285.476
487	179.768	17.7568	147.337	289.392
488	173.564	17.992	147.702	291.638
489	170.689	18.1308	148.021	293.067
490	158.809	17.9268	148.171	291.585
491	160.679	17.7763	148.344	290.555
492	158.108	17.5537	148.48	288.91
493	158.294	17.3387	148.616	287.326
494	184.541	17.8034	149.065	291.493
495	184.452	18.243	149.508	295.452
496	184.966	18.6734	149.951	299.338
497	189.866	19.2044	150.45	304.085
498	179.449	19.4493	150.812	306.407
499	185.834	19.8386	151.25	309.959
500	167.418	19.7468	151.452	309.427
501	166.84	19.6378	151.645	308.747
502	166.764	19.5249	151.834	308.033
503	161.705	19.2835	151.957	306.225
504	146.394	18.9405	151.887	303.412
505	167.2	18.8498	152.079	302.878
506	168.924	18.7997	152.289	302.687
507	168.487	18.7347	152.492	302.369
508	173.453	18.7903	152.754	303.076
509	169.71	18.7445	152.966	302.921
510	167.147	18.6304	153.143	302.186
511	167.637	18.527	153.324	301.54
512	168.375	18.44	153.512	301.033
513	168.498	18.3537	153.7	300.529
514	144.737	18.1189	153.588	298.539
515	148.662	17.7891	153.526	295.839
516	149.414	17.4472	153.475	293.052
517	155.635	17.065	153.502	290.022
518	144.597	16.861	153.39	288.278
519	149.696	16.5318	153.344	285.599
520	146.084	16.3	153.253	283.654
521	154.508	15.9239	153.269	280.66
522	153.649	15.5353	153.274	277.556
523	154.456	15.1765	153.289	274.7
524	147.553	14.9405	153.217	272.741
525	153.124	14.5693	153.216	269.77
526	151.367	14.2513	153.193	267.203
527	154.205	13.9203	153.205	264.568
528	153.616	13.5825	153.211	261.871
529	138.068	13.6215	153.021	261.993
530	141.236	13.5756	152.874	261.479
531	141.109	13.5304	152.727	260.97
532	141.475	13.4734	152.586	260.373
533	144.609	13.336	152.486	259.175
534	145.545	13.1762	152.4	257.809
535	144.728	13.051	152.313	256.721
536	141.543	12.9992	152.19	256.184
537	142.57	12.9224	152.081	255.46
538	134.256	13.0338	151.878	256.149
539	136.914	13.0777	151.708	256.33
540	120.495	13.4899	151.354	259.272
541	115.653	13.9947	150.948	262.905
542	122.137	14.3314	150.62	265.272
543	128.357	14.5117	150.367	266.461
544	124.721	14.7647	150.076	268.194
545	151.315	14.4573	150.09	265.749
546	128.48	14.6199	149.844	266.803
547	131.513	14.7042	149.636	267.27
548	129.094	14.8369	149.403	268.098
549	124.791	15.0591	149.123	269.596
550	136.984	14.9927	148.985	268.927
551	135.677	14.9544	148.834	268.469
552	147.876	14.6363	148.823	265.913
553	146.99	14.3453	148.802	263.565
554	145.489	14.0946	148.765	261.521
555	144.782	13.8648	148.719	259.637
556	144.998	13.6342	148.677	257.751
557	143.244	13.4479	148.615	256.198
558	152.192	13.2235	148.656	254.444
559	153.268	13.0278	148.708	252.931
560	158.27	12.949	148.817	252.409
561	156.638	12.8325	148.906	251.565
562	156.945	12.7235	148.997	250.785
563	167.068	12.845	149.203	251.963
564	151.704	12.61	149.231	250.111
565	150.494	12.3521	149.245	248.062
566	150.216	12.0934	149.256	246.004
567	130.692	12.2405	149.045	246.969
568	148.772	11.9685	149.042	244.79
569	149.518	11.7073	149.048	242.706
570	154.096	11.5559	149.105	241.553
571	154.668	11.4197	149.168	240.526
572	133.903	11.5071	148.995	241.052
573	142.957	11.3828	148.926	239.989
574	145.174	11.2094	148.884	238.559
575	144.966	11.0437	148.839	237.188
576	143.319	10.9181	148.776	236.121
577	148.212	10.6828	148.77	234.232
578	148.19	10.4532	148.763	232.389
579	148.766	10.2157	148.763	230.489
580	149.228	10.0125	148.768	228.869
581	139.972	9.9872	148.677	228.574
582	140.302	9.95361	148.589	228.218
583	163.223	10.0511	148.742	229.151
584	162.385	10.1259	148.884	229.891
585	162.038	10.189	149.021	230.533
586	141.968	10.1237	148.947	229.937
587	141.864	10.0603	148.874	229.356
588	141.76	9.99894	148.8	228.791
589	141.672	9.93912	148.725	228.238
590	127.565	10.1729	148.505	229.888
591	124.45	10.4621	148.254	231.951
592	124.804	10.7327	148.01	233.872
593	124.991	10.9887	147.77	235.68
594	129.749	11.1352	147.583	236.664
595	135.1	11.1632	147.452	236.758
596	124.046	11.4183	147.209	238.555
597	116.61	11.8179	146.89	241.433
598	118.81	12.1567	146.597	243.851
599	118.796	12.4826	146.308	246.169
600	124.713	12.6724	146.083	247.462
601	124.587	12.8563	145.859	248.709
602	124.297	13.0376	145.634	249.935
603	129.94	13.093	145.471	250.215
604	131.557	13.1101	145.326	250.207
605	133.604	13.0812	145.204	249.853
606	129.968	13.1261	145.045	250.054
607	115.237	13.4736	144.735	252.523
608	132.769	13.4422	144.61	252.147
609	137.43	13.3117	144.535	251.029
610	127.512	13.389	144.358	251.47
611	134.078	13.3243	144.251	250.845
612	131.654	13.3091	144.12	250.592
613	131.622	13.2922	143.989	250.327
614	132.111	13.2627	143.866	249.968
615	136.979	13.1299	143.794	248.833
616	133.25	13.076	143.684	248.292
617	129.393	13.1014	143.535	248.346
618	125.455	13.2051	143.347	248.987
619	114.312	13.5349	143.044	251.323
620	121.188	13.7082	142.817	252.483
621	117.361	13.953	142.552	254.175
622	115.55	14.2248	142.27	256.069
623	120.297	14.3863	142.041	257.131
624	109.869	14.7568	141.706	259.761
625	115.639	14.9924	141.435	261.374
626	115.77	15.2148	141.167	262.885
627	122.191	15.2931	140.97	263.315
628	125.208	15.3029	140.806	263.229
629	131.155	15.1942	140.713	262.266
630	132.816	15.0538	140.637	261.068
631	133.031	14.9106	140.564	259.849
632	143.28	14.6761	140.59	257.999
633	133.581	14.5287	140.522	256.752
634	130.502	14.442	140.426	255.962
635	136.494	14.2399	140.388	254.307
636	129.859	14.1685	140.287	253.635
637	127.187	14.148	140.161	253.345
638	131.175	14.0487	140.075	252.464
639	136.334	13.8505	140.039	250.842
640	124.953	13.8742	139.894	250.887
641	125.022	13.8934	139.751	250.898
642	124.16	13.926	139.601	251.009
643	122.84	13.9806	139.44	251.284
644	125.728	13.9754	139.308	251.111
645	118.959	14.0979	139.112	251.896
646	126.586	14.0677	138.992	251.533
647	132.248	13.9269	138.927	250.342
648	131.52	13.8015	138.856	249.267
649	130.997	13.6872	138.78	248.277
650	125.564	13.6781	138.653	248.078
651	137.14	13.4442	138.638	246.192
652	137.681	13.204	138.629	244.261
653	136.898	12.9834	138.613	242.48
654	137.028	12.7642	138.597	240.711
655	141.479	12.5741	138.625	239.218
656	137.632	12.3514	138.615	237.427
657	143.103	12.2002	138.659	236.26
658	131.164	12.1097	138.587	235.464
659	123.922	12.1588	138.446	235.716
660	122.622	12.2293	138.293	236.128
661	158.038	12.3738	138.483	237.474
662	158.242	12.5158	138.673	238.8
663	158.422	12.6549	138.863	240.103
664	154.383	12.71	139.012	240.693
665	158.738	12.845	139.202	241.962
666	143.42	12.679	139.243	240.675
667	146.503	12.5748	139.312	239.911
668	146.993	12.4807	139.386	239.232
669	156.666	12.573	139.552	240.136
670	153.806	12.6053	139.689	240.532
671	153.847	12.6352	139.826	240.907
672	147.365	12.5372	139.898	240.195
673	141.491	12.3267	139.913	238.527
674	137.817	12.13	139.893	236.933
675	137.971	11.9337	139.875	235.344
676	143.002	11.7643	139.905	234.019
677	163.048	11.9831	140.127	235.992
678	156.059	12.0591	140.281	236.753
679	154.489	12.1004	140.417	237.22
680	159.091	12.2268	140.597	238.411
681	159.542	12.356	140.779	239.627
682	157.887	12.4409	140.932	240.458
683	173.814	12.8059	141.225	243.672
684	168.508	13.0644	141.469	245.984
685	158.52	13.1356	141.621	246.706
686	158.634	13.2049	141.773	247.412
687	158.386	13.2657	141.921	248.047
688	131.489	13.2151	141.828	247.549
689	136.523	13.0739	141.781	246.372
690	136.377	12.9369	141.733	245.228
691	137.065	12.7892	141.691	244.005
692	131.041	12.751	141.596	243.604
693	129.896	12.7323	141.491	243.349
694	126.475	12.773	141.357	243.542
695	130.647	12.7362	141.262	243.151
696	129.457	12.7196	141.156	242.913
697	137.96	12.5495	141.128	241.524
698	141.965	12.3404	141.135	239.858
699	137.434	12.1861	141.102	238.591
700	137.331	12.0358	141.068	237.355
701	143.074	11.8567	141.086	235.94
702	143.493	11.688	141.108	234.611
703	141.819	11.4919	141.114	233.05
704	127.168	11.5358	140.99	233.276
705	126.333	11.5915	140.859	233.591
706	125.801	11.6534	140.724	233.951
707	121.606	11.7867	140.554	234.847
708	121.361	11.9189	140.382	235.734
709	128.535	11.9177	140.276	235.618
710	124.163	11.9926	140.133	236.073
711	139.828	11.7839	140.13	234.401
712	142.87	11.6224	140.154	233.133
713	138.375	11.4466	140.138	231.711
714	143.249	11.2978	140.166	230.548
715	143.562	11.1566	140.197	229.45
716	143.728	11.0205	140.228	228.392
717	138.56	10.8535	140.213	227.041
718	138.682	10.687	140.2	225.695
719	139.236	10.5134	140.191	224.298
720	134.922	10.4197	140.144	223.502
721	139.664	10.2422	140.14	222.077
722	140.026	10.0614	140.139	220.629
723	135.032	9.97288	140.093	219.876
724	126.572	10.0362	139.972	220.262
725	118.114	10.2474	139.777	221.756
726	116.56	10.4789	139.57	223.401
727	116.187	10.7094	139.361	225.036
728	118.879	10.8839	139.178	226.249
729	112.841	11.1598	138.943	228.222
730	116.316	11.3646	138.741	229.658
731	115.443	11.5777	138.533	231.154
732	143.545	11.4604	138.578	230.261
