time	cwndsize
0.332114	11
0.334922	12
0.337445	13
0.337895	14
0.338698	15
0.339772	16
0.339848	17
0.342641	18
0.344816	19
0.344917	20
0.355108	21
0.359484	22
0.360432	23
0.365265	24
0.367175	25
0.368325	26
0.370259	27
0.370462	28
0.37333	29
0.373663	30
0.376833	31
0.377049	32
0.378857	33
0.379284	34
0.379573	35
0.383138	36
0.383876	37
0.384161	38
0.384819	39
0.391577	40
0.394855	41
0.401595	42
0.405758	43
0.406378	44
0.41223	45
0.412557	46
0.413338	47
0.413824	48
0.416894	49
0.417493	50
0.417946	51
0.422594	52
0.422818	53
0.423216	54
0.424059	55
0.424372	56
0.42765	57
0.4385	58
0.440267	59
0.441436	60
0.445891	61
0.44645	62
0.446854	63
0.447307	64
0.449614	65
0.45	66
0.452728	67
0.452814	68
0.452873	69
0.457567	70
0.457631	71
0.457664	72
0.460654	73
0.460982	74
0.461143	75
0.462019	76
0.46641	77
0.469593	78
0.471186	79
0.471252	80
0.471357	81
0.472026	82
0.476925	83
0.477138	84
0.477336	85
0.480255	86
0.480416	87
0.483315	88
0.48892	89
0.493146	90
0.495386	91
0.502764	92
0.504154	93
0.504487	94
0.50483	95
0.505017	96
0.506844	97
0.506898	98
0.506921	99
0.506945	100
0.506963	101
0.509653	102
0.517724	103
0.520528	104
0.521449	105
0.521514	106
0.526723	107
0.52731	108
0.527824	109
0.528228	110
0.531403	111
0.531588	112
0.53164	113
0.532016	114
0.537588	115
0.538004	116
0.538691	117
0.540425	118
0.54081	119
0.542439	120
0.543008	121
0.543998	122
0.544187	123
0.547795	124
0.547993	125
0.548246	126
0.548702	127
0.556175	128
0.556798	129
0.557066	130
0.557091	131
0.557112	132
0.560174	133
0.560629	134
0.564332	135
0.565071	136
0.566805	137
0.569739	138
0.575378	139
0.576033	140
0.576485	141
0.581524	142
0.581943	143
0.582005	144
0.582165	145
0.586242	146
0.586671	147
0.587269	148
0.587502	149
0.591739	150
0.592787	151
0.593878	152
0.594174	153
0.597849	154
0.602484	155
0.602572	156
0.603256	157
0.603888	158
0.608788	159
0.609572	160
0.610039	161
0.610594	162
0.614004	163
0.614307	164
0.615307	165
0.616721	166
0.62432	167
0.624516	168
0.625238	169
0.625392	170
0.631784	171
0.632119	172
0.633114	173
0.63359	174
0.638505	175
0.640983	176
0.64632	177
0.64652	178
0.647047	179
0.647259	180
0.654193	181
0.654309	182
0.661638	183
0.661755	184
