time	cwndsize
0.347963	11
0.349366	12
0.353809	13
0.354021	14
0.35736	15
0.359314	16
0.363226	17
0.365556	18
0.37021	19
0.370411	20
0.449294	21
0.450202	22
0.457486	23
0.458421	24
0.470301	25
0.470449	26
0.475223	27
0.479038	28
0.480308	29
0.480358	30
0.494192	31
0.494418	32
0.502899	33
0.503455	34
0.505046	35
0.506885	36
0.506937	37
0.506955	38
0.51495	39
0.515053	40
0.625968	41
0.626827	42
0.630776	43
0.631211	44
0.643243	45
0.643774	46
0.64679	47
0.646927	48
0.675177	49
0.67529	50
0.675749	51
0.679774	52
0.680156	53
0.680676	54
0.685527	55
0.686124	56
0.690788	57
0.690833	58
0.690851	59
0.69095	60
0.697819	61
0.698073	62
0.698287	63
0.702077	64
0.718759	65
0.724665	66
0.725214	67
0.725385	68
0.729065	69
0.729198	70
0.729672	71
0.735531	72
0.73582	73
0.736157	74
0.736833	75
0.737383	76
0.740113	77
0.740183	78
0.74604	79
0.751131	80
0.877774	81
0.878317	82
0.878545	83
0.882094	41.5
0.88229	41.5244
0.882489	41.5488
0.882569	41.5732
0.887744	41.5976
0.893574	41.622
0.893645	41.6463
0.899827	41.6707
0.911443	41.6951
0.915012	41.7195
0.915748	41.7439
0.926412	41.7683
0.926484	41.7927
0.953354	41.8171
0.958996	41.8415
0.964205	41.8659
0.964732	41.8902
0.964901	41.9146
0.970474	41.939
0.975614	41.9634
0.975692	41.9878
0.981079	42.0122
0.981124	42.036
0.981284	42.0598
0.981402	42.0836
0.986326	42.1074
0.986937	42.1312
0.987097	42.1551
0.991824	42.1789
1.00826	42.2027
1.00845	42.2265
1.00855	42.2503
1.00871	42.2741
1.05159	42.2979
1.05178	42.3217
1.05207	42.3455
1.05857	42.3693
1.05896	42.3931
1.05937	42.417
1.06252	42.4408
1.06263	42.4646
1.06313	42.4884
1.07383	42.5122
1.08454	42.536
1.11209	42.5598
1.11226	42.5836
1.11253	42.6074
1.11743	42.6312
1.13916	42.6551
1.13922	42.6789
1.1393	42.7027
1.13935	42.7265
1.13948	42.7503
1.15024	42.7741
1.1503	42.7979
1.15064	42.8217
1.16183	42.8455
1.16218	42.8693
1.1626	42.8931
1.16301	42.917
1.16662	42.9408
1.16685	42.9646
1.16714	42.9884
1.16735	43.0122
1.16753	43.0355
1.17215	43.0587
1.17767	43.082
1.17818	43.1052
1.18313	43.1285
1.18375	43.1517
1.18915	43.175
1.18926	43.1982
1.18935	43.2215
1.19429	43.2448
1.19445	43.268
1.19942	43.2913
1.25987	43.3145
1.26012	43.3378
1.26053	43.361
1.26072	43.3843
1.26488	43.4075
1.26503	43.4308
1.33679	43.4541
1.34732	43.4773
1.34758	43.5006
1.3546	43.5238
1.3963	43.5471
1.39636	43.5703
1.39639	43.5936
1.39667	43.6168
1.4183	43.6401
1.41838	43.6634
1.41842	43.6866
1.41846	43.7099
1.41869	43.7331
1.42383	43.7564
1.42397	43.7796
1.42408	43.8029
1.42913	43.8261
1.42928	43.8494
1.42933	43.8727
1.42947	43.8959
1.42958	43.9192
1.42974	43.9424
1.43444	43.9657
1.43453	43.9889
1.43461	44.0122
1.43482	44.0349
1.44034	44.0576
1.4409	44.0804
1.44125	44.1031
1.44582	44.1258
1.44625	44.1486
1.45098	44.1713
1.45108	44.194
1.45117	44.2167
1.45642	44.2395
1.45654	44.2622
1.45692	22.1311
1.49525	22.1766
1.50014	22.222
1.50027	22.2675
1.5003	22.3129
1.50037	22.3584
1.50045	22.4038
1.56625	22.4493
1.58841	22.4947
1.59462	22.5402
1.5987	22.5856
1.59875	22.6311
1.59904	22.6766
1.60475	22.722
1.60959	22.7675
1.60963	22.8129
1.60965	22.8584
1.60973	22.9038
1.60997	22.9493
1.60999	22.9947
1.62075	23.0402
1.62082	23.0837
1.62091	23.1271
1.62106	23.1706
1.62597	23.2141
1.62608	23.2576
1.62618	23.3011
1.62636	23.3445
1.62645	23.388
1.62655	23.4315
1.62665	23.475
1.63762	23.5184
1.6379	23.5619
1.63808	23.6054
1.64796	23.6489
1.64803	23.6924
1.64827	23.7358
1.6589	23.7793
1.65926	23.8228
1.7086	23.8663
1.71415	11.9331
1.71452	12.024
1.7146	12.1074
1.71463	12.1907
1.71472	12.274
1.72255	12.3574
1.72268	12.4407
1.72437	12.524
1.7244	12.6074
1.72447	12.6907
1.72454	12.774
1.72468	12.8574
1.73029	12.9407
1.73053	13.024
1.73065	13.101
1.73583	13.1779
1.74758	13.2548
1.76318	13.3317
1.77057	13.4087
1.77367	13.4856
1.77416	13.5625
1.77988	13.6394
1.79788	13.7164
1.80155	13.7933
1.80668	13.8702
1.80679	13.9471
1.80685	14.024
1.80703	14.0955
1.81247	14.1669
1.81357	7.08345
1.82411	7.22631
1.82922	7.36917
1.8396	7.51202
1.83971	7.65488
1.83989	7.79774
1.85072	7.94059
1.85076	8.08345
1.85085	8.20845
1.85088	8.33345
1.8562	8.45845
1.85652	8.58345
1.85673	8.70845
1.86169	8.83345
1.88517	8.95845
1.88521	9.08345
1.88537	9.19456
1.90815	9.30567
1.90828	9.41679
1.90838	9.5279
1.90854	9.63901
1.91295	9.75012
1.91418	9.86123
1.91439	9.97234
1.91458	10.0835
1.91475	10.1835
1.92519	10.2835
1.92761	10.3835
1.92885	10.4835
1.93286	10.5835
1.93454	10.6835
1.95209	10.7835
1.98039	10.8835
1.98924	10.9835
1.99112	11.0835
1.99337	11.1744
1.99687	11.2653
1.99859	11.3562
2.00442	11.4471
2.00466	11.538
2.01051	11.6289
2.01967	11.7198
2.0209	11.8107
2.04335	11.9016
2.04521	11.9925
2.0529	12.0835
2.05419	12.1668
2.08549	12.2501
2.08679	12.3335
2.0907	12.4168
2.0911	12.5001
2.09183	12.5835
2.09513	12.6668
2.09579	12.7501
2.09741	12.8335
2.09787	12.9168
2.10795	13.0001
2.11033	13.077
2.13098	13.154
2.13132	13.2309
2.18845	13.3078
2.18872	6.65391
2.19134	6.82057
2.1945	6.98724
2.19994	7.15391
2.20003	7.29676
2.20551	7.43962
2.2097	7.58248
2.2139	7.72533
2.21607	7.86819
2.21832	8.01105
2.24629	8.13605
2.24857	8.26105
2.25124	8.38605
2.25286	8.51105
2.25337	8.63605
2.27825	8.76105
2.28603	8.88605
2.31055	9.01105
2.34057	9.12216
2.34173	9.23327
2.37534	9.34438
2.37991	9.45549
2.38011	9.5666
2.391	9.67771
2.39129	9.78883
2.41388	9.89994
2.43349	10.011
2.46207	10.111
2.47689	10.211
2.50358	10.311
2.50614	10.411
2.50623	10.511
2.5063	10.611
2.51259	10.711
2.52958	10.811
2.54341	10.911
2.55803	11.011
2.60226	11.102
2.60528	11.1929
2.62381	11.2838
2.62558	11.3747
2.62686	11.4656
2.62698	11.5565
2.62985	11.6474
2.6621	11.7383
2.69464	11.8292
2.6959	11.9201
2.70733	12.011
2.7332	12.0944
2.74054	12.1777
2.74865	12.261
2.75859	12.3444
2.76418	12.4277
2.77631	12.511
2.77643	12.5944
2.78701	12.6777
2.8299	12.761
2.8348	12.8444
2.84299	12.9277
2.84702	13.011
2.89245	13.088
2.89879	13.1649
2.89927	13.2418
2.89933	6.62091
2.90586	6.78758
2.9185	6.95424
2.92053	7.12091
2.93871	7.26377
2.94313	7.40662
2.94905	7.54948
2.94935	7.69234
2.94958	7.83519
2.94988	7.97805
3.02776	8.12091
3.02823	8.24591
3.02846	8.37091
3.06035	8.49591
3.06092	8.62091
3.06136	8.74591
3.06334	8.87091
3.17356	8.99591
3.17683	9.12091
3.18	9.23202
3.18616	9.34313
3.23159	9.45424
3.23201	9.56535
3.23286	9.67646
3.24174	9.78758
3.29493	9.89869
3.29553	10.0098
3.29651	10.1098
3.32172	10.2098
3.32185	10.3098
3.34429	10.4098
3.34968	10.5098
3.37138	10.6098
3.42035	10.7098
3.43889	10.8098
3.44225	10.9098
3.4431	11.0098
3.44783	11.1007
3.47168	11.1916
3.47265	11.2825
3.4729	11.3734
3.47524	11.4643
3.54124	11.5553
3.57493	11.6462
3.58199	5.82308
3.58521	6.02308
3.58526	6.18975
3.58555	6.35641
3.59794	6.52308
