segment	rtt	rttvar	srtt	rto
135	471.202	116.064	374.613	1303.13
136	476.638	115.889	375.251	1302.36
137	477.12	115.714	375.888	1301.6
138	466.485	115.4	376.454	1299.65
139	471.103	115.14	377.046	1298.17
140	481.624	115.008	377.699	1297.77
141	481.771	114.872	378.35	1297.32
142	448.654	114.315	378.789	1293.31
143	459.885	113.899	379.296	1290.49
144	459.37	113.477	379.796	1287.61
145	459.439	113.054	380.294	1284.72
146	306.722	112.56	379.834	1280.31
147	306.833	112.04	379.354	1275.67
148	306.797	111.52	378.877	1271.04
149	310.833	110.916	378.404	1265.73
150	306.749	110.371	377.906	1260.87
151	307.078	109.789	377.386	1255.7
152	307.053	109.209	376.869	1250.54
153	307.058	108.594	376.323	1245.07
154	306.884	107.982	375.781	1239.63
155	306.769	107.332	375.206	1233.86
156	306.741	106.684	374.635	1228.11
157	312.386	105.891	374.079	1221.21
158	312.904	105.092	373.533	1214.27
159	311.839	104.258	372.94	1207
172	252.496	104.569	371.782	1208.34
173	247.435	104.981	370.486	1210.34
174	247.317	105.36	369.203	1212.08
175	247.35	105.735	367.819	1213.7
160	284.388	105.228	366.871	1208.7
161	284.666	104.652	365.843	1203.06
162	285.157	104.053	364.834	1197.26
163	286.076	103.421	363.85	1191.22
164	289.763	102.688	362.924	1184.42
165	289.623	101.953	362.008	1177.63
166	289.71	101.212	361.104	1170.8
167	295.298	100.326	360.281	1162.89
168	289.626	99.5846	359.398	1156.08
169	289.201	98.8499	358.521	1149.32
170	293.307	98.009	357.706	1141.78
171	289.639	97.2605	356.855	1134.94
176	283.896	96.6529	355.943	1129.17
177	283.493	96.0479	355.037	1123.42
178	283.288	95.4404	354.14	1117.66
179	279.062	94.9313	353.202	1112.65
180	246.412	95.2278	351.867	1113.69
181	246.416	95.4834	350.549	1114.42
182	224.845	96.2389	348.977	1118.89
183	218.843	97.0863	347.351	1124.04
184	219.2	97.8629	345.749	1128.65
185	219.353	98.5762	344.169	1132.78
186	130.886	101.183	341.745	1151.21
187	125.72	103.793	339.29	1169.64
188	124.92	106.306	336.854	1187.3
189	126.643	108.668	334.466	1203.81
190	126.923	110.915	332.107	1219.43
191	127.027	113.055	329.777	1234.22
192	125.87	115.12	327.46	1248.42
193	136.304	116.848	325.287	1260.07
194	136.102	118.656	322.923	1272.17
195	137.164	120.334	320.601	1283.27
196	137.344	122.082	318.055	1294.71
197	120.892	124.167	315.317	1308.66
198	120.934	126.362	312.28	1323.17
199	121.017	128.39	309.291	1336.41
200	125.125	130.382	306.003	1349.06
201	120.911	132.336	302.697	1361.38
202	126.552	134.161	299.028	1372.32
203	126.782	135.748	295.439	1381.42
204	121.694	137.648	291.096	1392.28
205	121.651	139.238	286.859	1400.76
206	125.693	140.151	283.502	1404.71
207	133.541	140.56	280.378	1404.86
208	104.026	142.051	276.704	1413.12
209	105.229	143.277	273.131	1419.35
210	105.129	144.308	269.631	1424.09
211	106.712	145.083	266.237	1426.9
212	107.26	145.662	262.925	1428.22
213	107.053	146.087	259.678	1428.38
214	108.724	146.29	256.533	1426.85
215	107.686	146.397	253.432	1424.61
216	115.173	146.058	250.551	1419.01
217	115.379	145.604	247.735	1412.57
218	111.313	145.222	244.893	1406.67
219	119.312	144.403	242.277	1397.5
220	101.611	144.247	239.346	1393.33
221	100.733	144.013	236.459	1388.56
222	104.108	143.527	233.701	1381.92
223	106.159	142.861	231.044	1373.93
224	106.014	142.118	228.439	1365.38
225	111.5	141.069	226.003	1354.55
226	115.04	139.814	223.691	1342.21
227	91.1156	139.513	220.929	1337.03
228	98.97	138.781	218.389	1328.64
229	99.2925	137.961	215.907	1319.6
230	99.5507	137.061	213.483	1309.97
231	99.6441	136.232	211.45	1301.3
232	84.3914	135.904	209.182	1296.41
233	95.7422	135.102	207.156	1287.97
234	95.4123	134.267	205.16	1279.3
235	92.0613	133.511	203.141	1271.23
236	91.5825	132.727	201.149	1262.97
237	91.6898	131.896	199.194	1254.37
238	87.7729	131.165	197.204	1246.53
239	78.619	130.716	195.087	1240.81
240	106.049	129.227	193.497	1227.32
241	94.7278	128.14	191.733	1216.85
242	108.906	126.521	190.254	1202.42
243	109.533	124.886	188.813	1187.9
244	109.863	123.245	187.403	1173.36
245	109.96	121.609	186.02	1158.89
246	112.348	119.897	184.704	1143.88
247	79.8564	119.36	182.832	1137.71
248	83.8598	118.632	181.065	1130.12
249	83.7458	117.87	179.327	1122.29
250	76.3875	117.337	177.489	1116.19
251	85.4539	116.433	175.845	1107.31
252	84.2266	115.547	174.209	1098.59
253	89.6469	114.441	172.699	1088.22
254	74.3865	113.865	170.943	1081.86
255	92.8281	112.588	169.549	1070.25
256	82.8229	111.664	168	1061.31
257	101.021	110.068	166.804	1047.35
258	103.162	108.41	165.667	1032.95
259	102.958	106.982	164.688	1020.54
260	107.63	105.422	163.796	1007.17
261	104.921	103.967	162.876	994.615
262	92.3556	102.922	161.774	985.151
263	88.4088	101.998	160.628	976.616
264	98.8908	100.74	159.663	965.586
265	97.6284	99.5308	158.694	954.94
266	103.754	98.1373	157.836	942.934
267	104.258	96.7448	156.998	930.957
268	98.4581	95.5509	156.084	920.491
269	82.8983	94.852	154.94	913.756
270	70.6452	94.5221	153.623	909.8
275	55.8991	94.6221	152.096	909.073
276	55.5905	94.681	150.588	908.036
277	55.842	94.683	149.108	906.572
278	55.8818	94.6375	147.651	904.751
271	87.3028	93.566	146.708	895.236
279	66.0058	93.164	145.447	890.759
272	84.7744	92.1486	144.499	881.688
273	104.225	90.5276	143.87	868.09
274	110.321	88.747	143.346	853.321
285	80.4824	87.9381	142.363	845.868
286	70.1029	87.4482	141.234	840.82
287	59.0864	87.2825	139.951	838.211
280	98.7238	85.8433	139.307	826.053
281	99.2566	84.4123	138.681	813.979
288	71.7225	83.8668	137.635	808.569
289	71.2981	83.319	136.598	803.15
290	75.7555	82.6166	135.647	796.581
291	76.4543	81.8846	134.723	789.8
292	72.5716	81.268	133.751	783.895
293	66.7208	80.8231	132.704	779.289
282	106.359	79.1206	132.292	765.257
294	60.0121	78.9306	131.289	762.733
283	115.05	76.9715	131.035	746.807
284	115.634	75.0474	130.794	731.173
295	60.7013	74.8704	129.543	728.506
296	70.1951	74.316	128.483	723.011
297	65.9374	73.8256	127.18	717.784
298	71.522	73.0686	126.02	710.569
299	99.4055	70.7459	125.355	691.322
300	103.762	68.2883	124.815	671.121
301	103.393	65.3591	124.146	647.019
302	87.2851	63.578	122.994	631.618
303	87.2023	62.1886	122.099	619.608
304	87.3367	60.8173	121.23	607.768
305	98.5146	58.9122	120.662	591.96
306	98.4047	57.0795	120.106	576.741
307	102.356	55.113	119.662	560.566
308	102.242	53.2283	119.226	545.053
309	102.365	51.41	118.805	530.084
310	33.0234	53.1285	116.66	541.688
311	32.7906	54.6656	114.564	551.888
312	34.2938	55.9458	112.557	560.123
313	49.4269	56.305	110.979	561.418
314	50.054	56.536	109.455	561.743
315	42.5347	57.185	107.364	564.844
316	42.5564	57.6614	105.339	566.63
317	66.3353	56.1066	103.714	552.567
318	77.7738	53.5927	102.633	531.375
319	82.1648	50.8323	101.78	508.439
320	76.6622	48.6895	100.733	490.249
321	76.6118	46.6421	99.7284	472.866
322	75.2869	44.7921	98.71	457.047
323	75.6895	42.9778	97.7508	441.573
324	38.3052	44.3501	95.2739	450.075
325	33.9788	45.7622	92.72	458.818
326	55.4332	45.0559	91.1663	451.614
327	55.5095	44.2727	89.6806	443.862
328	59.8947	43.0654	88.4396	432.963
329	64.8677	41.441	87.4574	418.985
330	70.5955	39.9048	86.9305	406.169
331	43.2455	40.141	85.5653	406.694
332	47.5768	40.0065	84.3782	404.43
333	21.1641	41.457	82.4027	414.059
334	26.5623	42.3559	80.6577	419.505
335	39.2619	42.2959	79.3641	417.732
336	34.9105	42.4308	77.9749	417.421
337	35.7458	42.4182	76.6553	416.001
338	43.3144	41.8508	75.6134	410.42
339	43.2824	41.2559	74.603	404.65
340	38.9217	40.9074	73.488	400.748
341	38.8111	40.518	72.4043	396.549
342	33.5036	40.4169	71.1887	394.524
343	32.2137	40.3268	69.9707	392.585
344	47.6553	39.2011	69.2733	382.882
345	51.8085	37.8426	68.7276	371.468
346	107.053	37.8727	69.9252	372.907
347	94.5317	37.2094	70.5404	368.216
348	94.4268	36.5433	71.1375	363.484
349	98.1188	36.0652	71.8121	360.333
350	97.8356	35.5631	72.4627	356.967
351	98.2825	35.0759	73.1082	353.716
352	87.4515	34.0393	73.4667	345.781
353	71.6862	32.4264	73.4222	332.833
354	66.9236	31.13	73.2598	322.299
355	33.2061	31.5762	72.2584	324.868
356	33.3115	31.9447	71.2847	326.842
357	37.9656	32.0134	70.4518	326.559
358	37.9543	32.0376	69.6393	325.94
359	55.2479	31.1553	69.2795	318.522
360	55.4125	30.2909	68.9329	311.26
361	55.2131	29.4623	68.5899	304.289
362	50.4158	28.8979	68.1355	299.319
363	50.7128	28.3242	67.7	294.293
364	50.653	27.7603	67.2738	289.356
365	44.3044	27.5208	66.6995	286.866
366	49.3095	27.0142	66.2648	282.379
367	73.7668	26.2012	66.4211	276.031
368	92.5018	26.1962	66.9644	276.534
369	92.482	26.1679	67.496	276.839
370	76.495	25.4525	67.6835	271.304
371	76.3887	24.7547	67.8649	265.903
372	76.1949	24.0704	68.0384	260.601
373	76.2274	23.4086	68.209	255.478
374	79.8454	22.9181	68.4515	251.796
375	80.0041	22.4446	68.6921	248.249
376	65.0724	21.6602	68.6167	241.898
377	65.2919	20.8962	68.5475	235.717
378	65.6014	20.1483	68.4861	229.672
379	62.9905	19.5378	68.3716	224.674
380	43.8568	19.7451	67.8609	225.822
381	44.663	19.889	67.3776	226.49
382	40.4665	20.1816	66.8169	228.27
383	49.1408	20.0772	66.4487	227.066
384	50.2368	19.9161	66.1109	225.44
385	50.2012	19.7492	65.7795	223.773
386	50.3845	19.5678	65.4587	222.001
387	81.9566	19.4399	65.8024	221.321
388	87.6445	19.54	66.2575	222.577
389	99.2563	20.1007	66.945	227.751
390	103.685	20.7941	67.7104	234.063
391	110.167	21.6967	68.5949	242.168
392	88.3741	21.6282	68.9481	241.974
393	83.1156	21.3617	69.2011	240.095
394	92.7913	21.4413	69.6223	241.153
395	97.016	21.6539	70.1115	243.343
396	88.2414	21.528	70.4353	242.66
397	115.084	22.3538	71.2326	250.063
398	118.998	23.2613	72.0855	258.176
399	114.996	23.9631	72.8518	264.557
400	88.6774	23.6725	73.1344	262.514
401	83.3123	23.1905	73.3161	258.84
402	66.657	22.6001	73.1972	253.998
403	62.0945	22.1895	72.9989	250.515
404	59.2634	21.8876	72.7537	247.854
405	59.548	21.5775	72.5179	245.138
406	59.6459	21.2666	72.288	242.421
407	59.6615	20.958	72.0625	239.727
408	53.6807	20.866	71.7343	238.662
409	64.8429	20.3669	71.6112	234.547
410	71.5185	19.6428	71.6096	228.752
411	44.0222	19.9266	71.1169	230.529
412	73.0171	19.2828	71.1509	225.413
413	74.5884	18.7169	71.2122	220.947
414	69.2353	18.119	71.1769	216.129
415	76.6964	17.669	71.2755	212.628
416	78.1046	17.2819	71.3974	209.653
417	90.7089	17.3544	71.7423	210.577
418	87.752	17.3063	72.0282	210.479
419	89.803	17.3231	72.3456	210.93
420	140.208	19.1281	73.5574	226.582
421	140.102	20.6098	74.5972	239.476
422	142.183	22.0778	75.6532	252.276
423	164.303	24.1582	77.0384	270.304
424	149.372	25.6637	78.1686	283.478
425	142.87	26.8836	79.1795	294.249
426	142.319	28.0166	80.1661	304.299
427	110.335	28.0839	80.6375	305.309
428	114.335	28.2593	81.164	307.238
429	114.214	28.409	81.6804	308.952
430	108.391	28.3559	82.0978	308.945
431	108.132	28.2834	82.5045	308.771
432	108.108	28.1996	82.9046	308.501
433	107.489	28.0866	83.2887	307.982
434	105.178	27.893	83.6307	306.774
435	67.3166	27.5311	83.3758	303.625
436	96.8543	27.092	83.5864	300.322
437	97.4552	26.6787	83.8031	297.233
438	123.737	27.093	84.4271	301.171
439	102.203	26.8018	84.7048	299.119
440	107.631	26.6807	85.0631	298.509
441	114.301	26.7606	85.5199	299.605
442	114.28	26.8231	85.9693	300.554
443	113.164	26.8347	86.3942	301.072
444	143.97	27.7954	87.2938	309.657
445	145.912	28.7586	88.2097	318.278
446	143.814	29.5975	89.0785	325.858
447	150.254	30.5843	90.0344	334.709
448	141.58	31.2394	90.8398	340.755
449	141.55	31.8478	91.6321	346.415
450	141.548	32.4124	92.4121	351.711
451	128.975	32.5421	92.9834	353.321
452	112.16	32.1245	93.283	350.279
453	162.622	33.2874	94.3664	360.666
454	162.16	34.2459	95.308	369.275
455	134.103	34.3723	95.8468	370.825
456	129.068	34.3403	96.3082	371.031
457	125.921	34.209	96.7195	370.392
458	119.179	33.8826	97.0315	368.092
459	119.115	33.5549	97.3382	365.777
460	131.46	33.5706	97.8121	366.377
461	107.327	32.9024	97.9442	361.163
462	105.397	32.1955	98.0477	355.611
463	105.308	31.5028	98.1486	350.171
464	97.9178	30.6341	98.1454	343.218
465	93.9675	29.8992	98.0873	337.281
466	94.1152	29.179	98.0322	331.464
467	94.2365	28.4739	97.9795	325.771
468	94.3605	27.7835	97.9292	320.197
469	131.343	27.9595	98.4513	322.127
470	81.2507	27.6233	98.1825	319.169
471	117.477	27.3258	98.5271	317.133
472	122.456	27.2045	98.9544	316.59
473	122.028	27.0324	99.4351	315.694
474	121.925	26.8431	99.9036	314.648
475	118.322	26.4219	100.364	311.739
476	123.697	26.2674	100.947	311.087
477	123.623	26.0878	101.514	310.217
478	111.273	25.2714	101.758	303.929
479	103.361	24.088	101.798	294.502
480	103.535	22.9704	101.842	285.605
481	108.8	22.1698	102.016	279.374
482	141.186	23.0198	102.995	287.154
483	141.184	23.7783	103.95	294.176
484	141.297	24.4568	104.883	300.537
485	146.22	25.3008	105.917	308.323
486	49.512	26.856	104.507	319.354
487	49.6411	28.2564	103.135	329.187
488	53.811	29.3098	101.902	336.381
489	65.9633	29.6413	101.003	338.134
490	99.058	28.2565	100.955	327.007
491	97.8407	26.9994	100.877	316.872
492	65.234	27.4315	99.9859	319.438
493	65.4023	27.7891	99.1213	321.434
494	111.451	27.0162	99.4296	315.559
495	114.977	26.4427	99.8182	311.36
498	120.352	26.1965	100.246	309.818
499	127.53	26.2418	100.814	310.749
500	114.863	25.7337	101.107	306.977
501	81.7985	25.466	100.705	304.433
502	78.2475	25.3407	100.237	302.962
503	94.3721	24.5292	100.115	296.348
496	175.45	26.6461	101.684	314.853
497	175.53	28.6128	103.223	332.125
504	149.307	29.3407	104.183	338.909
505	114.828	28.5618	104.405	332.899
506	111.629	27.6727	104.555	325.937
507	111.905	26.8259	104.708	319.315
508	103.091	25.7756	104.675	310.879
509	126.623	25.6161	105.132	310.061
510	125.832	25.4113	105.563	308.853
511	128.25	25.2978	106.036	308.418
512	127.757	25.1488	106.488	307.678
513	130.798	25.1138	106.995	307.905
514	110.727	24.2229	107.072	300.856
515	109.926	23.3325	107.132	293.792
516	85.275	23.271	106.677	292.845
517	102.134	22.4907	106.582	286.507
518	102.322	21.731	106.493	280.342
519	119.641	21.3734	106.767	277.754
520	123.172	21.1664	107.109	276.44
521	134.332	21.3827	107.595	278.656
522	101.91	20.8221	107.493	274.07
523	98.973	20.3827	107.341	270.403
524	96.3688	20.0466	107.145	267.518
525	123.276	19.9068	107.433	266.688
526	104.329	19.3067	107.378	261.831
527	103.323	18.762	107.306	257.401
528	103.437	18.23	107.236	253.077
529	100.935	17.804	107.124	249.556
530	73.2331	18.3786	106.519	253.547
531	75.9133	18.8152	105.972	256.494
532	58.3719	19.8433	105.122	263.868
533	99.9117	19.3207	105.029	259.595
534	104.676	18.6433	105.023	254.169
535	96.0821	18.2967	104.863	251.237
536	101.304	17.7704	104.8	246.963
537	129.174	18.0063	105.235	249.285
538	131.251	18.2923	105.699	252.038
539	108.398	17.7354	105.748	247.631
540	115.211	17.4399	105.917	245.436
541	115.146	17.1467	106.081	243.255
542	119.682	17.02	106.324	242.485
543	118.897	16.8612	106.549	241.439
544	118.709	16.6933	106.766	240.313
545	115.681	16.4155	106.925	238.25
546	121.656	16.3554	107.188	238.031
547	76.809	16.8562	106.646	241.496
548	77.9614	17.2787	106.134	244.363
549	83.8153	17.4587	105.735	245.404
550	111.035	17.0787	105.818	242.447
551	103.96	16.603	105.789	238.613
552	82.2958	16.8183	105.422	239.968
553	83.184	16.9877	105.074	240.976
554	104.814	16.4649	105.07	236.79
555	102.734	16.0234	105.034	233.221
556	103.04	15.585	105.003	229.682
557	117.198	15.4791	105.193	229.026
558	112.558	15.2255	105.308	227.112
559	113.834	15.0161	105.441	225.57
560	135.706	15.4926	105.914	229.855
561	129.861	15.7568	106.288	232.343
562	129.794	15.999	106.656	234.647
563	130.786	16.2531	107.033	237.057
564	126.579	16.356	107.338	238.186
565	128.523	16.5069	107.669	239.724
566	108.111	16.0049	107.676	235.715
567	113.12	15.6748	107.761	233.16
568	144.33	16.3278	108.332	238.955
569	148.392	17.0694	108.958	245.514
570	123.031	16.9757	109.178	244.984
571	118.291	16.73	109.321	243.161
572	122.226	16.6105	109.522	242.406
573	107.502	16.1545	109.491	238.727
574	111.873	15.7241	109.528	235.321
575	125.844	15.7426	109.783	235.724
576	103.914	15.4341	109.691	233.164
577	104.143	15.1252	109.605	230.606
578	115.374	14.8328	109.695	228.357
579	119.924	14.6889	109.854	227.366
580	118.594	14.503	109.991	226.015
581	120.696	14.3843	110.158	225.233
582	120.842	14.2687	110.325	224.475
583	109.612	13.8922	110.315	221.453
584	104.742	13.6611	110.238	219.527
585	84.1743	14.0056	109.876	221.921
586	79.748	14.4534	109.457	225.085
587	129.364	14.6049	109.734	226.573
588	129.103	14.7373	110.003	227.901
589	124.838	14.74	110.209	228.129
590	121.32	14.6392	110.363	227.477
591	120.842	14.5236	110.509	226.698
592	111.939	14.1599	110.529	223.808
593	116.825	13.9415	110.616	222.148
594	120.173	13.8197	110.749	221.306
595	114.965	13.5529	110.807	219.231
596	109.981	13.1994	110.796	216.391
597	113.566	12.9097	110.834	214.112
598	109.879	12.5776	110.821	211.442
599	110.274	12.2434	110.814	208.761
600	114.894	12.0167	110.87	207.004
601	114.323	11.7788	110.918	205.149
602	113.845	11.5329	110.959	203.222
603	102.26	11.4542	110.838	202.472
604	99.9744	11.4378	110.687	202.189
605	92.5581	11.6236	110.435	203.425
606	92.6142	11.7958	110.188	204.554
607	125.534	11.8944	110.401	205.556
608	130.313	12.1171	110.678	207.615
609	126.255	12.2133	110.894	208.6
610	119.619	12.1164	111.015	207.946
611	115.193	11.8683	111.08	206.027
612	131.504	12.1356	111.4	208.485
613	125.594	12.2091	111.653	209.326
614	126.215	12.2932	111.913	210.258
615	137.449	12.8449	112.445	215.204
616	142.513	13.5625	113.071	221.572
617	142.74	14.3678	113.813	228.756
618	143.089	15.1132	114.545	235.451
619	143.111	15.7858	115.259	241.546
620	148.409	16.6541	116.088	249.32
621	148.16	17.4249	116.89	256.289
622	144.138	17.9161	117.571	260.9
623	151.993	18.7414	118.431	268.363
624	109.643	18.2437	118.212	264.162
625	126.42	17.7419	118.417	260.353
626	132.759	17.5719	118.775	259.351
627	131.295	17.3193	119.088	257.643
628	88.6127	17.9771	118.327	262.143
629	92.2061	18.3843	117.674	264.748
630	99.0841	18.3945	117.209	264.365
631	99.0489	18.3828	116.755	263.817
632	97.2442	18.4392	116.267	263.781
633	115.276	17.5668	116.242	256.777
634	142.775	18.0151	116.906	261.026
635	142.767	18.3421	117.444	264.181
636	137.13	18.398	117.854	265.039
637	97.932	18.4615	117.439	265.132
638	94.1621	18.6622	116.954	266.252
639	91.9786	18.9253	116.434	267.836
640	84.2109	19.4794	115.763	271.598
641	75.8224	20.3319	114.931	277.586
642	82.4981	20.8361	114.255	280.944
643	82.4957	21.2912	113.593	283.923
644	62.3487	22.5393	112.526	292.84
645	35.7054	24.801	110.925	309.333
646	39.5197	26.7429	109.438	323.381
647	59.9297	27.6914	108.406	329.938
648	60.8771	28.518	107.416	335.56
649	76.6114	28.6133	106.774	335.681
650	81.031	28.4937	106.238	334.188
651	91.7508	27.9101	105.936	329.217
652	98.4424	27.0594	105.78	322.255
653	98.6756	26.228	105.632	315.456
654	97.0747	25.4917	105.454	309.387
655	103.097	24.5277	105.405	301.627
656	135.682	24.7673	106.036	304.174
657	135.212	24.951	106.643	306.252
658	136.699	25.1637	107.269	308.579
659	136.897	25.3497	107.887	310.684
660	125.98	25.0905	108.21	308.934
661	120.138	24.6204	108.423	305.386
662	104.8	23.8705	108.358	299.322
663	100.476	23.2995	108.217	294.613
664	84.6517	23.309	107.797	294.269
665	80.9288	23.4361	107.317	294.806
666	88.5835	23.2681	106.982	293.127
667	106.63	22.4497	106.976	286.574
668	106.921	21.6499	106.975	280.174
669	68.5104	22.2504	106.288	284.292
670	82.5358	22.3041	105.864	284.297
671	77.65	22.5151	105.36	285.481
672	87.5501	22.3471	105.042	283.819
673	87.8861	22.1617	104.736	282.029
674	110.354	21.5709	104.836	277.403
675	104.066	20.828	104.822	271.446
676	109.069	20.2358	104.898	266.785
677	109.032	19.6607	104.972	262.258
678	108.534	19.0858	105.036	257.722
679	148.43	19.9539	105.81	265.442
680	137.281	20.3652	106.372	269.294
681	114.905	19.9426	106.525	266.066
682	111.806	19.419	106.619	261.971
683	111.888	18.9137	106.713	258.023
684	98.9328	18.5161	106.574	254.703
685	102.787	17.99	106.507	250.427
686	109.291	17.447	106.556	246.132
687	109.219	16.919	106.604	241.956
688	113.985	16.6209	106.719	239.687
689	81.9818	16.8746	106.333	241.329
690	90.0509	16.856	106.078	240.927
691	92.842	16.7268	105.842	239.656
692	93.0848	16.585	105.614	238.294
693	93.7746	16.3873	105.368	236.466
694	60.9036	17.5571	104.441	244.898
695	64.3339	18.6846	103.439	252.916
696	63.5638	19.7441	102.442	260.395
697	60.3995	21.1378	101.128	270.23
698	93.8887	20.2691	100.902	263.054
699	92.6679	19.5169	100.644	256.779
700	88.8358	19.0351	100.275	252.556
701	75.862	19.3712	99.5124	254.482
702	75.7405	19.6463	98.7695	255.94
703	76.3892	19.8172	98.0701	256.607
704	81.898	19.5893	97.5647	254.28
705	81.8004	19.3503	97.0721	251.874
706	50.4861	21.0525	95.6163	264.036
707	51.0022	22.5251	94.2221	274.423
708	54.1544	23.4022	93.2204	280.438
709	58.4607	23.9701	92.3514	284.112
710	60.4744	24.3655	91.5545	286.478
711	60.7737	24.6862	90.785	288.275
712	68.9604	24.5431	90.2394	286.584
713	58.826	24.8867	89.454	288.547
714	60.2335	25.1033	88.7235	289.55
715	51.8715	25.6908	87.8022	293.328
716	70.9216	25.2503	87.3802	289.382
