time	cwndsize
0.314336	11
0.314724	12
0.315449	13
0.316119	14
0.316391	15
0.317105	16
0.317652	17
0.318326	18
0.319017	19
0.3205	20
0.321032	21
0.321511	22
0.322298	23
0.324278	24
0.325459	25
0.325927	26
0.327827	27
0.330368	28
0.340352	29
0.343076	30
0.352623	31
0.35613	32
0.370156	33
0.375852	34
0.382189	35
0.384428	36
0.384578	37
0.387238	38
0.387802	39
0.391739	40
0.392818	41
0.395308	42
0.39645	43
0.402745	44
0.404098	45
0.40962	46
0.413076	47
0.42566	48
0.425933	49
0.428936	50
0.442233	51
0.443107	52
0.445631	53
0.449142	54
0.46481	55
0.467144	56
0.479573	57
0.480502	58
0.480817	59
0.481417	60
0.491619	61
0.498548	62
0.502477	63
0.503399	64
0.526803	65
0.528087	66
0.530563	67
0.531213	68
0.543068	69
0.547627	70
0.552044	71
0.558243	72
0.559182	73
0.560171	74
0.560308	75
0.562825	76
0.575577	77
0.575766	78
0.582858	79
0.612366	80
0.613035	81
0.613605	82
0.613911	83
0.614286	84
0.617812	85
0.617933	86
0.618187	87
0.629593	88
0.630674	89
0.634049	90
0.64617	91
0.647377	92
0.65999	93
0.660877	94
0.66159	95
0.661697	96
0.662288	97
0.66244	98
0.66728	49
0.667488	49.0204
0.674028	49.0408
0.674375	49.0612
0.674682	49.0816
0.687881	49.102
0.688914	49.1224
0.689556	49.1429
0.689908	49.1633
0.695556	49.1837
0.701562	49.2041
0.70544	49.2245
0.705709	49.2449
0.722556	49.2653
0.723314	49.2857
0.723658	49.3061
0.739204	49.3265
0.741075	49.3469
0.749183	49.3673
0.74926	49.3878
0.74947	49.4082
0.776723	49.4286
0.781987	49.449
0.826228	49.4694
0.826434	49.4898
0.826693	49.5102
0.826807	49.5306
0.831171	49.551
0.836806	49.5714
0.875156	49.5918
0.875642	49.6122
0.88048	49.6327
0.880626	49.6531
0.891688	49.6735
0.896482	49.6939
0.896803	49.7143
0.897109	49.7347
0.945752	49.7551
0.945818	49.7755
0.945904	49.7959
0.946105	49.8163
0.946182	49.8367
0.95262	49.8571
0.952679	49.8776
0.956987	49.898
0.957124	49.9184
0.962663	49.9388
0.963388	49.9592
0.963562	49.9796
0.978642	50
0.978791	50.02
0.978984	50.04
0.979279	50.06
0.979595	50.08
0.984806	50.1
0.984961	50.12
0.985333	50.14
0.985519	50.16
0.989587	50.18
0.989783	50.2
0.989877	50.22
0.990006	50.24
0.990148	50.26
0.990241	50.28
0.995122	50.3
0.995208	50.32
1.00073	50.34
1.00696	50.36
1.01213	50.38
1.01258	50.4
1.01295	50.42
1.01333	50.44
1.01709	50.46
1.02269	50.48
1.02378	50.5
1.02469	50.52
1.02499	50.54
1.02512	50.56
1.02804	50.58
1.02857	50.6
1.02865	50.62
1.03447	50.64
1.04023	50.66
1.0446	50.68
1.07222	50.7
1.08375	50.72
1.08925	50.74
1.09046	50.76
1.09379	50.78
1.09453	50.8
1.1	50.82
1.10017	50.84
1.10019	50.86
1.10466	50.88
1.10477	50.9
1.11018	50.92
1.22537	50.94
1.23021	50.96
1.23028	50.98
1.23037	51
1.23052	51.0196
1.23067	51.0392
1.23084	51.0588
1.23094	51.0784
1.23101	51.098
1.23586	51.1176
1.23597	51.1373
1.23617	51.1569
1.2363	51.1765
1.2364	51.1961
1.23648	51.2157
1.23656	51.2353
1.23674	51.2549
1.24133	51.2745
1.24139	51.2941
1.24142	51.3137
1.24144	51.3333
1.24678	51.3529
1.24681	51.3725
1.24689	51.3922
1.25226	51.4118
1.25266	51.4314
1.26976	51.451
1.27032	51.4706
1.27426	51.4902
1.27466	25.7451
1.2747	25.7851
1.27973	25.8251
1.27977	25.8651
1.27989	25.9051
1.27993	25.9451
1.30712	25.9851
1.32342	26.0251
1.32354	26.0636
1.32376	26.102
1.32391	26.1405
1.32406	26.1789
1.3286	26.2174
1.32868	26.2559
1.32877	26.2943
1.32879	26.3328
1.32885	26.3713
1.32901	26.4097
1.33479	26.4482
1.33488	26.4866
1.33512	26.5251
1.4055	26.5636
1.40568	26.602
1.40573	26.6405
1.40579	26.6789
1.40588	26.7174
1.40597	26.7559
1.41077	26.7943
1.4111	26.8328
1.41144	26.8713
1.42196	26.9097
1.42807	26.9482
1.43266	26.9866
1.43275	27.0251
1.43283	27.0621
1.43299	27.0992
1.43332	27.1362
1.43819	27.1732
1.43834	27.2103
1.43846	27.2473
1.43857	27.2844
1.43865	27.3214
1.43895	27.3584
1.44356	27.3955
1.44362	27.4325
1.4443	27.4695
1.44954	27.5066
1.4497	27.5436
1.44991	27.5807
1.52617	27.6177
1.52627	27.6547
1.52639	27.6918
1.52649	13.8459
1.53134	13.9228
1.53161	13.9997
1.53657	14.0767
1.53659	14.1481
1.54308	14.2195
1.54323	14.2909
1.5433	14.3624
1.5434	14.4338
1.54343	14.5052
1.56414	14.5767
1.57541	14.6481
1.59175	14.7195
1.59256	14.7909
1.59661	14.8624
1.59687	14.9338
1.59701	15.0052
1.60409	15.0719
1.60427	15.1386
1.60824	15.2052
1.60836	15.2719
1.61314	15.3386
1.61319	15.4052
1.61391	15.4719
1.64636	15.5386
1.6517	15.6052
1.6519	7.80261
1.65684	7.94547
1.65702	8.08833
1.6571	8.21333
1.65716	8.33833
1.6573	8.46333
1.66371	8.58833
1.67907	8.71333
1.67946	8.83833
1.70655	8.96333
1.70732	9.08833
1.70737	9.19944
1.71102	9.31055
1.71399	9.42166
1.72285	9.53277
1.72291	9.64388
1.72311	9.75499
1.72695	9.8661
1.72868	9.97721
1.73697	10.0883
1.73738	10.1883
1.76422	10.2883
1.7648	10.3883
1.76489	10.4883
1.77204	10.5883
1.77335	10.6883
1.78419	10.7883
1.78507	10.8883
1.78648	10.9883
1.78927	11.0883
1.79859	11.1792
1.80788	11.2701
1.81065	11.3611
1.82379	11.452
1.83162	11.5429
1.84208	11.6338
1.86395	11.7247
1.86469	11.8156
1.86546	11.9065
1.86968	11.9974
1.87029	12.0883
1.87102	12.1717
1.87166	12.255
1.87899	12.3383
1.87903	12.4217
1.90252	12.505
1.90823	12.5883
1.93485	12.6717
1.93534	12.755
1.93622	12.8383
1.93629	12.9217
1.94699	13.005
1.94707	13.0819
1.94747	13.1588
1.95285	13.2358
1.97537	13.3127
1.97561	13.3896
1.98648	13.4665
1.99682	13.5435
2.00967	13.6204
2.0098	13.6973
2.00998	13.7742
2.01289	13.8511
2.01721	13.9281
2.0184	14.005
2.02736	14.0764
2.02986	14.1478
2.05129	14.2193
2.07546	14.2907
2.07553	14.3621
2.08665	14.4336
2.09193	14.505
2.09564	14.5764
2.09593	14.6478
2.09607	14.7193
2.09622	14.7907
2.09668	14.8621
2.09708	14.9336
2.10563	15.005
2.11384	15.0717
2.11425	15.1383
2.13245	15.205
2.16416	15.2717
2.16434	15.3383
2.17596	15.405
2.17683	15.4717
2.17763	15.5383
2.17864	15.605
2.17885	15.6717
2.17929	15.7383
2.1835	15.805
2.18517	15.8717
2.18521	15.9383
2.21194	16.005
2.21611	16.0675
2.21619	16.13
2.22188	16.1925
2.23261	16.255
2.23314	16.3175
2.23344	16.38
2.23405	16.4425
2.24934	16.505
2.2557	16.5675
2.25931	16.63
2.2598	16.6925
2.26706	16.755
2.27116	16.8175
2.27609	16.88
2.29748	16.9425
2.30469	17.005
2.30486	17.0638
2.3051	17.1226
2.30851	17.1815
2.30978	17.2403
2.325	17.2991
2.33481	17.3579
2.33667	17.4168
2.34223	17.4756
2.34777	17.5344
2.34817	17.5932
2.35597	17.6521
2.35616	17.7109
2.35646	17.7697
2.35658	17.8285
2.36317	17.8873
2.37539	17.9462
2.39039	18.005
2.3905	18.0605
2.39449	18.1161
2.39463	18.1717
2.40606	18.2272
2.40625	18.2828
2.41079	18.3383
2.41766	18.3939
2.41781	18.4494
2.41814	18.505
2.4182	18.5605
2.42178	18.6161
2.42184	18.6717
2.42197	18.7272
2.42711	18.7828
2.43811	18.8383
2.45395	18.8939
2.45989	18.9494
2.45995	19.005
2.46476	19.0576
2.46496	19.1103
2.46521	19.1629
2.48045	19.2155
2.4914	19.2682
2.49158	19.3208
2.50398	19.3734
2.50421	19.426
2.5189	19.4787
2.52435	19.5313
2.52462	19.5839
2.5252	19.6366
2.52546	19.6892
2.5308	19.7418
2.53191	19.7945
2.53216	19.8471
2.53536	19.8997
2.53546	19.9524
2.53583	20.005
2.55265	20.055
2.55793	20.105
2.5581	20.155
2.61856	20.205
2.62431	20.255
2.62851	20.305
2.62885	20.355
2.62888	20.405
2.62895	20.455
2.63449	20.505
2.63454	20.555
2.63469	20.605
2.63514	20.655
2.63527	20.705
2.63559	20.755
2.63979	20.805
2.63997	20.855
2.64125	20.905
2.66258	20.955
2.66273	21.005
2.68899	21.0526
2.69513	10.5263
2.70005	10.6263
2.7006	10.7263
2.70065	10.8263
2.70554	10.9263
2.71142	11.0263
2.71194	11.1172
2.71231	11.2081
