segment	rtt	rttvar	srtt	rto
122	404.655	125.164	306.42	1307.73
123	404.757	125.057	306.615	1307.07
124	399.116	124.928	306.798	1306.22
125	399.206	124.797	306.985	1305.36
126	372.612	124.558	307.117	1303.58
127	382.144	124.355	307.271	1302.11
128	382.5	124.154	307.425	1300.66
129	387.541	123.971	307.592	1299.36
130	391.727	123.805	307.767	1298.2
131	413.73	123.729	307.992	1297.82
132	414.079	123.654	308.216	1297.45
133	414.257	123.578	308.445	1297.07
134	403.856	123.457	308.651	1296.31
135	404.32	123.335	308.86	1295.54
136	399.729	123.193	309.06	1294.6
137	403.319	123.064	309.27	1293.78
138	501.372	123.372	309.699	1296.67
139	501.495	123.683	310.135	1299.6
140	498.858	123.978	310.564	1302.39
141	499.006	124.277	311	1305.21
142	498.703	124.57	311.434	1308
143	498.855	124.867	311.876	1310.81
144	502.829	125.179	312.327	1313.76
145	503.04	125.494	312.785	1316.74
146	492.131	125.753	313.216	1319.24
147	492.346	126.014	313.655	1321.77
148	492.981	126.276	314.095	1324.3
149	497.023	126.559	314.552	1327.02
150	492.637	126.817	314.997	1329.53
151	508.305	127.156	315.491	1332.74
152	508.373	127.491	315.983	1335.91
153	508.447	127.83	316.484	1339.12
154	501.8	128.129	316.966	1342
155	501.861	128.431	317.458	1344.91
156	504.29	128.742	317.955	1347.89
157	504.456	129.055	318.462	1350.91
158	497.476	129.327	318.948	1353.56
159	497.636	129.601	319.445	1356.25
160	497.05	129.868	319.938	1358.88
161	497.216	130.137	320.442	1361.54
162	494.218	130.385	320.935	1364.02
163	497.979	130.656	321.45	1366.7
164	526.147	131.087	322.045	1370.74
165	526.281	131.522	322.653	1374.83
166	487.952	131.723	323.145	1376.93
167	488.112	131.926	323.648	1379.06
168	487.432	132.12	324.147	1381.11
169	490.47	132.334	324.667	1383.34
170	486.696	132.52	325.173	1385.33
171	493.287	132.748	325.712	1387.69
172	481.639	132.896	326.212	1389.38
173	481.734	133.045	326.723	1391.09
174	481.286	133.187	327.232	1392.73
175	481.469	133.329	327.753	1394.39
176	481.31	133.466	328.272	1396
177	481.36	133.602	328.803	1397.62
178	475.47	133.693	329.312	1398.85
179	475.637	133.783	329.835	1400.1
180	475.721	133.869	330.356	1401.31
181	480.88	133.992	330.909	1402.84
182	481.349	134.113	331.463	1404.37
183	486.108	134.268	332.048	1406.2
184	476.162	134.343	332.594	1407.34
185	476.579	134.418	333.157	1408.5
186	465.747	134.404	333.675	1408.91
187	476.472	134.47	334.232	1409.99
188	476.266	134.529	334.787	1411.02
189	481.052	134.62	335.359	1412.32
190	474.797	134.658	335.903	1413.17
191	480.262	134.734	336.467	1414.34
192	485.368	134.844	337.049	1415.8
193	485.599	134.952	337.629	1417.24
194	476.61	134.983	338.172	1418.04
195	476.888	135.012	338.714	1418.81
196	466.294	134.954	339.212	1418.85
197	469.805	134.921	339.707	1419.08
198	464.922	134.848	340.181	1418.96
199	464.994	134.772	340.654	1418.83
200	465.028	134.693	341.125	1418.67
201	465.416	134.614	341.596	1418.51
202	457.803	134.475	342.036	1417.83
203	458.151	134.335	342.476	1417.16
204	443.001	134.079	342.857	1415.49
205	448.088	133.861	343.255	1414.14
206	447.901	133.639	343.652	1412.77
207	448.19	133.419	344.048	1411.4
208	448.224	133.197	344.442	1410.02
209	448.347	132.976	344.836	1408.64
210	432.815	132.635	345.169	1406.25
211	437.301	132.328	345.518	1404.14
212	431.199	131.974	345.843	1401.64
213	431.458	131.623	346.167	1399.15
214	427.156	131.24	346.474	1396.39
215	427.271	130.857	346.78	1393.64
216	432.666	130.517	347.105	1391.24
217	432.991	130.179	347.43	1388.86
218	433.343	129.843	347.756	1386.5
219	433.56	129.51	348.081	1384.16
220	433.726	129.177	348.405	1381.82
221	434.146	128.848	348.73	1379.52
222	433.877	128.517	349.052	1377.19
223	434.007	128.187	349.374	1374.87
224	436.485	127.876	349.704	1372.71
225	436.525	127.565	350.033	1370.55
226	431.637	127.217	350.342	1368.08
227	431.796	126.87	350.651	1365.61
228	431.317	126.52	350.956	1363.12
229	431.386	126.171	351.261	1360.63
230	430.844	125.818	351.562	1358.11
231	436.07	125.505	351.882	1355.92
232	436.33	125.194	352.202	1353.75
233	436.822	124.887	352.523	1351.62
234	432.937	124.55	352.827	1349.23
235	433.212	124.215	353.132	1346.85
236	428.416	123.844	353.417	1344.17
237	428.601	123.476	353.702	1341.51
238	432.076	123.134	353.999	1339.07
239	432.166	122.793	354.295	1336.64
240	432.227	122.454	354.59	1334.22
241	432.365	122.115	354.885	1331.81
242	426.874	121.735	355.157	1329.04
243	426.998	121.357	355.429	1326.29
244	425.351	120.968	355.694	1323.44
245	430.497	120.618	355.978	1320.92
246	416.289	120.161	356.206	1317.5
247	416.483	119.707	356.434	1314.09
248	411.054	119.214	356.641	1310.36
249	411.223	118.725	356.848	1306.65
250	202.611	118.994	356.264	1308.21
251	195.646	119.309	355.655	1310.13
252	185.121	119.709	354.989	1312.66
253	180.104	120.14	354.306	1315.43
254	181.117	120.568	353.608	1318.15
255	181.314	120.985	352.913	1320.8
256	176.156	121.45	352.177	1323.78
257	170.798	121.949	351.421	1327.02
258	175.064	122.418	350.661	1330.01
259	174.913	122.878	349.903	1332.93
260	180.011	123.298	349.145	1335.53
261	173.847	123.762	348.362	1338.46
262	179.015	124.184	347.578	1341.05
263	180.854	124.578	346.806	1343.43
264	181.738	124.968	346.013	1345.75
265	185.963	125.305	345.243	1347.68
266	185.914	125.645	344.447	1349.61
267	185.645	125.977	343.653	1351.47
268	181.179	126.357	342.806	1353.66
269	180.989	126.726	341.964	1355.77
270	185.659	127.048	341.114	1357.5
271	180.65	127.411	340.242	1359.53
272	180.473	127.779	339.334	1361.56
273	180.676	128.13	338.433	1363.47
274	185.566	128.424	337.523	1364.92
275	185.576	128.704	336.618	1366.25
276	185.584	128.983	335.674	1367.54
277	181.557	129.297	334.711	1369.09
278	186.468	129.547	333.736	1370.11
279	191.766	129.71	332.802	1370.48
280	191.902	129.866	331.823	1370.75
281	191.939	130.005	330.852	1370.89
282	186.588	130.214	329.791	1371.51
283	186.395	130.408	328.737	1372
284	186.088	130.588	327.688	1372.39
285	186.102	130.75	326.647	1372.65
286	189.917	130.838	325.641	1372.35
287	189.868	130.911	324.643	1371.93
288	189.826	130.968	323.652	1371.4
289	195.084	130.933	322.706	1370.17
290	198.163	130.839	321.791	1368.5
291	198.389	130.729	320.883	1366.72
292	198.645	130.605	319.985	1364.82
293	198.658	130.468	319.092	1362.84
294	198.958	130.316	318.209	1360.74
295	199.051	130.152	317.333	1358.55
296	202.024	129.934	316.485	1355.95
297	197.182	129.777	315.608	1353.83
298	196.925	129.614	314.735	1351.65
299	196.472	129.447	313.866	1349.44
300	201.456	129.197	313.039	1346.61
301	201.572	128.936	312.219	1343.71
302	201.743	128.665	311.407	1340.72
303	202.408	128.375	310.606	1337.61
304	199.167	128.126	309.786	1334.8
305	203.735	127.802	309.006	1331.42
306	203.754	127.47	308.233	1327.99
307	203.743	127.132	307.464	1324.52
308	203.97	126.784	306.703	1320.98
309	207.405	126.38	305.973	1317.02
310	207.377	125.972	305.248	1313.02
311	202.257	125.634	304.491	1309.56
312	202.422	125.287	303.74	1306.04
313	202.281	124.937	302.994	1302.49
314	207.276	124.507	302.29	1298.35
315	207.337	124.072	301.592	1294.17
316	152.409	124.442	300.495	1296.03
317	104.454	125.495	299.054	1303.01
318	104.638	126.508	297.624	1309.69
319	108.938	127.423	296.237	1315.62
320	105.017	128.361	294.831	1321.72
321	104.936	129.322	293.347	1327.93
322	104.833	130.247	291.875	1333.85
323	110.036	131.107	290.359	1339.22
324	104.807	132.014	288.813	1344.93
325	104.803	132.943	287.17	1350.71
326	104.559	133.83	285.54	1356.18
327	108.151	134.668	283.834	1361.17
328	107.818	135.463	282.141	1365.84
329	107.739	136.274	280.325	1370.52
330	104.731	137.093	278.496	1375.24
331	104.443	137.933	276.518	1379.98
332	109.633	138.591	274.621	1383.35
333	109.611	139.252	272.559	1386.57
334	110.432	139.823	270.532	1389.12
335	110.185	140.394	268.305	1391.45
336	114.062	140.778	266.163	1392.39
337	113.657	141.104	264.045	1392.88
338	118.865	141.217	262.028	1391.77
339	114.414	141.395	259.978	1391.14
340	116.656	141.448	257.988	1389.58
341	116.639	141.446	256.024	1387.59
342	116.436	141.394	254.086	1385.24
343	113.308	141.377	252.13	1383.15
344	118.575	141.16	250.275	1379.55
345	118.866	140.889	248.45	1375.56
346	119.149	140.567	246.655	1371.19
347	118.982	140.209	244.881	1366.55
348	118.995	139.811	243.133	1361.62
349	118.283	139.395	241.399	1356.56
350	118.202	138.945	239.688	1351.25
351	106.198	138.794	237.834	1348.18
352	103.06	138.682	235.962	1345.42
353	103.336	138.514	234.12	1342.23
354	85.1092	138.805	232.05	1342.49
355	85.6853	139.015	230.017	1342.14
356	83.6087	139.221	227.984	1341.75
357	83.848	139.357	225.982	1340.84
358	84.4295	139.418	224.016	1339.36
359	87.1516	139.347	222.115	1336.89
360	87.2313	139.223	220.242	1334.03
361	87.9928	139.03	218.405	1330.64
362	82.6828	138.938	216.52	1328.02
363	92.7941	138.515	214.802	1322.92
364	93.0111	138.051	213.11	1317.52
365	98.1232	137.474	211.673	1311.47
366	102.967	136.755	210.314	1304.35
367	106.47	135.932	209.016	1296.47
368	102.813	135.189	207.688	1289.2
369	107.926	134.303	206.441	1280.87
370	81.9403	134.058	204.885	1277.35
371	75.7624	133.935	203.271	1274.75
372	75.3452	133.785	201.672	1271.95
373	74.1179	133.629	200.077	1269.11
374	75.9616	133.391	198.526	1265.65
375	74.0313	133.169	196.97	1262.32
376	73.8502	132.917	195.431	1258.77
377	72.7729	132.661	193.898	1255.18
378	71.0482	132.416	192.362	1251.69
379	74.7485	132.046	190.892	1247.26
380	73.9277	131.668	189.43	1242.78
381	74.347	131.254	187.991	1238.02
382	78.0563	130.721	186.617	1232.38
383	78.7134	130.15	185.268	1226.47
384	79.0279	129.553	183.94	1220.36
385	73.746	129.069	182.563	1215.11
386	80.1498	128.402	181.283	1208.5
387	81.07	127.698	180.03	1201.61
388	81.5721	126.967	178.799	1194.53
389	84.8104	126.142	177.624	1186.76
390	89.9648	125.18	176.529	1177.97
391	87.4716	124.277	175.415	1169.63
392	91.1369	123.277	174.362	1160.58
393	90.8354	122.283	173.318	1151.58
394	89.5127	121.321	172.27	1142.84
395	88.1303	120.392	171.219	1134.35
396	88.3037	119.455	170.182	1125.82
397	90.8806	118.451	169.191	1116.8
398	92.2869	117.412	168.23	1107.53
399	88.7217	116.465	167.236	1098.95
400	88.5728	115.52	166.252	1090.41
401	93.6814	114.446	165.345	1080.91
402	112.575	112.904	164.686	1067.92
403	112.1	111.396	164.028	1055.2
404	115.097	109.834	163.417	1042.09
405	116.021	108.273	162.824	1029.01
406	116.187	106.873	162.294	1017.28
407	111.272	105.603	161.714	1006.54
408	109.094	104.399	161.117	996.31
409	115.774	103.057	160.601	985.057
410	108.197	101.906	160.006	975.252
411	97.5068	101.01	159.296	967.377
412	96.9336	100.132	158.587	959.642
413	99.4244	99.2007	157.915	951.52
414	98.3491	98.2999	157.238	943.637
415	97.5269	97.4229	156.559	935.942
416	99.3694	96.5085	155.909	927.977
417	99.2006	95.6039	155.265	920.096
418	95.2549	94.795	154.583	912.943
419	95.3788	93.9861	153.91	905.799
420	95.3581	93.1808	153.245	898.691
421	99.2887	92.2893	152.632	890.946
422	94.8324	91.5055	151.975	884.019
423	89.2685	90.8509	151.262	878.07
424	93.2698	90.1041	150.603	871.436
425	90.1363	89.4306	149.916	865.361
426	89.303	88.7756	149.227	859.432
427	100.263	87.8708	148.671	851.638
428	100.247	86.9743	148.121	843.915
429	94.7533	86.2105	147.514	837.198
430	93.0287	85.4895	146.895	830.811
431	109.771	84.3903	146.473	821.595
432	120.267	83.0679	146.175	810.719
433	115.253	81.8828	145.824	800.886
434	115.297	80.7156	145.477	791.202
435	116.171	79.5472	145.144	781.522
436	109.695	78.545	144.741	773.101
437	110.807	77.5311	144.356	764.604
438	108.909	76.5746	143.953	756.55
439	108.853	75.632	143.554	748.61
440	108.681	74.7057	143.158	740.803
441	109.329	73.7766	142.773	732.986
442	109.153	72.864	142.391	725.303
443	105.205	72.0531	141.969	718.394
444	104.318	71.2713	141.541	711.711
445	127.668	69.9667	141.383	701.117
446	124.24	68.7662	141.188	691.318
447	124.517	67.5823	140.999	681.657
448	127.481	66.3535	140.845	671.673
449	133.773	65.0062	140.765	660.815
450	134.022	63.6821	140.688	650.145
451	133.882	62.4971	140.617	640.595
452	137.814	61.2535	140.588	630.616
453	137.91	60.0332	140.56	620.826
454	117.784	59.257	140.323	614.379
455	122.188	58.4003	140.134	607.337
456	127.71	57.4425	140.005	599.545
457	127.862	56.4988	139.878	591.868
458	121.427	55.7061	139.686	585.335
459	116.207	55.0347	139.441	579.719
460	119.882	54.2956	139.238	573.603
461	119.756	53.5703	139.035	567.597
462	119.755	52.8559	138.834	561.681
463	119.94	52.1484	138.637	555.824
464	121.754	51.4137	138.461	549.771
465	128.807	50.5437	138.361	542.71
466	132.372	49.6155	138.298	535.222
467	132.34	48.706	138.236	527.884
468	120.963	48.0511	138.056	522.465
469	124.357	47.3354	137.914	516.597
470	128.892	46.5372	137.82	510.118
471	125.998	45.814	137.697	504.208
472	115.126	45.3297	137.461	500.099
473	115.069	44.8519	137.228	496.043
474	119.526	44.2863	137.044	491.334
475	119.569	43.7277	136.862	486.683
476	126.667	43.0291	136.756	480.988
477	126.597	42.3443	136.65	475.404
478	125.346	41.6976	136.532	470.113
479	126.049	41.0473	136.423	464.801
480	120.436	40.5252	136.256	460.458
481	122.447	39.9687	136.112	455.862
482	121.923	39.4316	135.965	451.417
483	118.425	38.9755	135.782	447.586
484	118.232	38.5291	135.599	443.832
485	118.305	38.0867	135.419	440.113
486	118.376	37.6483	135.241	436.428
487	118.001	37.2231	135.062	432.847
488	120.01	36.7612	134.905	428.995
489	116.553	36.3777	134.714	425.736
490	113.305	36.0659	134.491	423.018
491	113.255	35.7569	134.27	420.325
492	94.2148	35.8464	133.852	420.624
493	96.2575	35.8829	133.461	420.524
494	92.8678	35.981	133.038	420.886
495	92.8076	36.0695	132.619	421.175
496	86.7645	36.2734	132.141	422.328
497	120.971	35.7504	132.025	418.028
498	116.636	35.3262	131.865	414.474
499	127.687	34.6773	131.821	409.239
500	132.559	34.0246	131.828	404.025
501	126.215	33.4782	131.774	399.6
502	132.858	32.8552	131.785	394.627
503	134.039	32.2668	131.806	389.94
504	122.852	31.8184	131.72	386.268
505	127.509	31.2875	131.68	381.98
506	125.472	30.8052	131.62	378.062
507	125.418	30.3321	131.56	374.217
508	125.281	29.8695	131.5	370.456
509	124.442	29.4309	131.432	366.879
510	127.901	28.9328	131.398	362.86
511	127.776	28.446	131.363	358.932
512	127.792	27.9677	131.329	355.07
513	120.859	27.6312	131.228	352.278
514	117.084	27.3718	131.092	350.067
515	122.364	27.0133	131.008	347.115
516	122.638	26.6548	130.928	344.166
517	120.362	26.3454	130.826	341.589
518	145.5	26.1209	130.967	339.935
519	144.395	25.8768	131.096	338.111
520	148.987	25.7232	131.269	337.054
521	152.963	25.6457	131.477	336.643
522	126.65	25.2454	131.431	333.394
523	129.831	24.7907	131.415	329.741
524	118.931	24.554	131.295	327.727
525	124.649	24.2096	131.231	324.908
526	136.534	23.846	131.282	322.051
527	131.506	23.3918	131.284	318.419
528	127.987	23.0053	131.253	315.295
529	123.481	22.7124	131.178	312.877
530	118.196	22.5252	131.053	311.255
531	119.348	22.3172	130.941	309.478
532	119.3	22.1119	130.829	307.724
533	129.867	21.7051	130.819	304.461
534	139.764	21.4597	130.906	302.583
535	140.972	21.2406	131.002	300.927
536	146.124	21.123	131.148	300.131
537	146.913	21.0199	131.299	299.459
538	147.605	20.9293	131.456	298.89
539	150.146	20.8862	131.636	298.725
540	150.338	20.8442	131.816	298.569
541	147.543	20.7458	131.967	297.933
542	147.268	20.6411	132.114	297.243
543	151.196	20.6111	132.297	297.186
544	148.762	20.5314	132.456	296.707
545	148.501	20.4451	132.61	296.171
546	144.036	20.2717	132.72	294.893
547	142.471	20.0693	132.814	293.368
548	150.908	20.0313	132.988	293.238
549	147.963	19.9341	133.132	292.604
550	152.716	19.9274	133.32	292.739
551	147.036	19.8079	133.452	291.915
552	147.191	19.6912	133.584	291.114
553	130.565	19.3935	133.557	288.705
554	141.128	19.1824	133.625	287.084
555	142.202	18.993	133.701	285.645
556	142.656	18.8138	133.781	284.291
557	142.672	18.6366	133.86	282.953
558	169.655	18.943	134.18	285.724
559	169.657	19.2382	134.497	288.402
560	159.239	19.3365	134.718	289.41
561	160.493	19.4515	134.948	290.56
562	155.398	19.4693	135.13	290.885
563	155.481	19.485	135.312	291.192
564	161.639	19.6072	135.547	292.405
565	161.002	19.7116	135.775	293.468
566	161.992	19.8278	136.009	294.631
567	167.234	20.0313	136.287	296.538
568	164.499	20.1774	136.539	297.959
569	164.461	20.3157	136.789	299.314
570	152.967	20.2418	136.933	298.868
571	162.106	20.3299	137.158	299.797
572	161.908	20.4088	137.379	300.649
573	161.947	20.4831	137.598	301.463
574	159.479	20.5081	137.794	301.858
575	159.948	20.5374	137.991	302.291
576	164.878	20.6508	138.231	303.438
577	160.016	20.6711	138.426	303.795
578	187.735	21.1825	138.866	308.326
579	193.181	21.7741	139.351	313.544
580	197.39	22.4217	139.869	319.243
581	197.299	23.0468	140.382	324.757
582	187.025	23.4682	140.799	328.544
583	193.386	23.9882	141.268	333.174
584	193.103	24.4855	141.731	337.615
585	197.895	25.0512	142.232	342.642
586	177.253	25.2292	142.545	344.378
587	180.204	25.4511	142.881	346.49
588	180.084	25.661	143.213	348.501
589	179.372	25.8485	143.536	350.324
590	178.833	26.0172	143.851	351.989
591	170.515	26.0287	144.089	352.319
592	168.675	26.0029	144.309	352.332
593	168.588	25.9722	144.526	352.303
594	165.053	25.8749	144.709	351.708
595	189.031	26.2043	145.105	354.739
596	199.78	26.7127	145.593	359.295
597	202.757	27.2565	146.103	364.155
598	192.595	27.6	146.518	367.318
599	171.457	27.5525	146.741	367.161
600	171.653	27.5053	146.964	367.006
601	175.565	27.5249	147.219	367.418
602	180.691	27.6311	147.518	368.567
603	186.457	27.833	147.865	370.53
604	181.324	27.9335	148.164	371.632
605	197.26	28.3114	148.603	375.094
606	193.128	28.6009	149	377.807
607	188.255	28.7912	149.351	379.68
608	184.059	28.8968	149.66	380.835
609	187.37	29.0542	149.997	382.431
610	203.539	29.4623	150.443	386.142
611	208.322	29.9359	150.926	390.413
612	198.083	30.223	151.319	393.102
613	211.976	30.7302	151.824	397.666
614	207.881	31.1523	152.291	401.51
615	195.752	31.3575	152.653	403.513
616	197.684	31.5853	153.029	405.711
617	198.03	31.8089	153.404	407.875
618	187.434	31.8459	153.687	408.455
619	191.955	31.953	154.006	409.63
620	191.857	32.0513	154.322	410.732
621	191.78	32.1414	154.634	411.765
622	191.973	32.228	154.945	412.769
623	219.082	32.7598	155.479	417.558
624	190.206	32.7926	155.769	418.11
625	179.446	32.6407	155.966	417.092
626	176.694	32.4421	156.139	415.676
627	193.828	32.5296	156.453	416.69
628	178.985	32.363	156.641	415.544
629	179.166	32.199	156.828	414.42
630	175.231	31.9691	156.982	412.734
631	176.268	31.7577	157.142	411.204
632	153.873	31.2829	157.115	407.378
633	169.899	30.9746	157.222	405.018
634	154.308	30.5069	157.197	401.252
635	147.262	30.164	157.115	398.427
636	150.367	29.7737	157.058	395.248
637	150.57	29.3857	157.004	392.09
638	152.252	28.9751	156.965	388.766
639	160.728	28.5549	156.996	385.435
640	146.689	28.2508	156.91	382.916
641	141.159	28.0425	156.779	381.119
642	140.522	27.832	156.634	379.29
643	126.494	27.8732	156.365	379.35
644	137.618	27.6977	156.184	377.766
645	138.566	27.5039	156.015	376.046
646	142.435	27.2138	155.874	373.584
647	142.637	26.9226	155.736	371.116
648	170.813	26.6534	155.907	369.134
649	166.525	26.2889	156.028	366.339
650	169.873	25.9778	156.201	364.023
651	164.874	25.5452	156.309	360.671
652	174.308	25.3356	156.559	359.244
653	147.147	24.8933	156.428	355.574
654	146.75	24.4178	156.277	351.62
655	151.978	23.7891	156.21	346.523
656	152.023	23.1765	156.145	341.557
657	142.028	22.8934	155.924	339.071
658	139.897	22.6788	155.674	337.104
659	142.178	22.3918	155.463	334.598
660	142.178	22.1072	155.255	332.113
661	152.978	21.4875	155.22	327.12
662	159.745	20.9575	155.29	322.95
663	146.767	20.5689	155.157	319.708
664	168.557	20.3449	155.366	318.125
665	156.895	19.7569	155.39	313.445
666	153.125	19.2102	155.355	309.037
667	153.417	18.6705	155.325	304.689
668	159.059	18.2037	155.383	301.013
669	156.14	17.6585	155.395	296.663
670	161.62	17.3012	155.492	293.902
671	88.0706	18.8675	154.439	305.378
672	87.9179	20.3566	153.399	316.252
673	80.5267	21.9978	152.261	328.243
674	90.8337	23.406	151.164	338.411
675	88.2566	24.8167	150.04	348.574
676	94.3545	26.1029	148.88	357.704
677	92.5534	27.3622	147.707	366.605
678	118.529	27.453	146.977	366.601
679	115.662	27.6461	146.194	367.363
680	93.8306	29.191	144.558	378.086
681	89.7271	30.7935	142.845	389.192
682	93.7129	31.9396	141.309	396.826
683	98.4609	32.6214	139.97	400.941
684	98.0295	33.2039	138.66	404.29
685	87.9571	34.0788	137.392	410.022
686	87.9099	34.849	136.155	414.947
687	82.7956	35.7745	134.821	421.017
688	103.98	35.5278	134.05	418.272
689	52.5504	37.8264	132.012	434.624
690	52.1803	39.9267	130.017	449.43
691	48.8762	41.9874	127.988	463.887
692	45.6112	44.0068	125.929	477.984
693	50.1062	45.5976	124.033	488.814
694	50.291	47.0049	122.19	498.228
695	51.7528	48.1765	120.429	505.84
696	63.2567	48.6262	118.999	508.009
697	63.9307	48.9484	117.623	509.21
698	63.1261	49.2258	116.26	510.066
699	81.7887	48.4881	115.398	503.303
700	81.9906	47.734	114.563	496.436
701	91.517	46.4997	113.987	485.984
702	105.381	44.605	113.772	470.612
703	113.023	42.4122	113.753	453.051
704	115.1	40.3589	113.787	436.658
705	116.891	38.4962	113.865	421.834
706	128.179	37.4886	114.163	414.072
707	111.232	36.0487	114.102	402.491
708	113.035	34.5911	114.079	390.808
709	92.5393	34.0473	113.631	386.009
710	65.1852	34.6472	112.621	389.799
711	70.0724	34.9765	111.735	391.547
712	62.6272	35.5653	110.712	395.234
713	57.5101	36.3001	109.604	400.005
714	81.2863	35.9675	109.014	396.754
715	80.9409	35.6386	108.429	393.537
716	79.3435	35.3655	107.823	390.747
717	99.7905	34.2266	107.655	381.468
718	98.1962	33.1947	107.458	373.016
719	113.212	32.0513	107.578	363.988
720	116.792	31.0997	107.77	356.568
721	116.934	30.1857	107.961	349.447
722	113.432	29.1559	108.075	341.322
723	107.965	27.9457	108.073	331.638
724	105.552	26.8863	108.02	323.111
725	98.0936	26.1796	107.813	317.251
726	65.8035	26.8392	106.938	321.652
727	94.6446	26.2332	106.682	316.548
728	94.8221	25.6343	106.435	311.509
729	78.6999	25.7218	105.857	311.632
730	112.944	24.9454	106.005	305.568
