segment	rtt	rttvar	srtt	rto
185	27.9694	109.138	112.9	986.007
186	29.0947	108.083	111.154	975.816
187	27.8744	107.049	109.419	965.813
188	27.9387	105.984	107.721	955.593
189	27.8389	104.896	106.057	945.228
190	56.3364	102.597	105.021	925.8
191	71.801	99.7067	104.329	901.983
192	72.3438	96.885	103.663	878.742
193	77.7944	94.3487	103.201	857.99
194	72.7081	92.0681	102.656	839.201
195	72.8124	89.8458	102.123	820.89
196	72.7406	87.6864	101.599	803.09
197	77.6721	85.4093	101.172	784.446
198	77.6732	83.1982	100.752	766.337
199	75.3088	81.1355	100.298	749.381
200	80.0901	78.9595	99.9367	731.613
201	80.3775	76.838	99.5874	714.292
202	91.3184	74.3891	99.4398	694.553
203	73.0428	72.6751	98.9684	680.37
204	85.0477	70.5768	98.7198	663.334
205	91.6854	68.3074	98.5942	645.053
206	91.8319	66.1094	98.4734	627.348
207	86.6478	64.1707	98.2623	611.627
208	86.6028	62.2953	98.0541	596.416
209	92.607	60.265	97.9568	580.076
210	93.1124	58.2857	97.8703	564.156
211	85.3275	56.652	97.6463	550.862
212	85.525	55.0616	97.4299	537.923
213	87.0998	53.464	97.2454	524.958
214	92.6467	51.7189	97.1633	510.914
215	92.3485	50.0437	97.0773	497.427
216	89.9997	48.5092	96.9509	485.025
217	76.2694	47.5154	96.5816	476.704
218	79.9763	46.4114	96.2851	467.576
219	77.265	45.4332	95.9454	459.411
220	88.6064	44.0727	95.8144	448.396
221	88.7313	42.7516	95.6879	437.701
222	88.428	41.6425	95.5744	428.714
223	88.5346	40.5612	95.4644	419.954
224	88.9738	39.4964	95.363	411.335
225	94.4322	38.2913	95.3485	401.679
226	86.5065	37.371	95.2103	394.178
227	86.5055	36.4752	95.0743	386.876
228	90.9009	35.4657	95.0091	378.735
229	84.4065	34.6888	94.8434	372.354
230	85.2233	33.9054	94.6931	365.936
231	91.6571	32.9407	94.6457	358.171
232	91.4032	32.0126	94.595	350.696
233	81.804	31.412	94.3952	345.691
234	77.4308	30.9605	94.1301	341.814
235	72.1934	30.6785	93.7873	339.215
236	84.7985	30.0007	93.6469	333.652
237	86.038	29.3009	93.528	327.935
238	87.0598	28.5874	93.4269	322.126
239	87.6441	27.8748	93.3366	316.335
240	80.9555	27.3906	93.1431	312.268
241	79.9444	26.9471	92.9369	308.514
242	82.3708	26.4352	92.7718	304.253
243	82.4982	25.9301	92.6113	300.052
244	102.738	25.4363	92.7695	296.26
245	104.819	25.0179	92.9578	293.101
246	108.136	24.7104	93.1949	290.878
247	104.23	24.2831	93.3674	287.632
248	104.094	23.8595	93.535	284.411
249	99.1904	23.2906	93.6233	279.948
250	99.153	22.7356	93.7097	275.594
251	99.568	22.2081	93.8013	271.466
252	91.2461	21.594	93.7613	266.513
253	100.21	21.1207	93.8621	262.828
254	100.354	20.6636	93.9635	259.272
255	99.4272	20.2413	94.0394	255.97
256	99.0693	19.8188	94.1093	252.66
257	99.1219	19.4075	94.1789	249.439
258	94.4978	18.8773	94.1833	245.201
259	92.3531	18.4037	94.1579	241.388
260	92.0787	17.9503	94.129	237.731
261	71.1082	18.0911	93.8093	238.538
262	76.4578	18.0706	93.5683	238.133
263	89.7314	17.6752	93.515	234.917
264	88.5875	17.3211	93.4466	232.015
265	88.917	16.9658	93.3837	229.11
266	94.4666	16.5246	93.3987	225.595
267	94.69	16.1014	93.4166	222.228
268	96.9766	15.7531	93.4661	219.491
269	98.4515	15.454	93.5353	217.167
270	89.4066	15.1394	93.478	214.593
271	93.7124	14.7253	93.4812	211.284
272	93.9527	14.3294	93.4878	208.123
273	94.5632	13.9612	93.5027	205.193
274	97.5629	13.6862	93.5591	203.049
275	97.8852	13.4262	93.6192	201.029
276	97.6104	13.1641	93.6746	200
277	99.4274	12.9582	93.7545	200
278	103.734	12.8755	93.8931	200
279	103.794	12.7929	94.0306	200
280	98.3413	12.5572	94.0905	200
281	90.9042	12.2969	94.0463	200
282	92.1	12.0094	94.0192	200
283	99.0428	11.8154	94.089	200
284	103.429	11.7466	94.2187	200
285	113.83	11.9651	94.4911	200
286	110.877	12.0879	94.7187	200
287	105.172	12.0424	94.8638	200
288	104.244	11.9685	94.9941	200
289	108.6	12.014	95.1831	200
290	108.462	12.0491	95.3675	200
291	108.69	12.0845	95.5526	200
292	107.959	12.0925	95.7076	200
293	104.62	12.013	95.819	200
294	110.116	12.0701	95.9978	200
295	110.383	12.128	96.1776	200
296	104.724	12.0385	96.2844	200
297	110.019	12.0809	96.4561	200
298	104.476	11.9794	96.5563	200
299	101.097	11.7934	96.6131	200
300	104.476	11.6951	96.7114	200
301	104.313	11.5928	96.8064	200
302	113.275	11.7147	97.0123	200
303	99.5628	11.4856	97.0441	200
304	92.0379	11.3236	96.9816	200
305	86.4269	11.3044	96.8496	200
306	86.3429	11.2844	96.7183	200
307	112.921	11.4074	96.9208	200
308	104.308	11.3069	97.0132	200
309	104.394	11.2087	97.1054	200
310	104.516	11.1138	97.1981	200
311	104.802	11.026	97.2931	200
312	109.313	11.0509	97.4434	200
313	109.525	11.0766	97.5944	200
314	114.828	11.2306	97.8098	200
315	122.493	11.5669	98.1183	200
316	122.277	11.8817	98.4203	200
317	121.452	12.1604	98.7082	200
318	131.923	12.6868	99.1234	200.618
319	129.521	13.1296	99.5034	204.54
320	127.534	13.5021	99.8538	207.87
321	120.613	13.6835	100.113	209.581
322	104.838	13.4595	100.172	207.849
323	98.6983	13.1599	100.154	205.433
324	95.7557	12.9409	100.099	203.626
325	95.6575	12.7284	100.043	201.87
326	95.7862	12.5166	99.9902	200.123
327	100.045	12.2051	99.9909	200
328	100.291	11.9074	99.9946	200
329	103.702	11.7024	100.041	200
330	109.27	11.6406	100.156	200
331	109.41	11.5809	100.272	200
332	109.858	11.5311	100.392	200
333	110.608	11.5012	100.508	200
334	111.98	11.5005	100.638	200
335	100.876	11.2446	100.641	200
336	95.8029	11.0989	100.586	200
337	111.637	11.0978	100.712	200
338	120.15	11.2874	100.932	200
339	114.086	11.3298	101.082	200
340	114.015	11.3663	101.229	200
341	108.262	11.2678	101.309	200
342	116.548	11.358	101.482	200
343	116.043	11.4308	101.647	200
344	112.553	11.4189	101.771	200
345	112.395	11.4008	101.892	200
346	112.176	11.3754	102.009	200
347	125.549	11.6519	102.276	200
348	97.3751	11.4985	102.221	200
349	97.1152	11.3532	102.163	200
350	93.8456	11.2842	102.068	200
351	107.283	11.1463	102.128	200
352	107.358	11.0118	102.187	200
353	108.469	10.9043	102.258	200
354	108.791	10.805	102.333	200
355	103.548	10.587	102.346	200
356	107.307	10.4591	102.403	200
357	107.406	10.3351	102.46	200
358	104.924	10.1562	102.488	200
359	132.266	10.6022	102.826	200
360	115.067	10.6395	102.965	200
361	121.409	10.8168	103.175	200
362	121.392	10.985	103.382	200
363	122.266	11.1646	103.596	200
364	112.958	11.1236	103.703	200
365	112.939	11.0807	103.808	200
366	109.767	10.9643	103.875	200
367	115.643	10.9825	104.009	200
368	115.682	10.9982	104.142	200
369	106.933	10.8117	104.173	200
370	104.069	10.5684	104.172	200
371	104.068	10.3305	104.171	200
372	103.926	10.1013	104.168	200
373	96.7795	10.0397	104.084	200
374	100.566	9.89145	104.044	200
375	99.4152	9.77185	103.992	200
376	100.152	9.63703	103.948	200
377	104.393	9.42812	103.953	200
378	120.227	9.57074	104.123	200
379	126.227	9.83186	104.353	200
380	126.264	10.0835	104.581	200
381	125.93	10.3182	104.804	200
382	114.221	10.2994	104.902	200
383	114.103	10.2766	104.997	200
384	120.87	10.3931	105.163	200
385	125.56	10.6016	105.375	200
386	119.189	10.6685	105.519	200
387	144.479	11.2579	105.925	200
388	148.087	11.9017	106.364	201.578
389	148.136	12.524	106.799	206.991
390	142.658	13.0102	107.173	211.254
391	142.684	13.4789	107.543	215.374
392	138.037	13.8334	107.86	218.528
393	138.114	14.1755	108.176	221.58
394	143.142	14.6086	108.54	225.409
395	143.217	15.0267	108.901	229.115
396	132.03	15.1955	109.142	230.706
397	131.401	15.3427	109.374	232.115
398	131.147	15.4767	109.601	233.414
399	130.52	15.59	109.819	234.539
400	126.323	15.6091	109.99	234.863
401	138.134	15.8702	110.284	237.245
402	131.373	15.979	110.503	238.335
403	137.046	16.199	110.78	240.372
404	137.073	16.4093	111.054	242.328
405	137.261	16.6134	111.327	244.234
406	115.111	16.3462	111.366	242.135
407	115.219	16.0859	111.406	240.093
408	100.631	15.9752	111.294	239.096
409	97.683	15.926	111.152	238.56
410	97.7068	15.8743	111.012	238.007
411	109.643	15.5721	110.998	235.575
412	106.263	15.3463	110.949	233.719
413	107.019	15.1085	110.908	231.775
414	107.095	14.8732	110.868	229.853
415	107.302	14.6376	110.831	227.931
416	109.732	14.3555	110.819	225.663
417	109.848	14.0767	110.809	223.423
418	105.061	13.9032	110.749	221.975
419	109.311	13.6435	110.734	219.882
441	9.82907	15.6267	109.588	234.601
442	10.4475	17.5247	108.461	248.659
420	113.959	17.2241	108.53	246.322
421	111.047	16.8564	108.561	243.413
422	112.044	16.4849	108.61	240.489
423	117.519	16.2745	108.733	238.929
424	117.503	16.0399	108.87	237.19
425	107.878	15.5697	108.855	233.413
426	116.819	15.2981	108.997	231.382
427	129.749	15.4929	109.368	233.311
428	118.938	15.2461	109.567	231.536
429	121.909	15.1251	109.824	230.825
430	124.134	15.0911	110.122	230.851
431	117.052	14.7511	110.267	228.275
432	124.426	14.7264	110.562	228.373
433	125.781	14.744	110.833	228.785
434	124.277	14.6976	111.074	228.654
435	123.958	14.6328	111.304	228.366
436	112.264	14.1445	111.321	224.477
437	113.4	13.7136	111.358	221.067
438	113.73	13.3085	111.4	217.869
439	113.861	12.9211	111.444	214.813
440	123.224	12.8803	111.654	214.697
443	70.6823	13.8836	110.923	221.992
444	68.0003	14.9207	110.156	229.522
445	66.5745	15.9443	109.378	236.933
446	72.0951	16.7064	108.712	242.364
447	66.7045	17.6101	107.962	248.843
448	67.8955	18.4121	107.247	254.543
462	4.41571	21.427	105.41	276.827
463	3.40248	24.3049	103.589	298.028
449	74.7229	24.4678	103.073	298.816
450	79.2508	24.4448	102.648	298.206
451	82.6953	24.2844	102.292	296.567
464	18.0877	26.4243	100.788	312.183
465	18.2176	28.4296	99.3136	326.75
466	15.7639	30.3981	97.8217	341.007
469	21.0599	32.054	96.4509	352.883
470	21.8243	33.5744	95.1183	363.714
452	84.2847	32.7623	94.9248	357.023
453	82.961	32.0195	94.7112	350.867
471	29.4637	33.2062	93.5461	359.195
454	88.7002	32.1933	93.4595	351.006
455	92.8451	31.2065	93.4499	343.102
456	86.2738	30.4555	93.3378	336.982
472	29.9961	31.4832	92.3481	344.214
473	29.8253	32.4532	91.3712	350.997
457	87.3293	31.5653	91.308	343.831
458	87.0546	30.7118	91.2415	336.936
459	88.5755	29.8354	91.1999	329.883
460	81.5081	29.2059	91.0485	324.696
461	80.564	28.6209	90.8846	319.852
474	30.8477	29.6026	89.9466	326.768
475	32.9425	30.4589	89.0559	332.727
467	79.0286	29.8204	88.8992	327.463
468	80.152	29.1619	88.7625	322.058
476	46.8768	29.5595	88.1081	324.584
477	46.7948	29.9268	87.4625	326.877
478	52.0688	30.0977	86.9095	327.691
479	48.0942	30.3701	86.303	329.264
480	44.9957	30.7119	85.6576	331.353
481	42.9855	31.0856	84.9908	333.676
482	47.1703	31.2961	84.3999	334.769
483	72.346	30.6948	84.2115	329.77
484	73.1377	30.0816	84.0385	324.691
485	70.6101	29.5612	83.8287	320.318
486	73.8518	28.9492	83.6728	315.266
487	84.0888	28.0575	83.6793	308.14
488	82.8252	27.2074	83.666	301.325
489	85.595	26.4175	83.6961	295.036
490	84.5752	25.6194	83.7098	288.665
491	80.2212	24.9278	83.6553	283.078
492	76.7183	24.3656	83.5469	278.472
493	100.327	24.1285	83.8091	276.838
494	95.2315	23.7315	83.9876	273.839
495	95.3726	23.3457	84.1655	270.931
496	94.9325	22.9962	84.315	268.285
497	95.0688	22.6562	84.4644	265.714
498	95.8373	22.3428	84.6223	263.364
499	95.8708	22.0346	84.7786	261.055
500	70.0832	21.8307	84.5745	259.22
501	81.7241	21.3035	84.5349	254.963
502	83.1424	20.7504	84.5155	250.519
503	79.1054	20.3243	84.4404	247.035
504	68.9865	20.189	84.2258	245.738
505	69.3151	20.0424	84.0187	244.358
506	64.8846	20.0171	83.7529	243.89
507	63.5484	20.0223	83.4723	243.651
508	63.3384	20.0254	83.1927	243.396
509	63.2853	20.0222	82.9162	243.093
510	51.9504	20.3261	82.4861	245.095
511	52.0582	20.6068	82.0635	246.917
512	52.2006	20.8639	81.6487	248.56
513	52.3444	21.0983	81.2417	250.028
514	52.2561	21.3174	80.8391	251.378
515	53.3737	21.4882	80.4577	252.363
516	59.6605	21.469	80.1688	251.921
517	54.8342	21.5764	79.8169	252.428
518	54.7322	21.6738	79.4685	252.859
519	45.9504	22.0028	79.003	255.026
520	44.433	22.3519	78.5229	257.338
521	60.6224	22.2283	78.2743	256.1
522	66.0874	21.9493	78.105	253.7
523	69.8014	21.5703	77.9897	250.552
524	75.6529	21.036	77.9572	246.245
525	75.9962	20.5062	77.93	241.979
526	87.8467	20.212	78.0677	239.764
527	88.9096	19.9517	78.2183	237.832
528	79.7206	19.4392	78.2392	233.753
529	79.8789	18.9448	78.2619	229.82
530	79.7742	18.4606	78.2829	225.968
531	84.2279	18.1129	78.3655	223.269
532	90.1484	17.9371	78.5292	222.026
533	89.9424	17.774	78.6718	220.864
534	93.8199	17.7083	78.8612	220.528
535	86.4481	17.4553	78.956	218.598
536	86.2079	17.2002	79.0467	216.648
537	86.214	16.9494	79.1362	214.731
538	93.3687	16.8815	79.3141	214.366
539	93.4163	16.812	79.4904	213.986
540	77.219	16.4485	79.462	211.05
541	76.4532	16.1125	79.4244	208.324
542	77.4118	15.76	79.3993	205.479
543	76.14	15.4475	79.3585	202.938
544	65.9714	15.396	79.1912	202.359
545	54.082	15.6388	78.8773	203.988
546	58.014	15.7694	78.6165	204.772
547	54.6275	15.9749	78.3167	206.116
548	54.3776	16.174	78.0174	207.409
549	54.4286	16.3594	77.7226	208.597
550	76.9565	15.9695	77.713	205.469
551	78.3095	15.5852	77.7204	202.402
552	79.0752	15.2294	77.7374	200
553	81.1429	14.9338	77.7799	200
554	81.5846	14.6556	77.8275	200
555	76.5872	14.3202	77.812	200
556	76.8758	13.9856	77.8003	200
557	77.758	13.637	77.7998	200
558	71.9345	13.4428	77.7265	200
559	72.0285	13.2491	77.6552	200
560	88.1138	13.1794	77.786	200
561	86.2531	13.0616	77.8918	200
562	81.8427	12.8338	77.9412	200
563	82.7813	12.634	78.0017	200
564	83.3291	12.4513	78.0683	200
565	86.9825	12.3629	78.1797	200
566	98.7775	12.5687	78.4372	200
567	99.9349	12.792	78.7059	200
568	103.345	13.0881	79.0139	200
569	103.197	13.3655	79.3162	200
570	76.3568	13.1054	79.2792	200
571	69.4557	13.0233	79.1564	200
572	79.902	12.7164	79.1657	200
573	90.5522	12.6831	79.308	200
574	88.4682	12.603	79.4121	200
575	90.1072	12.5597	79.5337	200
576	90.0896	12.5141	79.6536	200
577	92.8402	12.5294	79.8035	200
578	92.369	12.5303	79.9463	200
579	87.4987	12.4171	80.0321	200
580	98.0923	12.5454	80.2373	200
581	82.4316	12.3101	80.2622	200
582	82.9688	12.0919	80.293	200
583	82.6263	11.8701	80.3195	200
584	98.4284	12.0119	80.5253	200
585	97.836	12.1323	80.722	200
586	100.746	12.3116	80.9496	200
587	84.3247	12.1085	80.9879	200
588	85.9671	11.9465	81.0445	200
589	82.5937	11.7102	81.0621	200
590	100.274	11.8807	81.2804	200
591	100.191	12.0405	81.4953	200
592	106.184	12.3279	81.7759	200
593	98.5593	12.4292	81.9666	200
594	95.2115	12.4477	82.1171	200
595	98.2305	12.5311	82.3002	200
596	98.2717	12.6092	82.4817	200
597	91.1599	12.5199	82.5803	200
598	91.8389	12.4458	82.6855	200
599	89.0544	12.3077	82.7579	200
600	92.8647	12.2577	82.8727	200
601	93.5242	12.2211	82.9938	200
602	104.81	12.4392	83.2417	200
603	104.564	12.6411	83.484	200
604	103.469	12.8247	83.7338	200
605	109.499	13.1482	84.0559	200
606	88.8307	12.9156	84.1222	200
607	88.8321	12.6877	84.1876	200
608	85.408	12.3293	84.2067	200
609	85.1018	11.972	84.2206	200
610	82.332	11.6119	84.1869	200
611	99.432	11.7416	84.4592	200
612	82.2805	11.3432	84.4138	200
613	86.6907	10.9654	84.4612	200
614	80.7228	10.6643	84.3833	200
615	82.4954	10.2986	84.344	200
616	80.6928	10.0216	84.2679	200
617	87.7629	9.74968	84.3407	200
618	87.9063	9.492	84.415	200
619	88.8819	9.28262	84.5081	200
620	88.9743	9.08194	84.6011	200
621	93.2687	9.06467	84.7817	200
622	93.3577	9.04431	84.9604	200
623	89.3982	8.85238	85.0528	200
624	89.0209	8.64886	85.1355	200
625	39.8344	10.176	84.1917	200
626	65.023	10.5507	83.7924	200
627	59.972	11.1036	83.2961	200
628	54.8289	11.8271	82.703	200
629	56.9692	12.4066	82.1669	200
630	67.4843	12.5014	81.861	200
631	72.0424	12.3896	81.6565	200
632	73.4093	12.2417	81.5092	200
633	75.2708	12.0273	81.3978	200
634	70.2648	11.9953	81.199	200
635	69.9785	11.9677	80.9986	200
636	69.6896	11.9441	80.7967	200
637	69.4794	11.9217	80.5946	200
638	65.7934	12.0246	80.3303	200
639	43.5201	12.9098	79.6729	200
640	43.9483	13.7246	79.035	200
641	50.2118	14.3537	78.4345	200
642	42.4591	15.2546	77.685	200
643	47.9599	15.9781	76.9419	204.767
644	43.5599	16.8483	76.1074	210.894
645	43.5944	17.8274	75.0913	217.71
646	48.8039	18.3561	74.2698	221.119
647	49.2461	18.7728	73.4879	223.671
648	49.4184	19.1039	72.7357	225.567
649	60.813	18.6551	72.3631	221.604
650	60.7661	18.2139	72.0007	217.712
651	65.0036	17.5129	71.782	211.885
652	63.042	16.9646	71.5089	207.225
653	60.13	16.6155	71.1533	204.077
654	42.8025	17.3489	70.2674	209.059
655	40.7418	18.11	69.3447	214.224
656	41.0411	18.7471	68.4602	218.437
657	39.8618	19.3628	67.5665	222.469
658	39.9688	19.8774	66.7041	225.724
659	35.3607	20.5941	65.7246	230.477
660	30.7441	21.4932	64.6314	236.577
661	34.2501	22.0487	63.682	240.072
662	34.328	22.5053	62.7647	242.807
663	39.3917	22.5487	62.1804	242.57
664	39.0602	22.5773	61.6024	242.22
665	38.5963	22.5987	61.0272	241.817
666	46.7294	22.1837	60.6698	238.139
667	46.8079	21.7676	60.3232	234.464
668	47.4758	21.3216	60.002	230.575
669	47.4138	20.8849	59.6873	226.767
670	43.7404	20.638	59.2887	224.393
671	43.8778	20.3766	58.9034	221.917
672	49.6153	19.8222	58.6712	217.249
673	29.8404	20.2726	57.9504	220.132
674	29.7371	20.6697	57.2451	222.603
675	53.2294	19.837	57.1447	215.841
676	38.0048	19.8021	56.6662	215.083
677	43.57	19.4668	56.3388	212.073
678	43.3849	19.1412	56.0149	209.144
679	43.5233	18.8087	55.7027	206.172
680	43.5152	18.4776	55.398	203.219
681	46.8934	17.979	55.1853	200
682	80.5715	18.3493	55.82	202.615
683	85.6103	18.9214	56.5648	207.936
684	82.0051	19.193	57.0948	210.639
685	82.97	19.4714	57.6338	213.405
686	68.6751	19.1202	57.8639	210.825
687	65.9366	18.6599	58.032	207.311
688	66.7342	18.245	58.2133	204.173
689	70.0233	17.9768	58.4594	202.274
690	70.8856	17.7456	58.7183	200.683
691	75.7617	17.7163	59.0733	200.804
692	73.6533	17.5856	59.3771	200.062
693	37.794	17.7522	58.9274	200.945
694	32.9479	18.095	58.3862	203.146
695	33.0996	18.3946	57.8594	205.017
696	33.0339	18.6626	57.3422	206.643
697	37.8716	18.6963	56.9365	206.507
698	32.8783	18.9197	56.4353	207.793
699	32.7992	19.1162	55.9429	208.872
700	26.4223	19.5497	55.3279	211.726
701	49.3773	18.9831	55.2039	207.069
702	70.5671	18.8323	55.524	206.182
703	72.775	18.7664	55.8834	206.014
704	76.0919	18.8265	56.3044	206.916
705	72.8759	18.7325	56.6496	206.51
706	76.3254	18.7718	57.0596	207.234
707	76.9994	18.8205	57.475	208.039
708	83.9418	19.1391	58.0264	211.139
709	86.9478	19.4884	58.5428	214.45
710	81.1348	19.5993	58.9462	215.74
711	76.7425	19.5349	59.264	215.543
712	76.6263	19.4573	59.5741	215.232
713	76.7801	19.3769	59.8813	214.896
714	54.9361	18.8615	59.793	210.685
715	38.1429	18.9611	59.4064	211.095
716	30.9395	19.3006	58.8981	213.303
717	50.2923	18.9186	58.7444	210.093
718	50.3007	18.5445	58.5936	206.95
