time	cwndsize
0.371978	11
0.380517	12
0.382055	13
0.383386	14
0.385041	15
0.385566	16
0.387057	17
0.389327	18
0.395919	19
0.397675	20
0.477046	21
0.484364	22
0.494299	23
0.499201	24
0.499251	25
0.49977	26
0.510927	27
0.516218	28
0.517557	29
0.518469	30
0.521519	31
0.521999	32
0.522307	33
0.527498	34
0.52796	35
0.528706	36
0.533518	37
0.537774	38
0.538276	39
0.53947	40
0.696949	41
0.702701	42
0.703931	43
0.704519	44
0.726942	45
0.730009	46
0.730648	47
0.731139	48
0.736423	49
0.740346	50
0.74128	51
0.745932	52
0.746738	53
0.754681	54
0.756667	55
0.768175	56
0.769326	57
0.778847	58
0.779118	59
0.77948	60
0.785023	61
0.795522	62
0.795679	63
0.795892	64
0.805992	65
0.806491	32.5
0.8067	32.5312
0.806776	32.5625
0.806859	32.5938
0.811429	32.625
0.811599	32.6562
0.811734	32.6875
0.811794	32.7188
0.81187	32.75
0.811941	32.7812
0.812086	32.8125
0.816814	32.8438
0.816909	32.875
0.817004	32.9062
0.817064	32.9375
0.932279	32.9688
0.937286	33
0.937629	33.0303
0.942999	33.0606
0.953705	33.0909
0.965445	33.1212
0.981224	33.1515
0.986606	33.1818
0.986813	33.2121
0.992519	33.2424
1.04748	33.2727
1.07462	33.303
1.08067	33.3333
1.08106	33.3636
1.08548	33.3939
1.09185	33.4242
1.09205	33.4545
1.09225	33.4848
1.0959	33.5152
1.09666	33.5455
1.09693	33.5758
1.09802	33.6061
1.10279	33.6364
1.1031	33.6667
1.10452	33.697
1.10524	33.7273
1.10703	33.7576
1.10752	33.7879
1.10773	33.8182
1.11255	33.8485
1.11772	33.8788
1.11776	33.9091
1.12541	33.9394
1.1288	33.9697
1.12893	34
1.1292	34.0294
1.12947	34.0588
1.13465	34.0882
1.13506	34.1176
1.13582	34.1471
1.13658	34.1765
1.13733	34.2059
1.13744	34.2353
1.1376	34.2647
1.13962	34.2941
1.13978	34.3235
1.14006	34.3529
1.40914	34.3824
1.40971	34.4118
1.40987	34.4412
1.41401	34.4706
1.41937	34.5
1.4198	34.5294
1.42432	34.5588
1.42453	17.2794
1.42466	17.3382
1.42472	17.3971
1.42482	17.4559
1.43037	17.5147
1.43759	17.5735
1.44065	17.6324
1.44114	17.6912
1.46276	17.75
1.50105	17.8088
1.5011	17.8676
1.50119	17.9265
1.50628	17.9853
1.5065	18.0441
1.50663	18.0997
1.50667	18.1552
1.5067	18.2108
1.50677	18.2663
1.51174	18.3219
1.51177	18.3775
1.5118	18.433
1.51187	18.4886
1.51208	18.5441
1.51224	18.5997
1.65015	18.6552
1.65032	18.7108
1.65415	18.7663
1.65427	18.8219
1.65472	18.8775
1.66507	18.933
1.66535	18.9886
1.68313	9.49428
1.68792	9.60539
1.68814	9.7165
1.69233	9.82761
1.69241	9.93873
1.69255	10.0498
1.70106	10.1498
1.70346	10.2498
1.71526	10.3498
1.79718	10.4498
1.79751	10.5498
1.79771	10.6498
1.80189	10.7498
1.80193	10.8498
1.80237	10.9498
1.80263	11.0498
1.80753	11.1407
1.80764	11.2317
1.87836	11.3226
1.87979	11.4135
1.8982	11.5044
1.9034	11.5953
1.90456	11.6862
1.90485	11.7771
1.90494	11.868
1.90507	11.9589
1.91208	12.0498
1.91257	12.1332
1.91273	12.2165
1.9649	12.2998
1.96996	12.3832
1.99486	12.4665
1.99496	12.5498
1.99511	12.6332
2.00375	12.7165
2.00385	12.7998
2.00983	12.8832
2.01112	12.9665
2.01124	13.0498
2.01139	13.1268
2.01519	13.2037
2.07018	13.2806
2.07078	13.3575
2.07132	13.4345
2.0912	13.5114
2.0915	13.5883
2.09495	13.6652
2.09629	13.7421
2.09664	13.8191
2.09699	13.896
2.10143	13.9729
2.10259	14.0498
2.10322	14.1213
2.1066	14.1927
2.13536	14.2641
2.1354	14.3356
2.13549	14.407
2.17444	14.4784
2.17814	14.5498
2.1785	14.6213
2.182	14.6927
2.18479	14.7641
2.18748	14.8356
2.18845	14.907
2.18934	14.9784
2.19238	15.0498
2.19341	15.1165
2.19681	15.1832
2.21434	15.2498
2.2244	15.3165
2.23307	15.3832
2.26286	15.4498
2.2629	15.5165
2.2632	15.5832
2.27113	15.6498
2.27496	15.7165
2.27619	15.7832
2.27632	15.8498
2.28223	15.9165
2.28355	15.9832
2.29347	16.0498
2.29411	16.1123
2.30077	16.1748
2.30958	16.2373
2.3299	16.2998
