segment	rtt	rttvar	srtt	rto
291	91.0536	33.3503	132.452	399.255
292	115.796	32.6547	132.105	393.343
293	117.513	31.9021	131.801	387.018
294	118.361	31.1329	131.521	380.584
295	120.077	30.3125	131.283	373.783
296	123.729	29.3642	131.125	366.039
297	133.747	28.4091	131.172	358.445
298	112.477	28.0622	130.838	355.335
299	95.2797	28.3299	130.203	356.842
300	101.902	28.3289	129.698	356.329
301	91.0022	28.6991	129.007	358.6
302	95.8414	28.8586	128.415	359.284
303	95.8278	28.9918	127.833	359.767
304	94.8162	29.1355	127.243	360.327
305	85.9003	29.5715	126.505	363.077
306	85.819	29.9684	125.778	365.526
307	100.432	29.8033	125.326	363.752
308	99.4814	29.6619	124.864	362.16
309	99.1315	29.5216	124.405	360.578
310	99.2297	29.3664	123.955	358.886
311	99.5187	29.1903	123.519	357.041
312	99.5085	29.0053	123.09	355.132
313	112.949	28.3316	122.909	349.561
314	104.161	27.9893	122.574	346.488
315	99.8304	27.802	122.168	344.584
316	92.9385	27.8529	121.646	344.47
317	95.2249	27.8018	121.174	343.589
318	95.6715	27.7197	120.719	342.476
319	95.6461	27.6252	120.271	341.272
320	113.536	26.8791	120.151	335.184
321	114.231	26.1305	120.045	329.089
322	113.644	25.4259	119.931	323.338
323	110.683	24.8481	119.766	318.551
324	110.773	24.2819	119.605	313.86
325	118.687	23.4475	119.589	307.168
326	108.188	23.071	119.411	303.979
327	108.729	22.6838	119.244	300.714
328	95.5656	22.7149	118.874	300.593
329	95.7607	22.7273	118.513	300.331
330	122.614	22.1453	118.577	295.739
331	117.682	21.4812	118.563	290.412
332	121.654	20.9065	118.611	285.863
333	120.998	20.3278	118.648	281.27
334	108.818	19.9997	118.495	278.492
335	108.899	19.6746	118.345	275.741
336	114.328	19.1853	118.282	271.764
337	119.077	18.6106	118.294	267.179
338	118.992	18.0508	118.305	262.712
339	123.804	17.6585	118.391	259.659
340	123.903	17.279	118.477	256.709
341	139.683	17.4017	118.809	258.022
342	134.037	17.3338	119.047	257.717
343	133.541	17.245	119.273	257.233
344	133.362	17.1464	119.493	256.664
345	133.206	17.0391	119.707	256.02
346	132.983	16.9215	119.915	255.287
347	133.031	16.8026	120.12	254.54
348	126.85	16.4878	120.225	252.128
349	127.414	16.1972	120.337	249.915
350	130.623	16.0125	120.498	248.598
351	111.379	15.7971	120.356	246.732
352	143.417	16.0241	120.716	248.908
353	145.578	16.3002	121.104	251.506
354	151.943	16.7546	121.586	255.623
355	150.261	17.1271	122.034	259.051
356	144.12	17.282	122.379	260.636
357	134.25	17.1129	122.565	259.468
358	139.163	17.0969	122.824	259.599
359	139.666	17.0898	123.058	259.776
360	144.241	17.2035	123.352	260.98
361	161.087	17.7738	123.876	266.067
362	166.669	18.4688	124.471	272.221
363	146.857	18.5776	124.782	273.402
364	146.715	18.6708	125.086	274.453
365	146.719	18.7531	125.387	275.411
366	151.799	18.9658	125.754	277.48
367	161.877	19.4424	126.255	281.795
368	170.074	20.1195	126.864	287.82
369	137.379	19.8527	127.01	285.832
370	148.742	19.9049	127.312	286.551
371	144.079	19.8178	127.545	286.087
372	153.508	19.9885	127.905	287.813
373	156.797	20.2358	128.306	290.193
374	151.576	20.3201	128.63	291.19
375	146.907	20.2633	128.884	290.99
376	147.665	20.2221	129.144	290.921
377	149.423	20.2237	129.426	291.216
378	144.843	20.0902	129.64	290.362
379	163.036	20.4598	130.104	293.782
380	157.595	20.6551	130.486	295.727
381	153.361	20.7168	130.804	296.538
382	160.248	20.9592	131.212	298.886
383	160.779	21.1983	131.623	301.21
384	164.487	21.5224	132.08	304.258
385	148.981	21.394	132.314	303.466
386	147.1	21.2104	132.52	302.203
387	131.572	20.6476	132.506	297.687
388	134.311	20.1241	132.532	293.525
389	136.985	19.6889	132.593	290.104
390	124.411	19.3692	132.48	287.434
391	119.505	19.1916	132.3	285.832
392	118.932	19.0298	132.114	284.353
393	151.353	19.0356	132.381	284.666
394	162.211	19.3355	132.795	287.479
395	167.036	19.7495	133.271	291.267
396	165.341	20.0575	133.672	294.132
397	169.913	20.4621	134.125	297.822
398	143.339	20.1809	134.24	295.687
399	143.215	19.9008	134.352	293.558
400	142.379	19.6039	134.453	291.284
401	136.027	19.1532	134.472	287.698
402	135.434	18.6984	134.484	284.071
403	131.806	18.2979	134.451	280.834
404	115.511	18.3139	134.214	280.726
405	114.211	18.3562	133.964	280.813
406	125.614	18.106	133.86	278.708
407	109.197	18.2699	133.551	279.711
408	126.622	17.9864	133.465	277.356
409	143.394	17.785	133.589	275.869
410	143.67	17.5924	133.715	274.454
411	147.913	17.5075	133.892	273.953
412	115.812	17.5219	133.666	273.841
413	114.113	17.5727	133.422	274.003
414	115.094	17.5915	133.193	273.925
415	137.866	17.2686	133.251	271.4
416	137.376	16.94	133.303	268.823
417	133.098	16.5216	133.3	265.473
418	128.09	16.2388	133.235	263.146
419	128.355	15.9548	133.174	260.813
420	126.886	15.7132	133.095	258.801
421	131.416	15.3624	133.074	255.973
422	131.47	15.0184	133.054	253.202
423	125.6	14.8293	132.961	251.596
424	131.223	14.5021	132.94	248.956
425	132.045	14.1619	132.928	246.223
426	131.632	13.8402	132.912	243.634
427	164.635	14.2873	133.309	247.607
428	158.515	14.5603	133.624	250.106
429	141.882	14.4027	133.727	248.949
430	141.461	14.236	133.824	247.712
431	137.381	13.969	133.868	245.62
432	137.079	13.7001	133.908	243.509
433	134.379	13.3694	133.914	240.869
434	129.907	13.1353	133.864	238.946
435	109.17	13.4243	133.555	240.949
436	109.864	13.6809	133.259	242.707
437	113.819	13.8118	133.038	243.533
438	113.405	13.9442	132.815	244.369
439	109.984	14.1461	132.556	245.725
440	170.235	14.681	132.984	250.432
441	174.901	15.3	133.46	255.86
442	170.475	15.7935	133.881	260.229
443	170.42	16.265	134.296	264.416
444	178.004	16.8887	134.793	269.902
445	170.107	17.3074	135.194	273.654
446	164.021	17.5692	135.522	276.076
447	147.509	17.4424	135.658	275.197
448	132.764	17.1117	135.625	272.519
449	117.626	17.1319	135.42	272.476
450	117.577	17.1481	135.218	272.402
451	120.024	17.1036	135.045	271.874
452	119.854	17.0602	134.872	271.354
453	119.697	17.0173	134.7	270.839
454	114.003	17.101	134.465	271.272
455	116.679	17.1165	134.263	271.195
456	120.553	17.0391	134.107	270.42
457	120.224	16.9674	133.949	269.688
458	120.381	16.8901	133.795	268.916
459	116.508	16.8991	133.598	268.791
460	116.59	16.9016	133.405	268.618
461	133.094	16.5246	133.402	265.598
462	115.057	16.5659	133.193	265.721
463	110.507	16.705	132.935	266.576
464	110.065	16.8451	132.675	267.437
465	110.351	16.9697	132.422	268.179
466	113.92	17.0045	132.212	268.247
467	111.701	17.0921	131.955	268.692
468	111.846	17.1676	131.704	269.044
469	111.886	17.2412	131.429	269.358
470	103.255	17.5448	131.037	271.396
471	109.139	17.6809	130.695	272.142
472	110.176	17.7696	130.374	272.531
473	108.676	17.9099	129.987	273.266
474	115.204	17.7982	129.723	272.109
475	115.731	17.6396	129.432	270.549
476	114.437	17.5294	129.119	269.354
477	118.08	17.259	128.889	266.961
478	114.757	17.1287	128.595	265.625
479	122.173	16.6826	128.461	261.922
480	125.731	16.1013	128.404	257.214
481	125.989	15.531	128.354	252.602
482	126.021	14.9811	128.305	248.154
483	130.217	14.4365	128.345	243.837
484	119.848	14.1891	128.168	241.68
485	117.783	14.0306	127.952	240.196
486	117.249	13.8919	127.729	238.864
487	117.092	13.7563	127.507	237.557
488	102.377	14.2301	126.984	240.825
489	116.45	14.0761	126.764	239.373
490	114.203	14.013	126.502	238.606
491	121.341	13.6442	126.395	235.548
492	122.451	13.24	126.313	232.233
493	122.926	12.8294	126.242	228.878
494	123.514	12.4086	126.185	225.454
495	126.386	11.9726	126.189	221.97
496	123.86	11.6282	126.147	219.173
497	117.779	11.5117	125.998	218.092
498	94.8732	12.2122	125.442	223.14
499	97.8513	12.7614	124.949	227.041
500	99.1068	13.2286	124.488	230.317
502	103.364	13.5106	124.111	232.195
503	105.901	13.6784	123.785	233.213
501	152.588	14.2185	124.3	238.048
504	166.966	15.2345	125.062	246.938
505	162.182	16.0162	125.725	253.854
506	176.109	17.2436	126.624	264.573
507	175.64	18.3783	127.5	274.526
508	175.937	19.4519	128.365	283.979
509	172.818	20.3448	129.158	291.916
510	171.656	21.136	129.917	299.005
511	176.869	22.0579	130.756	307.219
512	161.763	22.3776	131.309	310.33
513	158.942	22.5652	131.803	312.325
514	159.342	22.7429	132.295	314.237
515	185.377	23.8264	133.242	323.854
516	182.766	24.7442	134.127	332.08
517	163.549	24.9112	134.652	333.942
518	171.149	25.325	135.304	337.904
519	171.279	25.7053	135.946	341.589
520	183.174	26.474	136.79	348.581
521	183.143	27.1839	137.617	355.089
522	182.958	27.9405	138.562	362.086
523	190.912	28.9575	139.653	371.313
524	191.775	30.1158	140.956	381.882
525	194.659	31.2951	142.298	392.659
526	189.36	32.2805	143.769	402.013
527	186.951	32.9619	145.118	408.813
528	190.334	33.7278	146.531	416.354
529	188.7	34.2553	147.849	421.892
530	173.859	33.74	148.662	418.582
531	173.732	33.1981	149.445	415.03
532	179.35	32.9923	150.38	414.318
533	175.083	32.4742	151.152	410.946
534	175.782	31.984	151.922	407.793
535	156.998	30.3023	152.08	394.498
536	170.367	29.5513	152.652	389.062
537	172.082	28.9187	153.259	384.609
538	174.887	28.4631	153.935	381.639
539	132.958	27.9951	153.279	377.24
540	132.892	27.6147	152.77	373.687
541	127.355	27.5047	152.134	372.172
542	123.307	27.5709	151.414	371.981
543	122.608	27.6326	150.693	371.754
544	120.075	27.7819	149.928	372.183
545	103.824	28.698	148.775	378.359
546	113.555	29.0241	147.895	380.088
547	112.197	29.3578	147.002	381.865
548	93.3801	30.571	145.662	390.23
549	94.2108	31.615	144.376	397.296
550	94.239	32.5411	143.122	403.451
551	92.9888	33.4207	141.869	409.234
552	87.531	34.4666	140.51	416.243
553	87.4277	35.3974	139.183	422.362
554	95.9601	35.7886	138.103	424.412
555	95.3063	36.139	137.033	426.145
556	103.322	36.0176	136.19	424.331
557	123.252	34.8637	135.867	414.776
558	120.915	33.8681	135.493	406.437
559	121.352	32.8817	135.139	398.193
560	122.071	31.891	134.813	389.941
561	122.91	31.0581	134.565	383.03
562	120.139	30.3651	134.264	377.185
563	92.9133	30.8229	133.403	379.985
564	92.9473	31.2242	132.56	382.353
565	116.415	30.5959	132.223	376.991
566	119.628	29.8459	131.961	370.728
567	123.85	28.9402	131.792	363.314
568	113.943	28.4781	131.42	359.245
569	116.095	27.9301	131.101	354.542
570	116.367	27.3802	130.794	349.836
571	116.102	26.8515	130.488	345.3
572	121.712	26.0984	130.305	339.092
573	122.237	25.3471	130.137	332.914
574	120.771	24.6813	129.942	327.392
575	117.692	24.1633	129.687	322.993
576	123.503	23.4141	129.558	316.871
577	101.137	23.6228	128.966	317.948
578	101.253	23.7932	128.388	318.734
579	105.674	23.7482	127.915	317.901
580	96.757	24.057	127.266	319.722
581	115.251	23.5552	127.016	315.457
582	113.914	23.1196	126.743	311.7
583	114.044	22.6854	126.478	307.962
584	108.713	22.4804	126.108	305.952
585	110.108	22.2104	125.775	303.458
586	109.343	22.004	125.481	301.514
587	113.521	21.6453	125.268	298.43
588	114.841	21.2447	125.082	295.039
589	109.55	21.0406	124.804	293.129
590	119.955	20.4624	124.718	288.417
591	117.078	20.0044	124.581	284.617
592	94.3524	20.3696	124.041	286.998
593	106.717	20.2608	123.732	285.819
594	106.788	20.1424	123.429	284.569
595	107.08	20.0069	123.137	283.193
596	109.866	19.7664	122.9	281.031
597	109.707	19.5316	122.665	278.918
598	108.706	19.3326	122.416	277.076
599	115.112	18.903	122.285	273.509
600	114.661	18.5002	122.149	270.15
601	116.91	18.0266	122.055	266.268
602	108.909	17.8523	121.821	264.639
603	108.57	17.6879	121.584	263.088
604	103.621	17.6978	121.263	262.846
605	104.356	17.6696	120.961	262.318
606	99.1444	17.8177	120.572	263.113
607	108.884	17.5988	120.363	261.153
608	102.103	17.6224	120.037	261.016
609	102.686	17.6127	119.727	260.629
610	103.137	17.5762	119.431	260.04
611	103.18	17.5288	119.141	259.371
612	102.899	17.4828	118.851	258.713
613	108.403	17.2316	118.664	256.517
614	108.834	16.9672	118.489	254.227
615	119.224	16.46	118.5	250.18
616	112.838	16.1226	118.412	247.392
617	132.656	16.0639	118.634	247.145
618	137.852	16.1624	118.934	248.234
619	131.789	16.0591	119.135	247.608
620	130.679	15.918	119.316	246.659
621	130.509	15.7703	119.491	245.653
622	116.485	15.3714	119.444	242.415
623	122.105	14.9742	119.485	239.279
624	132.166	14.9025	119.683	238.904
625	129.336	14.7385	119.834	237.742
626	135.056	14.7536	120.072	238.101
627	135.086	14.7617	120.307	238.4
628	127.093	14.5125	120.413	236.513
629	126.792	14.2583	120.512	234.579
630	127.2	14.0218	120.617	232.791
631	127.26	13.7912	120.721	231.05
632	127.561	13.574	120.827	229.419
633	127.506	13.3585	120.932	227.8
634	126.502	13.1151	121.019	225.94
635	137.73	13.2275	121.28	227.1
636	137.857	13.3322	121.539	228.196
637	138.084	13.4326	121.798	229.258
638	143.849	13.7019	122.142	231.757
639	121.551	13.2922	122.133	228.47
640	110.746	13.2326	121.955	227.816
641	136.448	13.272	122.181	228.358
642	144.272	13.5476	122.527	230.907
643	144.599	13.814	122.871	233.384
644	142.771	14.0042	123.182	235.216
645	146.182	14.2853	123.542	237.824
646	145.811	14.5348	123.89	240.168
647	148.454	14.8482	124.273	243.059
648	162.418	15.4953	124.803	248.766
649	162.172	16.1029	125.322	254.146
650	136.989	15.9797	125.484	253.322
651	137.907	15.8809	125.657	252.704
652	121.611	15.5521	125.601	250.018
653	126.099	15.134	125.608	246.679
654	125.84	14.72	125.611	243.371
655	120.216	14.461	125.536	241.224
656	120.44	14.2008	125.465	239.072
657	120.216	13.9522	125.392	237.01
658	131.999	13.7481	125.484	235.469
659	131.636	13.5371	125.569	233.866
660	140.744	13.5826	125.78	234.441
661	139.217	13.5786	125.967	234.595
662	135.965	13.4791	126.106	233.939
663	136.145	13.3836	126.245	233.314
664	133.631	13.217	126.348	232.084
665	136.339	13.1274	126.486	231.506
666	122.81	12.8649	126.435	229.354
667	122.977	12.6036	126.387	227.216
668	120.376	12.4204	126.304	225.667
669	115.133	12.3857	126.149	225.235
670	143.246	12.5166	126.386	226.519
671	149.618	12.8143	126.709	229.223
672	149.821	13.1003	127.03	231.832
673	143.308	13.1886	127.256	232.765
674	147.798	13.3928	127.541	234.684
675	152.964	13.727	127.894	237.71
676	122.067	13.5076	127.813	235.874
677	128.975	13.1646	127.83	233.147
678	119.767	13.0229	127.718	231.901
679	119.623	12.886	127.605	230.693
680	120.203	12.7337	127.502	229.372
681	124.765	12.456	127.464	227.112
682	125.305	12.17	127.434	224.794
683	122.87	11.9587	127.371	223.04
684	138.891	11.9465	127.531	223.103
685	139.16	11.9386	127.676	223.185
686	155.629	12.3389	128.026	226.737
687	167.125	13.0079	128.514	232.578
688	167.428	13.6556	129.001	238.246
689	133.083	13.4163	129.052	236.382
690	136.557	13.2685	129.146	235.293
691	136.864	13.1297	129.242	234.28
692	132.812	12.8907	129.287	232.412
693	132.569	12.6505	129.328	230.532
694	127.6	12.3774	129.306	228.326
695	141.856	12.3817	129.463	228.517
696	138.185	12.2902	129.572	227.894
697	144.216	12.3491	129.755	228.548
698	144.143	12.4001	129.935	229.135
699	143.45	12.4279	130.104	229.527
700	148.721	12.5827	130.337	230.998
701	153.441	12.8457	130.625	233.391
702	155.145	13.1376	130.932	236.032
703	139.33	13.0191	131.037	235.189
704	141.696	12.9601	131.17	234.851
705	164.688	13.474	131.589	239.381
706	147.932	13.5457	131.793	240.159
707	162.873	13.9841	132.182	244.054
708	167.426	14.5156	132.622	248.747
709	151.693	14.6294	132.861	249.896
710	154.201	14.7972	133.128	251.505
711	158.351	15.0579	133.443	253.906
712	158.737	15.3138	133.759	256.269
713	161.578	15.6611	134.145	259.435
714	164.117	16.0586	134.562	263.031
715	171.354	16.7066	135.137	268.789
716	155.224	16.8122	135.45	269.948
717	152.65	16.8261	135.758	270.366
718	153.108	16.8448	136.067	270.826
719	153.165	16.8553	136.424	271.266
720	145.173	16.5176	136.606	268.746
721	141.213	15.9221	136.721	264.098
722	139.279	15.2538	136.785	258.816
723	143.474	14.8256	136.952	255.557
724	141.89	14.3312	137.076	251.725
725	146.156	14.0686	137.303	249.852
726	143.682	13.6842	137.462	246.935
727	150.525	13.6583	137.734	247.001
728	167.422	14.3262	138.353	252.962
729	162.586	14.739	138.858	256.769
730	163.74	15.1616	139.376	260.669
731	177.734	16.1281	140.175	269.2
732	148.786	15.8149	140.355	266.874
733	153.205	15.6914	140.622	266.153
