time	cwndsize
1.44656	23.5015
1.44665	23.545
1.44674	23.5884
1.48968	23.6319
1.48976	23.6754
1.48979	23.7189
1.48986	23.7624
1.48993	23.8058
1.48995	23.8493
1.63245	23.8928
1.63257	23.9363
1.63264	23.9798
1.63768	24.0232
1.63791	24.0649
1.63816	24.1066
1.63883	24.1482
1.63953	24.1899
1.64021	24.2316
1.64037	24.2732
1.6714	24.3149
1.67159	24.3566
1.67569	24.3982
1.67588	24.4399
1.6761	24.4816
1.68202	12.2408
1.68222	12.3241
1.68256	12.4074
1.68272	12.4908
1.68664	12.5741
1.68709	12.6574
1.76374	12.7408
1.76384	12.8241
1.76879	12.9074
1.76888	12.9908
1.76908	13.0741
1.78153	13.151
1.78551	13.228
1.79089	13.3049
1.79115	13.3818
1.79652	13.4587
1.79659	13.5357
1.79701	13.6126
1.80222	13.6895
1.80328	13.7664
1.80334	13.8433
1.8083	13.9203
1.84219	13.9972
1.85218	14.0741
1.87563	14.1455
1.87763	14.217
1.87814	14.2884
1.88033	14.3598
1.88266	14.4313
1.88386	14.5027
1.88397	14.5741
1.88407	14.6455
1.8861	14.717
1.88741	14.7884
1.89612	14.8598
1.9338	14.9313
1.93485	15.0027
1.93513	15.0694
1.9576	15.136
1.96505	15.2027
1.96889	15.2694
1.969	15.336
1.97616	15.4027
1.97802	15.4694
1.97919	15.536
1.98151	15.6027
1.99273	15.6694
1.99331	15.736
1.99689	15.8027
2.04542	15.8694
2.04982	15.936
2.05135	16.0027
2.05172	16.0652
2.0637	16.1277
2.06545	16.1902
2.06806	16.2527
2.06914	16.3152
2.07041	16.3777
2.07097	16.4402
2.0792	16.5027
2.08348	16.5652
2.10529	16.6277
2.10741	16.6902
2.1085	16.7527
2.15091	16.8152
2.15224	16.8777
2.15229	16.9402
2.15369	17.0027
2.15635	17.0615
2.17735	17.1203
2.17886	17.1792
2.17897	17.238
2.17908	17.2968
2.1813	17.3556
2.18418	17.4145
2.18825	17.4733
2.19256	17.5321
2.22103	17.5909
2.22954	17.6497
2.23178	17.7086
2.2543	17.7674
2.25465	17.8262
2.25488	17.885
2.25953	17.9439
2.25967	18.0027
2.25992	18.0582
2.29436	18.1138
2.29553	18.1694
2.29869	18.2249
2.29888	18.2805
2.29908	18.336
2.31849	18.3916
2.31857	18.4471
2.32521	18.5027
2.3381	18.5582
2.33829	18.6138
2.34139	18.6694
2.34145	18.7249
2.36346	18.7805
2.3642	18.836
2.36433	18.8916
2.36978	18.9471
2.37076	19.0027
2.39681	19.0553
2.39696	19.108
2.40166	19.1606
2.42859	19.2132
2.42913	19.2658
2.43414	19.3185
2.44518	19.3711
2.44585	19.4237
2.4517	19.4764
2.45255	19.529
2.45514	19.5816
2.45633	19.6343
2.45643	19.6869
2.48546	19.7395
2.48581	19.7922
2.48591	19.8448
2.50796	19.8974
2.50816	19.9501
2.50857	20.0027
2.52496	20.0527
2.53545	20.1027
2.536	20.1527
2.56195	20.2027
2.56234	20.2527
2.56286	20.3027
2.56321	20.3527
2.56356	20.4027
2.57387	20.4527
2.57433	20.5027
2.58458	20.5527
2.60123	20.6027
2.60255	20.6527
2.603	20.7027
2.613	20.7527
2.61759	20.8027
2.6341	20.8527
2.63431	20.9027
2.63502	20.9527
2.63873	21.0027
2.64987	21.0503
2.65532	21.0979
2.65567	21.1455
2.67169	21.1932
2.68267	21.2408
2.68277	21.2884
2.68292	21.336
2.68314	21.3836
2.68919	21.4313
2.68959	21.4789
2.69003	21.5265
2.69353	21.5741
2.69394	21.6217
2.69418	21.6694
2.6992	21.717
2.70488	21.7646
2.75372	21.8122
2.7781	21.8598
2.77876	21.9074
2.77893	21.9551
2.78703	22.0027
2.78715	22.0481
2.79385	22.0936
2.79774	22.1391
2.79811	22.1845
2.81093	22.23
2.81471	22.2754
2.81502	22.3209
2.81975	22.3663
2.8383	22.4118
2.83888	22.4572
2.84234	22.5027
2.84267	22.5481
2.86325	22.5936
2.86361	22.6391
2.86386	22.6845
2.87444	22.73
2.88521	22.7754
2.89817	22.8209
2.91885	22.8663
2.91911	22.9118
2.92496	22.9572
2.93085	23.0027
2.93153	23.0462
2.94033	23.0896
2.94083	23.1331
2.94149	23.1766
2.95639	23.2201
2.95703	23.2636
2.96233	23.307
2.96421	23.3505
2.97313	23.394
2.97345	23.4375
2.97842	23.4809
2.97865	23.5244
2.98956	23.5679
3.0062	23.6114
3.00657	23.6549
3.00669	23.6983
3.00682	23.7418
3.01673	23.7853
3.01727	23.8288
3.04443	23.8723
3.05175	23.9157
3.05501	23.9592
3.05513	24.0027
3.05523	24.0444
3.05555	24.086
3.05567	24.1277
3.0616	24.1694
3.06688	24.211
3.06702	24.2527
3.0673	24.2944
3.07255	24.336
3.07705	24.3777
3.07804	24.4194
3.0781	24.461
3.07852	24.5027
3.09365	24.5444
3.11011	24.586
3.11024	24.6277
3.11038	24.6694
3.11554	24.711
3.11574	24.7527
3.12162	24.7944
3.1217	24.836
3.13219	24.8777
3.13224	24.9194
3.13803	24.961
3.1382	25.0027
3.13849	25.0427
3.1386	25.0827
3.13877	25.1227
3.14288	25.1627
3.15097	25.2027
3.15384	25.2427
3.15415	25.2827
3.15466	25.3227
3.18518	25.3627
3.18548	25.4027
3.1858	25.4427
3.18654	25.4827
3.18658	25.5227
3.18689	25.5627
3.18699	25.6027
3.18759	25.6427
3.19227	25.6827
3.19241	25.7227
3.19271	25.7627
3.19276	25.8027
3.21416	25.8427
3.2162	25.8827
3.21848	25.9227
3.22614	25.9627
3.22618	26.0027
3.23093	26.0411
3.23101	26.0796
3.23104	26.1181
3.23107	26.1565
3.2311	26.195
3.23119	26.2335
3.23208	26.2719
3.23223	26.3104
3.23857	26.3488
3.23897	26.3873
3.24306	26.4258
3.24313	26.4642
3.24315	26.5027
3.24317	26.5411
3.24318	26.5796
3.25328	26.6181
3.25333	26.6565
3.25352	26.695
3.25803	13.3475
3.25808	13.4244
3.27662	13.5013
3.27665	13.5783
3.3022	13.6552
3.30251	13.7321
3.30353	13.809
3.30877	13.886
3.30891	13.9629
3.309	14.0398
3.30911	14.1112
3.31243	14.1827
3.32163	14.2541
3.33224	14.3255
3.33554	14.3969
3.33573	14.4684
3.33593	14.5398
3.33625	14.6112
3.33639	14.6827
3.33659	14.7541
3.34069	14.8255
3.34104	14.8969
3.34201	14.9684
3.35355	15.0398
3.3561	15.1065
3.3644	15.1731
3.37981	15.2398
3.38906	15.3065
3.41584	15.3731
3.41781	15.4398
3.42287	15.5065
3.42566	15.5731
3.42573	15.6398
3.42728	15.7065
3.42867	15.7731
3.43431	15.8398
3.43677	15.9065
3.4436	15.9731
3.44891	16.0398
3.45751	16.1023
3.45917	16.1648
3.46244	16.2273
3.47103	16.2898
3.50998	16.3523
3.51245	16.4148
3.5144	16.4773
3.51445	16.5398
3.51454	16.6023
3.51665	16.6648
3.51669	16.7273
3.52799	16.7898
3.53013	16.8523
3.53774	16.9148
3.53952	16.9773
3.54538	17.0398
3.55104	17.0986
3.56355	17.1575
3.56366	17.2163
3.56664	17.2751
3.62386	17.3339
3.6272	17.3927
3.62865	17.4516
3.62886	17.5104
3.6312	17.5692
3.63142	17.628
3.63348	17.6869
3.64721	8.84343
3.65818	8.96843
3.66117	9.09343
3.66379	9.20454
3.66758	9.31565
3.67155	9.42677
3.67227	9.53788
3.67234	9.64899
3.6798	9.7601
3.68632	9.87121
3.7355	9.98232
3.73555	10.0934
3.73557	10.1934
3.74052	10.2934
3.74091	10.3934
3.74159	10.4934
3.74234	10.5934
3.77866	10.6934
3.78195	10.7934
3.8412	10.8934
3.84143	10.9934
3.84157	11.0934
3.84638	11.1843
3.85948	11.2753
3.8596	11.3662
3.85974	11.4571
3.86006	11.548
3.91	11.6389
3.91072	11.7298
3.94325	11.8207
3.94334	11.9116
3.95085	12.0025
3.9509	12.0859
3.95397	12.1692
3.96732	12.2525
3.96856	12.3359
3.96862	12.4192
3.97003	12.5025
4.03129	12.5859
4.0432	12.6692
4.07426	12.7525
4.07447	12.8359
4.07489	12.9192
4.07521	13.0025
4.08064	13.0794
4.08095	13.1564
4.10822	13.2333
4.10875	13.3102
4.11313	13.3871
4.12382	13.4641
4.15675	13.541
4.17903	13.6179
4.192	13.6948
4.19594	13.7718
4.19638	13.8487
4.20201	13.9256
4.2024	14.0025
4.22242	14.074
4.22289	14.1454
4.24441	14.2168
4.25175	14.2882
4.25234	14.3597
4.26659	14.4311
4.30015	14.5025
4.30719	14.574
4.31552	14.6454
4.31569	14.7168
4.31628	14.7882
4.32198	14.8597
4.3222	14.9311
4.32238	15.0025
4.34348	15.0692
4.34961	15.1359
4.36659	15.2025
4.37033	15.2692
4.37837	15.3359
4.41932	15.4025
4.44205	15.4692
4.44533	15.5359
4.44601	15.6025
4.45085	15.6692
4.45136	15.7359
4.45202	15.8025
4.45327	15.8692
4.45798	15.9359
4.45821	16.0025
4.45849	16.065
4.47848	16.1275
4.47895	16.19
4.48495	16.2525
4.49096	16.315
4.54008	16.3775
4.57952	16.44
4.57966	16.5025
4.58013	16.565
4.58302	16.6275
4.58327	16.69
4.58369	16.7525
4.586	16.815
4.5861	16.8775
4.58618	16.94
4.58651	17.0025
4.60069	17.0613
4.60464	17.1202
4.60509	17.179
4.60736	17.2378
4.60877	17.2966
4.65826	17.3555
4.69136	17.4143
4.69232	17.4731
4.69277	17.5319
4.69552	17.5908
4.69566	17.6496
4.69606	17.7084
4.69615	17.7672
4.70139	17.8261
4.70198	17.8849
4.70241	17.9437
4.70652	18.0025
4.70664	18.0581
4.70689	18.1136
4.70726	18.1692
4.71355	18.2247
4.71765	18.2803
4.78936	18.3359
4.81061	18.3914
4.81069	18.447
4.81102	18.5025
4.8161	18.5581
4.81718	18.6136
4.81723	18.6692
4.82192	18.7247
4.8224	18.7803
4.82788	18.8359
4.82809	18.8914
4.83356	18.947
4.83376	19.0025
4.8339	19.0552
4.83409	19.1078
4.83418	19.1604
4.84941	19.213
4.84952	19.2657
4.90529	19.3183
4.93162	19.3709
4.93209	19.4236
4.93242	19.4762
4.93836	19.5288
4.93963	19.5815
4.93967	19.6341
4.93969	19.6867
4.9429	19.7394
4.94321	19.792
4.94373	19.8446
4.95109	19.8973
4.96075	19.9499
4.96486	20.0025
4.96502	20.0525
4.96551	20.1025
4.97065	20.1525
4.97094	20.2025
4.97172	20.2525
5.02551	20.3025
5.02999	20.3525
5.0301	20.4025
5.03028	20.4525
5.03071	20.5025
5.03121	20.5525
5.03135	20.6025
5.03761	20.6525
5.038	20.7025
5.03886	20.7525
5.04095	20.8025
5.04161	20.8525
5.07105	20.9025
5.07477	20.9525
5.07517	21.0025
5.07814	21.0501
5.07987	21.0978
5.08514	21.1454
5.08961	21.193
5.09498	21.2406
5.14292	21.2882
5.14526	21.3359
5.14565	21.3835
5.14581	21.4311
5.15893	21.4787
5.15898	21.5263
5.16181	21.574
5.16203	21.6216
5.17017	21.6692
5.17218	21.7168
5.17828	21.7644
5.17862	21.812
5.18881	21.8597
5.18909	21.9073
5.18947	21.9549
5.19268	22.0025
5.19355	22.048
5.19382	22.0934
5.19446	22.1389
5.20086	22.1843
5.20117	22.2298
5.23402	22.2753
5.23793	22.3207
5.24179	22.3662
5.24212	22.4116
5.2627	22.4571
5.26515	22.5025
5.26786	22.548
5.28654	22.5934
5.28678	22.6389
5.28722	22.6843
5.30214	22.7298
5.30816	22.7753
5.31655	22.8207
5.31899	22.8662
5.31919	22.9116
5.31944	22.9571
5.3268	23.0025
5.32704	23.046
5.3294	23.0895
5.33154	23.133
5.33214	23.1764
5.33374	23.2199
5.35055	23.2634
5.35123	23.3069
5.35136	23.3503
5.36406	23.3938
5.39247	23.4373
5.39252	23.4808
5.39261	23.5243
5.39921	23.5677
5.39926	23.6112
5.39937	23.6547
5.42961	23.6982
5.43765	23.7417
5.45219	23.7851
5.4524	23.8286
5.45348	23.8721
5.45882	23.9156
5.46487	23.959
5.46609	24.0025
5.46811	24.0442
5.46816	24.0859
5.47174	24.1275
5.47703	24.1692
5.4775	24.2109
5.47812	24.2525
5.48155	24.2942
5.49809	24.3359
5.49814	24.3775
5.53668	12.1888
5.53966	12.2721
5.54818	12.3554
5.54836	12.4388
5.54875	12.5221
5.55494	12.6054
5.57117	12.6888
5.57552	12.7721
5.58148	12.8554
5.58186	12.9388
5.60059	13.0221
5.60426	13.099
5.60482	13.1759
5.60539	13.2529
5.61117	13.3298
5.61556	13.4067
5.61587	13.4836
5.61648	13.5606
5.62697	13.6375
5.63187	13.7144
5.64848	13.7913
5.65307	13.8682
5.65345	13.9452
5.73387	14.0221
5.73396	14.0935
5.7341	14.165
5.74102	14.2364
5.74111	14.3078
5.75099	14.3792
5.75155	14.4507
5.76321	14.5221
5.77253	14.5935
5.77359	14.665
5.79969	14.7364
5.80001	14.8078
5.80655	14.8792
5.86761	14.9507
5.87086	15.0221
5.871	15.0888
5.87149	15.1554
5.87154	15.2221
5.87162	15.2888
5.87915	15.3554
5.87944	15.4221
5.87988	15.4888
5.88203	15.5554
5.88218	15.6221
5.92006	15.6888
5.92984	15.7554
5.93176	15.8221
5.9814	15.8888
5.983	15.9554
5.9865	16.0221
5.99179	16.0846
5.99189	16.1471
5.99203	16.2096
5.99216	16.2721
6.01374	16.3346
6.01454	16.3971
6.01556	16.4596
6.01582	8.2298
6.01869	8.3548
6.05889	8.4798
6.07899	8.6048
6.07954	8.7298
6.10875	8.8548
6.11325	8.9798
6.11337	9.1048
6.11345	9.21591
6.11355	9.32702
6.11811	9.43813
6.11834	9.54924
6.1192	9.66035
6.12349	9.77146
6.1238	9.88258
6.13025	9.99369
6.14583	10.1048
6.14615	10.2048
6.17595	10.3048
6.21725	10.4048
6.22564	10.5048
6.25719	10.6048
6.2573	10.7048
6.26033	10.8048
6.26069	10.9048
6.26085	11.0048
6.26119	11.0957
6.26157	11.1866
6.26187	11.2775
6.26215	11.3684
6.26249	11.4593
6.29391	11.5503
6.29408	11.6412
6.29423	11.7321
6.29466	11.823
6.32045	11.9139
6.3717	12.0048
6.37206	12.0881
6.4265	12.1715
6.43061	12.2548
6.43282	12.3381
6.43301	12.4215
6.44	12.5048
6.4408	12.5881
6.44094	12.6715
6.44436	12.7548
6.44458	12.8381
6.44748	12.9215
6.45565	13.0048
6.45832	13.0817
6.45836	13.1586
6.46522	13.2356
6.4654	13.3125
6.49818	13.3894
6.56278	13.4663
6.56742	13.5433
6.56763	13.6202
6.56795	13.6971
6.56939	13.774
6.56955	13.851
6.56966	13.9279
6.56982	14.0048
6.57335	14.0762
6.57348	14.1477
6.57379	14.2191
6.57518	14.2905
6.57559	14.3619
6.57619	14.4334
6.60658	14.5048
6.60793	14.5762
6.60824	14.6477
6.60833	14.7191
6.61269	14.7905
6.67983	14.8619
6.68033	14.9334
6.68054	15.0048
6.68081	15.0715
6.68276	15.1381
6.68288	15.2048
6.69953	15.2715
6.69976	15.3381
6.7016	15.4048
6.70551	15.4715
6.71027	15.5381
6.71105	15.6048
6.7157	15.6715
6.71942	15.7381
6.72235	15.8048
6.73984	15.8715
6.73994	15.9381
6.74195	16.0048
6.74298	16.0673
6.748	16.1298
6.82251	16.1923
6.82642	16.2548
6.83153	16.3173
6.83296	16.3798
6.8715	16.4423
6.87685	16.5048
6.8769	16.5673
6.87694	16.6298
6.87731	16.6923
6.87736	16.7548
6.90004	16.8173
6.9042	16.8798
6.90428	16.9423
6.90433	17.0048
6.90441	17.0636
6.90465	17.1224
6.90484	17.1813
6.91026	17.2401
6.91058	17.2989
6.91095	17.3577
6.9118	17.4166
7.01515	17.4754
7.01544	17.5342
7.02531	17.593
7.02728	17.6519
7.03056	17.7107
7.04173	17.7695
7.04788	17.8283
7.05234	17.8872
7.05254	17.946
7.05288	18.0048
7.06407	18.0604
7.07181	18.1159
7.07519	18.1715
7.08226	18.227
7.09174	18.2826
7.10399	18.3381
7.1041	18.3937
7.10765	18.4492
7.11276	18.5048
7.11292	18.5604
7.11298	18.6159
7.12377	18.6715
7.203	18.727
7.20662	18.7826
7.20681	18.8381
7.21229	18.8937
7.21241	18.9492
7.22858	19.0048
7.23167	19.0574
7.2331	19.1101
7.23997	19.1627
7.24076	19.2153
7.24426	19.268
7.24961	19.3206
7.24978	19.3732
7.24989	19.4259
7.26081	19.4785
7.26086	19.5311
7.26101	19.5837
7.27753	19.6364
7.27777	19.689
7.30143	19.7416
7.31179	19.7943
7.31557	19.8469
7.31655	19.8995
7.36174	19.9522
7.36468	20.0048
7.36493	20.0548
7.36552	20.1048
7.36563	20.1548
7.40064	20.2048
7.40384	20.2548
7.40964	20.3048
7.41008	10.1524
7.41406	10.2524
7.41453	10.3524
7.42348	10.4524
7.42366	10.5524
7.427	10.6524
7.43141	10.7524
7.44514	10.8524
7.44697	10.9524
7.44798	11.0524
7.45258	11.1433
7.4926	11.2342
7.49265	11.3251
7.50281	11.416
7.51312	11.5069
7.51346	11.5979
7.51367	11.6888
7.54111	11.7797
7.54827	11.8706
7.54878	11.9615
7.54901	12.0524
7.55814	12.1357
7.56293	12.2191
7.56407	12.3024
7.56441	12.3857
7.61243	6.19287
7.6132	6.35953
7.61822	6.5262
7.61843	6.69287
7.61949	6.85953
7.6198	7.0262
7.64804	7.16906
7.65825	7.31191
7.66764	7.45477
7.66815	7.59763
7.68863	7.74049
7.68868	7.88334
7.68877	8.0262
7.70025	8.1512
7.71614	8.2762
7.71626	8.4012
7.71638	8.5262
7.72219	8.6512
7.72244	8.7762
7.72266	8.9012
7.75193	9.0262
7.77267	9.13731
7.77272	9.24842
7.77494	9.35953
7.79606	9.47064
7.79642	9.58175
7.79818	9.69287
7.80201	9.80398
7.80465	9.91509
7.84039	10.0262
7.85105	10.1262
7.8519	10.2262
7.85604	10.3262
7.85648	10.4262
7.85721	10.5262
7.85769	10.6262
7.92815	10.7262
7.93099	10.8262
7.93548	10.9262
7.93668	11.0262
7.93778	11.1171
7.96075	11.208
7.96122	11.2989
7.96453	11.3898
7.97414	11.4807
7.97863	11.5717
7.98298	11.6626
8.00914	11.7535
8.00951	11.8444
8.01009	11.9353
8.01042	12.0262
8.0164	12.1095
8.01688	12.1929
8.06004	12.2762
8.06233	12.3595
8.06638	12.4429
8.06648	12.5262
8.06866	12.6095
8.07384	12.6929
8.10521	12.7762
8.10536	12.8595
8.10572	12.9429
8.11163	13.0262
8.12854	13.1031
8.13341	13.18
8.15632	13.257
8.15649	13.3339
8.15672	13.4108
8.16	13.4877
8.16041	13.5647
8.16353	13.6416
8.1885	13.7185
8.20519	13.7954
8.20522	13.8724
8.20523	13.9493
8.20578	14.0262
8.20594	14.0976
8.21048	14.1691
8.29379	14.2405
8.29455	14.3119
8.29488	14.3833
8.2952	14.4548
8.29763	14.5262
8.29775	14.5976
8.30893	14.6691
8.30961	14.7405
8.31014	14.8119
8.31946	14.8833
8.31989	14.9548
8.33079	15.0262
8.34715	15.0929
8.3474	15.1595
8.34756	15.2262
8.35291	15.2929
8.36982	15.3595
8.36996	15.4262
8.37018	15.4929
8.37032	15.5595
8.45306	15.6262
8.4573	15.6929
8.45733	15.7595
8.45763	15.8262
8.46325	15.8929
8.46342	15.9595
8.46362	16.0262
8.47055	16.0887
8.47588	16.1512
8.48612	16.2137
8.4902	16.2762
8.49034	16.3387
8.50786	16.4012
8.50909	16.4637
8.51329	16.5262
8.51356	16.5887
8.52393	16.6512
8.52955	16.7137
8.53033	16.7762
8.53078	16.8387
8.5344	16.9012
8.61143	16.9637
8.61686	17.0262
8.61715	17.085
8.61736	17.1438
8.61794	17.2027
8.61848	17.2615
8.62186	17.3203
8.6466	17.3791
8.64979	17.438
8.65036	17.4968
8.65607	17.5556
8.65636	17.6144
8.65778	17.6733
8.65858	17.7321
8.65884	17.7909
8.66078	17.8497
8.66749	17.9086
8.6776	17.9674
8.67855	18.0262
8.6786	18.0818
8.67863	18.1373
8.67866	18.1929
8.73857	18.2484
8.73886	18.304
8.7393	18.3595
8.74324	18.4151
8.76022	18.4706
8.76085	18.5262
8.76654	9.2631
8.77087	9.37421
8.78223	9.48532
8.80991	9.59643
8.81005	9.70754
8.81546	9.81866
8.81568	9.92977
8.81647	10.0409
8.82082	10.1409
8.82315	10.2409
8.82677	10.3409
8.83254	10.4409
8.83529	10.5409
8.83636	10.6409
8.83663	10.7409
8.83704	10.8409
8.83713	10.9409
8.89137	11.0409
8.89747	11.1318
8.89795	11.2227
8.89814	11.3136
8.91439	11.4045
8.9202	11.4954
8.92119	11.5863
8.92483	11.6772
8.95181	11.7682
8.96282	11.8591
8.96329	11.95
8.96332	12.0409
8.96334	12.1242
8.97102	12.2075
8.9733	12.2909
8.97554	12.3742
8.97568	12.4575
8.97639	6.22877
8.98237	6.39544
8.98324	6.56211
8.98457	6.72877
8.98509	6.89544
8.98537	7.06211
8.98565	7.20496
9.02224	7.34782
9.02253	7.49068
9.02469	7.63353
9.02785	7.77639
9.02794	7.91925
9.02802	8.06211
9.03545	8.18711
9.03824	8.31211
9.04287	8.43711
9.07006	8.56211
9.07619	8.68711
9.07742	8.81211
9.07928	8.93711
9.08019	9.06211
9.09009	9.17322
9.09768	9.28433
9.09818	9.39544
9.10862	9.50655
9.11294	9.61766
9.1133	9.72877
9.11382	9.83988
9.114	9.95099
9.12144	10.0621
9.12169	10.1621
9.12208	10.2621
9.16682	10.3621
9.16991	10.4621
9.18718	10.5621
9.18777	10.6621
9.18792	10.7621
9.19318	10.8621
9.19799	10.9621
9.20341	11.0621
9.2095	11.153
9.22081	11.2439
9.23067	11.3348
9.23298	11.4257
9.2362	11.5167
9.24087	11.6076
9.24139	11.6985
9.24175	11.7894
9.24625	11.8803
9.28103	11.9712
9.28109	12.0621
9.28484	12.1454
9.28813	12.2288
9.29101	12.3121
9.29629	12.3954
9.29942	12.4788
9.30007	12.5621
9.30128	12.6454
9.36115	12.7288
9.36891	12.8121
9.37231	12.8954
9.37499	12.9788
9.3758	13.0621
9.37603	13.139
9.38014	13.216
9.38366	13.2929
9.3868	13.3698
9.38725	13.4467
9.39054	13.5236
9.41597	13.6006
9.41626	13.6775
9.41809	13.7544
9.4298	13.8313
9.43178	13.9083
9.44083	13.9852
9.46046	14.0621
9.46091	14.1335
9.46205	14.205
9.46334	14.2764
9.46902	14.3478
9.47488	14.4192
9.48445	14.4907
9.48779	14.5621
9.49035	14.6335
9.49039	14.705
9.54486	14.7764
9.55369	14.8478
9.55411	14.9192
9.55487	14.9907
9.55677	15.0621
9.56029	15.1288
9.56071	15.1954
9.56772	15.2621
9.56798	15.3288
9.56836	15.3954
9.56891	15.4621
9.59582	15.5288
9.59948	15.5954
9.59983	15.6621
9.62696	15.7288
9.63298	15.7954
9.63312	15.8621
9.7057	15.9288
9.70575	15.9954
9.71031	16.0621
9.71505	16.1246
9.71693	16.1871
9.75437	16.2496
9.75659	16.3121
9.76154	16.3746
9.76187	16.4371
9.78059	16.4996
9.79442	16.5621
9.79448	16.6246
9.81905	16.6871
9.82524	16.7496
9.82563	16.8121
9.87224	16.8746
9.8728	16.9371
9.87877	16.9996
9.88311	17.0621
9.88448	17.1209
9.88713	17.1798
9.91693	17.2386
9.91731	17.2974
9.92154	17.3562
9.95016	17.415
9.96057	17.4739
9.97525	17.5327
9.9755	17.5915
10.029	17.6503
10.0435	17.7092
10.0469	17.768
10.0648	17.8268
10.069	17.8856
10.0758	17.9445
10.0815	18.0033
10.0819	18.0588
10.0827	18.1144
10.0858	18.1699
10.1016	18.2255
10.1091	18.2811
10.1188	18.3366
10.1567	18.3922
10.1619	18.4477
10.1621	18.5033
10.1671	18.5588
10.2111	18.6144
10.2218	18.6699
10.2226	9.33497
10.2241	9.44609
10.2274	9.5572
10.2466	9.66831
10.2502	9.77942
10.2512	9.89053
10.2512	10.0016
10.2662	10.1016
10.2674	10.2016
10.2967	10.3016
10.297	10.4016
10.3085	10.5016
10.3294	10.6016
10.3322	10.7016
10.3343	10.8016
10.3343	10.9016
10.3742	11.0016
10.3773	11.0926
10.4387	11.1835
10.4488	11.2744
10.4493	11.3653
10.4541	11.4562
10.4744	11.5471
10.4754	11.638
10.4775	11.7289
10.5008	11.8198
10.5026	11.9107
10.503	12.0016
10.5049	12.085
10.5285	12.1683
10.5368	12.2516
10.5881	12.335
10.5936	12.4183
10.5951	12.5016
10.5964	12.585
10.6083	12.6683
10.6334	12.7516
10.6414	12.835
10.6444	12.9183
10.6653	13.0016
10.6746	13.0786
10.6782	13.1555
10.6822	13.2324
10.7014	13.3093
10.7063	13.3863
10.739	13.4632
10.7457	13.5401
10.7457	13.617
10.748	13.6939
10.7542	13.7709
10.7852	13.8478
10.8047	13.9247
10.8048	14.0016
10.8051	14.0731
10.8165	14.1445
10.8203	14.2159
10.8305	14.2874
10.8376	14.3588
