time	cwndsize
0.360389	11
0.363084	12
0.36353	13
0.368535	14
0.368696	15
0.370079	16
0.371655	17
0.373071	18
0.375425	19
0.376211	20
0.434158	21
0.434388	22
0.440932	23
0.441464	24
0.441547	25
0.442621	26
0.449974	27
0.45179	28
0.45538	29
0.455584	30
0.458446	31
0.458483	32
0.458502	33
0.458517	34
0.461435	35
0.466333	36
0.46841	37
0.471733	38
0.472241	39
0.472461	40
0.588941	41
0.593608	42
0.593787	43
0.599223	44
0.613891	45
0.614269	46
0.614347	47
0.614432	48
0.626304	49
0.62647	50
0.626669	51
0.627467	52
0.628469	53
0.641134	54
0.641201	55
0.647894	56
0.65765	57
0.663509	58
0.663917	59
0.664704	60
0.670795	61
0.674093	62
0.674157	63
0.67438	64
0.69125	65
0.697913	32.5
0.700565	32.5312
0.700605	32.5625
0.700618	32.5938
0.702975	32.625
0.703662	32.6562
0.704251	32.6875
0.704384	32.7188
0.70478	32.75
0.707249	32.7812
0.723272	32.8125
0.723509	32.8438
0.723816	32.875
0.728637	32.9062
0.816618	32.9375
0.82294	32.9688
0.823283	33
0.824039	33.0303
0.833357	33.0606
0.844558	33.0909
0.855697	33.1212
0.860121	33.1515
0.861645	33.1818
0.866169	33.2121
0.866257	33.2424
0.87106	33.2727
0.898772	33.303
0.971154	33.3333
0.981556	33.3636
0.981794	33.3939
0.986166	33.4242
0.991542	33.4545
1.00227	33.4848
1.00256	33.5152
1.00779	33.5455
1.00787	33.5758
1.01367	33.6061
1.01383	33.6364
1.01897	33.6667
1.01902	33.697
1.01905	33.7273
1.02583	33.7576
1.02591	33.7879
1.02615	33.8182
1.0301	33.8485
1.0363	33.8788
1.03688	33.9091
1.06389	33.9394
1.06817	33.9697
1.07408	34
1.08005	34.0294
1.08461	34.0588
1.09001	34.0882
1.09847	34.1176
1.1008	34.1471
1.10115	34.1765
1.10688	34.2059
1.10721	34.2353
1.10733	34.2647
1.10742	34.2941
1.11763	34.3235
1.11792	34.3529
1.11858	34.3824
1.12821	34.4118
1.46289	17.2059
1.46803	17.2647
1.46811	17.3235
1.47322	17.3824
1.47342	17.4412
1.47352	17.5
1.47884	17.5588
1.47904	17.6176
1.48418	17.6765
1.48429	17.7353
1.48447	17.7941
1.48522	17.8529
1.48973	17.9118
1.48999	17.9706
1.4949	18.0294
1.51266	18.085
1.53918	18.1405
1.5394	18.1961
1.53957	18.2516
1.54426	18.3072
1.54451	18.3627
1.55048	18.4183
1.55056	18.4739
1.55066	18.5294
1.5508	18.585
1.55529	18.6405
1.55552	18.6961
1.55576	18.7516
1.5558	18.8072
1.55588	18.8627
1.55616	18.9183
1.56147	18.9739
1.56181	19.0294
1.66502	19.082
1.66515	19.1347
1.66545	19.1873
1.67119	19.2399
1.6716	9.61997
1.68356	9.73108
1.68653	9.84219
1.70858	9.9533
1.70869	10.0644
1.70881	10.1644
1.70888	10.2644
1.71951	10.3644
1.71963	10.4644
1.79147	10.5644
1.79304	10.6644
1.79612	10.7644
1.79618	10.8644
1.79654	10.9644
1.79658	11.0644
1.80179	11.1553
1.80185	11.2462
1.80188	11.3371
1.80228	11.428
1.87812	11.519
1.88037	11.6099
1.89248	11.7008
1.89792	11.7917
1.89797	11.8826
1.90324	11.9735
1.90398	12.0644
1.90513	12.1477
1.90865	12.2311
1.90878	12.3144
1.90894	12.3977
1.95492	12.4811
1.95567	12.5644
1.96702	12.6477
1.97142	12.7311
1.97248	12.8144
1.98027	12.8977
1.98427	12.9811
1.98436	13.0644
1.98958	13.1413
1.99003	13.2183
1.99048	13.2952
1.99077	13.3721
2.04687	13.449
2.0473	13.526
2.04746	13.6029
2.07209	13.6798
2.07367	13.7567
2.07393	13.8336
2.07405	13.9106
2.07445	13.9875
2.07924	14.0644
2.08147	14.1358
2.08252	14.2073
2.08655	14.2787
2.08658	14.3501
2.11056	14.4216
2.11576	14.493
2.11863	14.5644
2.17168	14.6358
2.17208	14.7073
2.17238	14.7787
2.17742	14.8501
2.17808	14.9216
2.17845	14.993
2.1786	15.0644
2.18244	15.1311
2.18409	15.1977
2.18752	15.2644
2.18772	15.3311
2.19463	15.3977
2.20666	15.4644
2.22532	15.5311
2.25918	15.5977
2.2595	15.6644
2.26374	15.7311
2.2808	15.7977
2.28126	15.8644
2.28163	15.9311
2.28182	15.9977
2.28562	16.0644
2.28573	16.1269
2.29209	16.1894
2.29285	16.2519
2.29678	16.3144
2.30901	16.3769
2.33498	16.4394
2.35175	16.5019
2.35208	16.5644
2.35776	16.6269
2.36303	16.6894
2.36318	16.7519
2.36998	16.8144
2.37065	16.8769
2.3711	16.9394
2.37196	17.0019
2.37335	17.0607
2.39007	17.1196
2.39012	17.1784
2.3953	17.2372
2.41775	17.296
2.43903	17.3549
2.44588	17.4137
2.46666	17.4725
2.46703	17.5313
2.46767	17.5901
2.46817	17.649
2.46877	17.7078
2.47212	17.7666
2.4724	17.8254
2.4778	17.8843
2.47896	17.9431
2.48379	18.0019
2.48393	18.0575
2.48421	18.113
2.49406	18.1686
2.50143	18.2241
2.51647	18.2797
2.53283	18.3352
2.54478	18.3908
2.56058	18.4464
2.56614	18.5019
2.56647	18.5575
2.56724	18.613
2.56745	18.6686
2.56776	18.7241
2.57064	18.7797
2.57073	18.8352
2.57137	18.8908
2.57639	18.9464
2.57668	19.0019
2.58354	19.0545
2.58423	19.1072
2.58788	19.1598
2.59275	19.2124
2.59323	19.2651
2.64036	19.3177
2.67191	19.3703
2.69958	19.423
2.70233	19.4756
2.70269	19.5282
2.70759	19.5809
2.70788	19.6335
2.70835	19.6861
2.71403	19.7388
2.71425	19.7914
2.71865	19.844
2.73279	19.8967
2.73289	19.9493
2.7332	20.0019
2.74045	20.0519
2.74061	20.1019
2.74105	20.1519
2.7416	20.2019
2.74681	20.2519
2.75839	20.3019
2.78602	20.3519
2.81774	20.4019
2.81803	20.4519
2.81827	20.5019
2.81831	20.5519
2.81854	20.6019
2.82287	20.6519
2.82292	20.7019
2.84464	20.7519
2.84476	20.8019
2.8563	20.8519
2.85635	20.9019
2.85655	20.9519
2.86237	21.0019
2.87112	21.0495
2.89418	21.0972
2.8944	21.1448
2.89523	21.1924
2.90066	21.24
2.90243	21.2876
2.94974	21.3352
2.95478	21.3829
2.95493	21.4305
2.95508	21.4781
2.96051	21.5257
2.96097	21.5733
2.96118	21.621
2.96546	21.6686
2.97765	21.7162
2.978	21.7638
2.99295	21.8114
2.99331	21.8591
2.99812	21.9067
3.00986	21.9543
3.01515	22.0019
3.02568	22.0474
3.02603	22.0928
3.02616	22.1383
