segment	rtt	rttvar	srtt	rto
142	460.451	119.826	352.669	1311.28
143	452.068	119.259	354.049	1308.12
144	449.841	118.607	355.38	1304.24
145	449.628	117.931	356.689	1300.13
146	448.393	117.202	357.962	1295.58
147	448.295	116.456	359.217	1290.86
148	448.416	115.698	360.456	1286.04
149	448.37	114.927	361.677	1281.09
150	438.241	113.861	362.74	1273.63
151	438.229	112.795	363.789	1266.15
152	442.874	111.859	364.887	1259.76
153	433.541	110.659	365.841	1251.11
154	152.346	113.515	362.875	1271
155	125.958	116.943	359.585	1295.13
156	126.028	120.182	356.341	1317.8
157	131.615	123.086	353.22	1337.91
158	127.32	125.942	350.082	1357.62
159	139.033	128.306	347.151	1373.6
160	136.029	130.894	343.852	1391.01
161	152.534	132.783	340.863	1403.12
162	157.819	134.578	337.594	1414.22
163	157.766	136.194	334.383	1423.93
164	153.388	138.06	330.612	1435.1
165	153.264	139.697	326.918	1444.5
166	153.111	141.403	322.573	1453.8
167	160.187	142.452	318.513	1458.13
168	163.594	143.075	314.64	1459.24
169	163.338	143.487	310.857	1458.75
170	158.134	143.949	307.039	1458.63
171	157.942	144.206	303.312	1456.96
172	163.699	143.976	299.822	1451.63
173	126.438	145.447	295.487	1459.06
174	127.872	146.555	291.297	1463.74
175	130.662	147.259	287.281	1465.35
176	124.965	148.012	283.223	1467.32
177	80.5269	150.746	278.155	1484.12
178	77.0815	153.262	273.129	1499.23
179	82.2696	155.142	268.357	1509.5
180	82.2096	156.693	263.703	1517.24
181	82.1089	157.938	259.164	1522.66
182	76.7406	159.162	254.603	1527.9
183	86.6371	159.602	250.404	1527.22
184	87.315	159.776	246.327	1524.54
185	96.3416	159.287	242.577	1516.87
186	101.733	158.365	239.056	1505.97
187	101.419	157.328	235.615	1494.24
188	106.651	155.91	232.391	1479.67
189	107.385	154.365	229.266	1464.19
190	103.327	153.181	226.642	1452.09
191	106.785	151.792	224.145	1438.48
192	106.883	150.353	221.702	1424.53
193	106.65	148.882	219.305	1410.36
194	76.7746	148.618	216.336	1405.28
195	75.2879	148.302	213.397	1399.82
196	74.5255	147.909	210.504	1393.78
197	73.4759	147.456	207.649	1387.3
198	74.4938	146.86	204.875	1379.76
199	77.0147	146.068	202.211	1370.76
200	80.2827	145.063	199.671	1360.17
201	80.3773	143.989	197.186	1349.1
202	84.4309	142.688	194.837	1336.34
203	81.3622	141.47	192.473	1324.24
204	81.6825	140.192	190.165	1311.7
205	81.8092	138.865	187.907	1298.83
206	91.937	137.078	185.908	1282.53
207	91.6179	135.295	183.944	1266.31
208	80.4215	133.971	181.787	1253.56
209	100.653	131.77	180.097	1234.26
210	101.175	129.568	178.452	1215
211	93.6475	127.703	176.686	1198.31
212	89.7658	126.003	174.875	1182.9
213	90.0733	124.287	173.108	1167.4
214	94.8625	122.368	171.478	1150.42
215	91.868	120.841	170.056	1136.79
216	92.4727	119.296	168.671	1123.04
217	96.0536	117.629	167.374	1108.41
218	95.7906	115.985	166.096	1093.97
219	63.6477	115.501	164.266	1088.28
220	68.4407	114.799	162.555	1080.94
221	71.1514	113.963	160.923	1072.63
222	99.57	112.084	159.827	1056.5
223	98.3896	110.275	158.73	1040.93
224	98.4246	108.491	157.653	1025.58
225	103.363	106.555	156.684	1009.12
226	103.613	104.645	155.736	992.895
227	99.1922	102.927	154.727	978.142
228	99.3343	101.229	153.737	963.572
229	100.959	99.4989	152.795	948.786
230	101.556	97.7753	151.88	934.083
231	100.953	96.1022	150.971	919.788
232	101.137	94.4497	150.081	905.679
233	84.0613	93.4344	148.902	896.377
234	90.8796	92.1697	147.866	885.223
235	106.679	90.3488	147.13	869.921
236	87.4774	89.2526	146.065	860.085
237	87.4036	88.16	145.017	850.298
238	91.343	86.9284	144.059	839.486
239	103.363	85.2772	143.332	825.55
240	103.164	83.6662	142.615	811.944
241	103.157	82.0873	141.91	798.609
242	103.203	80.538	141.219	785.523
243	107.007	78.8835	140.608	771.677
244	103.267	77.5853	140.025	760.707
245	107.934	76.1636	139.523	748.832
246	105.319	74.8524	138.989	737.808
247	109.022	73.4497	138.521	726.118
248	114.366	71.9092	138.143	713.417
249	128.308	69.9694	137.99	697.745
250	126.415	68.1446	137.809	682.965
251	92.8903	67.4188	137.107	676.457
252	98.2463	66.5263	136.5	668.71
253	99.2736	65.6107	135.918	660.804
254	82.3677	65.2338	135.081	656.952
255	88.7078	64.6444	134.357	651.512
256	89.0075	64.0414	133.648	645.98
257	89.2642	63.4271	132.955	640.372
258	86.322	62.9023	132.226	635.445
259	87.7022	62.328	131.53	630.154
260	104.332	61.2302	131.105	620.947
261	98.012	60.3509	130.588	613.396
262	102.43	59.3449	130.148	604.907
263	120.953	57.7777	130.005	592.226
264	130.005	55.9722	130.005	577.782
265	110.885	54.8205	129.706	568.27
266	114.892	53.5703	129.474	558.037
267	114.932	52.3507	129.247	548.053
268	109.9	51.3193	128.945	539.5
269	105.117	50.4602	128.573	532.254
270	105.577	49.602	128.213	525.029
271	102.125	48.8672	127.806	518.743
272	101.738	48.1547	127.398	512.636
273	106.679	47.2973	127.075	505.453
274	106.98	46.4472	126.761	498.338
275	111.807	45.463	126.527	490.231
276	110.569	44.6434	126.305	483.453
277	94.1242	44.2973	125.858	480.237
278	103.932	43.6759	125.554	474.961
279	106.109	43.0028	125.284	469.306
280	98.7046	42.5466	124.915	465.287
281	93.7813	42.2295	124.482	462.318
282	98.8738	41.7678	124.127	458.269
283	93.901	41.4472	123.707	455.284
284	99.0932	40.9796	123.365	451.202
285	98.778	40.5243	123.023	447.217
286	99.0603	40.0642	122.691	443.204
287	98.6653	39.6187	122.357	439.306
288	95.5837	39.2619	121.985	436.08
289	98.2296	38.8311	121.655	432.304
290	92.9171	38.5508	121.256	429.662
291	92.3953	38.2816	120.855	427.108
292	92.5936	38.0033	120.463	424.489
293	92.8782	37.7139	120.079	421.79
294	99.5963	37.2352	119.795	417.677
295	100.004	36.7507	119.52	413.525
296	93.8032	36.4442	119.163	410.716
297	91.3027	36.2057	118.776	408.422
298	76.6992	36.3688	118.192	409.142
299	107.506	35.6554	118.043	403.286
300	127.117	34.917	118.169	397.505
301	138.983	34.5253	118.458	394.66
302	136.175	34.0584	118.704	391.171
303	136.202	33.5983	118.947	387.734
304	140.332	33.2591	119.244	385.317
305	140.418	32.9234	119.538	382.925
306	140.573	32.5931	119.831	380.575
307	143.373	32.3417	120.158	378.891
308	143.509	32.092	120.482	377.218
309	147.268	31.9446	120.854	376.411
310	156.378	32.044	121.347	377.699
311	156.199	32.122	121.831	378.807
312	156.5	32.1927	122.313	379.855
313	156.886	32.2522	122.745	380.763
314	156.37	32.2866	123.165	381.458
315	153.159	32.2292	123.54	381.374
316	148.834	32.0558	123.856	380.303
317	153.574	31.9974	124.228	380.207
318	118.012	31.3529	124.15	374.973
319	114.094	30.8204	124.024	370.588
320	118.154	30.1967	123.951	365.525
321	115.682	29.6485	123.848	361.036
322	115.571	29.1142	123.744	356.658
323	110.709	28.7122	123.581	353.279
324	110.633	28.3181	123.419	349.964
325	114.514	27.8328	123.308	345.971
326	108.878	27.4977	123.128	343.11
327	130.383	26.9917	123.218	339.152
328	126.103	26.389	123.255	334.366
329	123.504	25.7355	123.258	329.142
330	123.452	25.097	123.26	324.036
331	123.34	24.4716	123.261	319.033
332	129.159	24.0072	123.335	315.393
333	130.657	23.5901	123.426	312.147
334	153.557	23.7536	123.803	313.832
335	153.329	23.8979	124.172	315.355
336	153.61	24.0364	124.54	316.831
337	153.83	24.1678	124.906	318.248
338	144.024	24.0415	125.145	317.477
339	163.694	24.4042	125.627	320.86
340	137.021	24.0789	125.769	318.401
341	136.88	23.7547	125.908	315.946
342	136.795	23.433	126.044	313.509
343	142.19	23.2509	126.246	312.253
344	142.418	23.0739	126.448	311.039
345	138.291	22.7931	126.596	308.941
346	142.536	22.6218	126.796	307.77
347	132.981	22.2108	126.873	304.56
348	133.233	21.8146	126.952	301.469
349	136.63	21.5112	127.073	299.163
350	136.949	21.2203	127.197	296.959
351	141.553	21.0487	127.376	295.766
352	147.471	21.0248	127.627	295.826
353	152.755	21.1274	127.942	296.961
354	154.539	21.2517	128.244	298.257
355	131.828	20.8502	128.285	295.086
356	131.752	20.4551	128.324	291.965
357	142.62	20.3151	128.486	291.007
358	137.625	20.0611	128.59	289.079
359	146.5	20.0122	128.794	288.891
360	119.701	19.764	128.69	286.803
361	114.737	19.632	128.532	285.588
362	114.668	19.5009	128.374	284.381
363	122.115	19.2	128.303	281.903
364	120.238	18.9469	128.212	279.787
365	132.414	18.6118	128.259	277.154
366	135.649	18.3567	128.343	275.197
367	147.438	18.3735	128.56	275.548
368	138.553	18.183	128.674	274.138
369	138.341	17.9895	128.784	272.699
370	126.374	17.6354	128.756	269.839
371	126.123	17.2944	128.726	267.082
372	156.026	17.5218	129.037	269.211
373	148.761	17.5719	129.261	269.836
374	148.499	17.6097	129.479	270.357
375	154.07	17.7684	129.759	271.906
376	148.631	17.7935	129.973	272.321
377	149.832	17.8404	130.199	272.922
378	165.999	18.2486	130.606	276.594
379	169.193	18.7108	131.044	280.731
380	173.622	19.2533	131.528	285.554
381	181.045	19.9411	132.091	291.619
382	162.647	20.1823	132.438	293.896
383	162.957	20.4172	132.785	296.123
384	168.341	20.7613	133.189	299.279
385	165.998	21.0351	133.562	301.843
386	166.066	21.2958	133.931	304.297
387	166.009	21.5408	134.296	306.622
388	166.265	21.7779	134.659	308.882
389	167.006	22.0181	135.026	311.171
390	168.31	22.2741	135.405	313.598
391	168.228	22.5139	135.778	315.888
392	168.628	22.7488	136.151	318.141
393	169.222	22.9834	136.527	320.394
394	134.767	22.501	136.507	316.515
395	142.035	22.1153	136.57	313.492
396	143.365	21.7671	136.647	310.784
397	143.048	21.4179	136.719	308.063
398	145.291	21.1259	136.817	305.824
399	152.524	21.013	136.981	305.085
400	174.409	21.355	137.37	308.21
401	162.787	21.4396	137.635	309.152
402	148.215	21.2134	137.745	307.452
403	143.474	20.8908	137.805	304.931
404	125.868	20.6873	137.669	303.168
405	138.382	20.2333	137.677	299.544
406	138.317	19.7435	137.685	295.633
407	146.44	19.4687	137.795	293.545
408	142.48	19.0581	137.86	290.325
409	161.84	19.1948	138.193	291.751
410	150.438	18.9776	138.384	290.205
411	165.03	19.2172	138.801	292.539
412	150.169	18.9369	139.004	290.499
413	145.604	18.4963	139.122	287.092
414	145.795	18.0037	139.261	283.29
415	148.489	17.6381	139.453	280.557
416	148.418	17.2767	139.64	277.853
417	148.984	16.9462	139.834	275.404
418	148.999	16.622	140.025	273.001
419	146.808	16.212	140.167	269.863
420	145.368	15.7533	140.275	266.301
421	149.402	15.4772	140.465	264.283
422	159.709	15.6341	140.866	265.939
423	154.894	15.5672	141.158	265.696
424	131.692	15.313	140.961	263.465
425	127.253	15.2461	140.675	262.645
426	137.246	14.7538	140.604	258.634
427	70.4445	17.0623	139.142	275.641
428	65.4489	19.422	137.607	292.983
429	65.3082	21.3104	136.316	306.799
430	66.8079	23.0318	135.075	319.329
431	67.5505	24.6208	133.869	330.835
432	63.5565	26.2526	132.613	342.635
433	91.6811	26.7769	131.882	346.098
434	90.7105	27.291	131.147	349.475
435	80.9493	28.1091	130.251	355.124
436	79.8757	28.9043	129.351	360.586
437	85.2778	29.4461	128.564	364.133
438	85.0455	29.9487	127.787	367.377
439	76.5712	30.7082	126.873	372.538
440	75.6354	31.4414	125.958	377.489
441	95.4613	31.4077	125.413	376.674
442	106.605	30.9577	125.077	372.739
443	111.85	30.3244	124.841	367.436
444	109.728	29.7812	124.571	362.82
445	98.347	29.6541	124.103	361.336
446	103.357	29.336	123.732	358.42
447	71.586	30.1506	122.801	364.006
448	70.2386	30.951	121.863	369.471
449	70.2369	31.6894	120.941	374.456
450	68.8884	32.4167	120.011	379.344
451	63.6173	33.273	119.004	385.188
452	79.4055	33.4989	118.297	386.288
453	102.031	32.8834	118.007	381.074
454	114.08	31.8493	117.936	372.731
455	98.8982	31.3917	117.596	368.73
456	93.8326	31.1193	117.172	366.127
457	100.628	30.5988	116.877	361.667
458	95.1911	30.3202	116.538	359.1
459	108.526	29.6231	116.413	353.397
460	116.1	28.7071	116.408	346.065
461	111.192	27.973	116.326	340.11
462	113.541	27.1859	116.283	333.77
463	110.069	26.5305	116.186	328.43
464	164.412	27.2085	116.939	334.607
465	161.801	27.7602	117.64	339.722
466	161.451	28.2618	118.325	344.419
467	146.117	28.2471	118.759	344.736
468	123.412	27.5098	118.832	338.91
469	106.183	27.0454	118.634	334.997
470	101.005	26.7511	118.359	332.367
471	95.5609	26.6275	118.002	331.023
472	90.7359	26.6475	117.576	330.756
473	91.1229	26.6414	117.163	330.295
474	91.3885	26.6144	116.76	329.675
475	82.4403	26.8552	116.224	331.065
476	74.4884	27.3202	115.572	334.133
477	85.3375	27.4112	115.099	334.389
478	95.0488	27.1812	114.786	332.236
479	95.3605	26.9389	114.483	329.994
480	60.9122	27.7711	113.646	335.814
481	58.7512	28.6187	112.788	341.738
482	59.1858	29.3994	111.95	347.146
483	58.8993	30.1385	111.121	352.23
484	60.2135	30.7876	110.326	356.627
485	58.2134	31.454	109.512	361.144
486	57.947	32.0825	108.706	365.366
487	57.6425	32.6756	107.908	369.313
488	109.983	31.7194	107.941	361.695
489	115.541	30.9656	108.059	355.784
490	115.73	30.2377	108.179	350.081
491	115.598	29.6038	108.282	345.113
492	111.339	28.8664	108.325	339.256
493	111.34	28.1483	108.367	333.553
494	109.778	27.4056	108.386	327.631
495	104.387	26.7554	108.331	322.374
496	105.663	26.0863	108.294	316.984
497	85.3052	26.0002	107.974	315.976
498	86.0987	25.8857	107.67	314.756
499	86.4301	25.7566	107.375	313.428
500	86.9904	25.6074	107.092	311.952
501	88.4229	25.4147	106.833	310.151
502	88.773	25.2104	106.582	308.265
503	104.982	24.5546	106.56	302.996
504	114.582	24.0953	106.671	299.434
505	60.4652	24.7095	106.03	303.706
506	55.1669	25.436	105.323	308.811
507	60.0443	25.9872	104.694	312.592
508	65.9291	26.3421	104.156	314.893
509	70.5431	26.5441	103.689	316.042
510	70.4537	26.73	103.227	317.067
511	74.8424	26.7759	102.833	317.041
512	65.446	27.0707	102.314	318.88
513	119.376	26.7927	102.551	316.892
514	121.478	26.5742	102.814	315.407
515	121.556	26.3566	103.074	313.927
516	120.587	26.111	103.317	312.205
517	120.001	25.8491	103.549	310.342
518	126.376	25.7651	103.866	309.987
519	126.09	25.6544	104.213	309.449
520	126.254	25.5415	104.558	308.89
521	110.085	24.8267	104.656	303.27
522	104.8	23.9452	104.659	296.22
523	104.896	22.9573	104.664	288.322
524	104.437	22.0102	104.659	280.741
525	99.5503	21.1652	104.531	273.853
526	93.7971	20.6436	104.263	269.412
527	94.3273	20.1082	104.015	264.88
528	93.7439	19.6163	103.758	260.689
529	94.9202	19.0774	103.537	256.156
530	91.4401	18.7284	103.235	253.062
531	93.2698	18.2902	102.985	249.307
532	51.5464	19.9477	101.699	261.281
533	56.2399	21.2232	100.563	270.349
534	56.2791	22.3763	99.4559	278.466
535	60.8104	23.1897	98.4898	284.008
536	59.2571	23.9919	97.5089	289.444
537	58.9754	24.719	96.5456	294.297
538	54.9407	25.5633	95.5055	300.012
539	80.4371	25.0385	95.1288	295.437
540	80.0627	24.5399	94.7521	291.071
541	96.759	23.4132	94.8023	282.108
542	94.9885	22.4455	94.8062	274.37
543	76.2477	22.2835	94.4195	272.687
544	67.5079	22.4763	93.8589	273.67
545	71.1422	22.4863	93.3856	273.276
546	66.7627	22.6587	92.831	274.101
547	55.5078	23.2697	92.0534	278.211
548	55.7493	23.8128	91.2971	281.8
549	55.5015	24.3121	90.5513	285.048
550	39.6673	25.4193	89.4912	292.845
551	38.4958	26.4849	88.4288	300.308
552	41.4778	27.3377	87.4507	306.152
553	42.0784	28.0891	86.5054	311.218
554	48.984	28.4821	85.7237	313.581
555	48.7427	28.8363	84.9533	315.643
556	51.2428	29.0394	84.251	316.566
557	65.1749	28.6242	83.8536	312.847
558	65.5889	28.1926	83.4731	309.014
559	66.2475	27.7356	83.1142	304.999
560	66.1594	27.2864	82.761	301.052
561	66.2795	26.8362	82.4176	297.107
562	55.7143	26.8307	81.8613	296.507
563	55.9979	26.7904	81.3225	295.645
564	54.7628	26.7807	80.7691	295.015
565	54.2741	26.7688	80.2172	294.368
566	67.7366	26.1735	79.9571	289.345
567	62.4493	25.864	79.6445	286.557
568	81.5495	25.0083	79.6785	279.745
569	79.0963	24.136	79.6681	272.756
570	65.422	23.7828	79.4137	269.676
571	68.8478	23.3107	79.2251	265.711
572	63.0001	23.0577	78.9353	263.397
573	63.2217	22.7954	78.6547	261.018
574	63.2965	22.5298	78.3805	258.619
575	69.4821	22.0429	78.2216	254.565
576	85.4277	21.513	78.3502	250.455
577	67.4379	21.1344	78.1554	247.231
578	68.8218	20.713	77.9887	243.693
579	57.1367	20.718	77.6164	243.36
580	63.2519	20.491	77.3598	241.288
581	61.6424	20.3206	77.0792	239.644
582	46.5966	20.6835	76.5348	242.003
583	53.9525	20.7513	76.1316	242.142
584	54.6936	20.7758	75.7488	241.955
585	50.7787	20.9256	75.3029	242.708
586	50.9846	21.0468	74.8686	243.243
587	73.9395	20.3283	74.852	237.478
588	93.624	20.2727	75.1872	237.369
589	87.5621	19.9906	75.4082	235.333
590	74.5602	19.307	75.3931	229.849
591	86.0635	18.9985	75.5836	227.572
592	84.722	18.6464	75.7468	224.918
593	83.5958	18.2608	75.887	221.973
594	81.1494	17.7965	75.9809	218.353
595	81.375	17.3536	76.0773	214.906
596	87.0628	17.1546	76.2489	213.486
597	98.6762	17.3194	76.5993	215.154
598	91.3079	17.2378	76.8291	214.731
599	91.9824	17.1726	77.0659	214.447
600	92.1876	17.1085	77.3022	214.17
601	92.4105	17.046	77.5383	213.906
602	75.0956	16.5897	77.5001	210.217
603	56.9692	16.7128	77.1793	210.882
604	58.0922	16.787	76.8811	211.177
605	66.3594	16.5912	76.7167	209.447
606	59.8754	16.599	76.4535	209.246
607	59.9084	16.5974	76.195	208.974
608	59.5652	16.5984	75.9352	208.722
609	56.0606	16.7008	75.6246	209.231
610	56.0756	16.7898	75.3192	209.637
611	77.4792	16.3326	75.3529	206.014
612	105.442	16.7625	75.8231	209.923
613	90.43	16.6951	76.0513	209.612
614	94.4504	16.7484	76.3388	210.326
615	93.6422	16.7657	76.6091	210.735
616	94.2898	16.7943	76.8854	211.24
617	98.099	16.9324	77.2169	212.676
618	96.8003	17.0152	77.5229	213.645
619	95.2395	17.0372	77.7997	214.097
620	98.6079	17.155	78.1248	215.365
621	87.28	16.905	78.2678	213.508
622	94.1431	16.8728	78.5159	213.499
623	94.3714	16.841	78.7636	213.492
624	95.1707	16.8275	79.02	213.64
625	108.701	17.2292	79.4838	217.317
626	108.495	17.5974	79.9371	220.716
627	87.1002	17.2713	80.049	218.219
628	87.1075	16.9521	80.1593	215.776
629	53.2005	17.2301	79.7849	217.626
630	52.5488	17.508	79.4066	219.471
631	53.2875	17.7472	79.0438	221.022
632	61.6385	17.7377	78.8021	220.704
633	61.2937	17.7314	78.5589	220.41
634	59.7221	17.7621	78.2973	220.394
635	54.7929	17.9216	77.9708	221.343
636	54.5453	18.0745	77.6455	222.241
637	49.5157	18.3538	77.2548	224.085
638	49.3818	18.6182	76.8677	225.813
639	59.3467	18.5877	76.6243	225.326
640	59.124	18.5575	76.3812	224.841
641	58.179	18.5476	76.1284	224.51
642	62.1635	18.4203	75.9345	223.297
643	65.6393	18.1946	75.7915	221.349
644	67.1869	17.9283	75.672	219.098
645	70.5786	17.5717	75.6012	216.175
646	70.7653	17.218	75.5341	213.278
647	98.5171	17.3781	75.8533	214.878
648	105.718	17.725	76.2681	218.068
649	100.894	17.9166	76.6101	219.943
650	88.163	17.7399	76.7705	218.689
651	91.9147	17.6678	76.9809	218.323
652	93.4145	17.6335	77.2091	218.277
653	99.1559	17.7533	77.5139	219.54
654	99.9857	17.8844	77.826	220.901
655	100.023	18.0041	78.1343	222.167
656	103.706	18.2406	78.5339	224.459
657	81.9443	17.7772	78.5872	220.805
658	87.5587	17.4627	78.7474	218.449
659	87.6903	17.1584	78.9071	216.174
660	70.5854	16.7902	78.7337	213.055
661	71.5675	16.3892	78.5844	209.698
662	75.0806	15.7449	78.4968	204.456
663	78.1495	14.9751	78.4881	200
664	82.3143	14.4176	78.5838	200
665	95.2329	14.5292	79	200
666	67.7	14.3677	78.7175	200
667	63.6054	14.405	78.3397	200
668	63.4383	14.4298	77.9672	200
669	63.4443	14.4344	77.6041	200
670	64.4114	14.3723	77.2743	200
671	60.371	14.4989	76.8517	200
672	66.3041	14.3013	76.588	200
673	75.5202	13.6397	76.5613	200
674	76.5988	12.9595	76.5623	200
675	64.4901	12.9152	76.2604	200
676	69.3824	12.6133	76.0885	200
677	66.4154	12.4663	75.8467	200
678	88.1987	12.4606	76.1555	200
679	99.6751	12.9214	76.6455	200
680	99.5203	13.3361	77.122	200
681	94.2386	13.4936	77.4786	200
682	99.1772	13.8355	77.9307	200
683	87.8434	13.6721	78.1372	200
684	74.1006	13.2706	78.0531	200
685	69.46	13.0757	77.8741	200
686	70.4026	12.8422	77.7184	200
687	65.5305	12.8149	77.4645	200
688	70.7369	12.5613	77.3243	200
689	55.8868	12.9311	76.8777	200
690	59.7582	13.1056	76.5211	200
691	66.1562	12.9914	76.3051	200
692	71.3395	12.657	76.2017	200
693	72.21	12.296	76.1185	200
694	67.2478	12.1532	75.9337	200
695	70.0508	11.892	75.8111	200
696	47.1928	12.5889	75.2149	200
697	51.1833	13.0657	74.7143	200
698	56.8795	13.2644	74.3427	200
699	66.197	13.0511	74.173	200
700	60.9705	13.0574	73.898	200
701	54.0717	13.3395	73.4849	200
702	55.0166	13.5532	73.1001	200
703	55.1147	13.7378	72.7255	200
704	62.0865	13.6272	72.5355	200
705	56.849	13.713	72.2087	200
706	55.8415	13.8236	71.8677	200
707	63.51	13.5503	71.6587	200
708	60.4187	13.4348	71.3777	200
709	59.9684	13.3082	71.0212	200
710	87.8396	13.5276	71.5468	200
711	98.8977	14.6795	72.6864	200
712	92.9799	15.1473	73.532	200
713	96.7276	15.6504	74.2568	200
714	98.0333	16.1582	74.9998	204.266
715	93.454	16.3017	75.5765	205.99
716	114.789	17.7337	76.8019	218.671
717	114.926	19.0081	77.9933	230.058
718	59.6899	18.9641	77.4213	229.134
