time	cwndsize
0.327565	11
0.331425	12
0.334292	13
0.335203	14
0.347395	15
0.348852	16
0.354794	17
0.358894	18
0.37124	19
0.373128	20
0.418334	21
0.430456	22
0.434987	23
0.440315	24
0.470585	25
0.471197	26
0.472613	27
0.472967	28
0.49481	29
0.496027	30
0.499843	31
0.501452	32
0.53769	33
0.54457	34
0.545343	35
0.553481	17.5
0.564541	17.5588
0.568035	17.6176
0.568507	17.6765
0.574642	17.7353
0.734128	17.7941
0.734248	17.8529
0.766148	17.9118
0.766247	17.9706
0.771557	18.0294
0.772062	18.085
0.772516	18.1405
0.77856	18.1961
0.799675	18.2516
0.804394	18.3072
0.809805	18.3627
0.810273	18.4183
0.848779	18.4739
0.853764	18.5294
0.854102	18.585
0.860384	18.6405
0.86091	18.6961
0.886136	18.7516
0.897097	18.8072
0.897589	18.8627
0.903367	18.9183
0.914921	18.9739
0.915858	19.0294
0.959221	19.082
0.962492	19.1347
0.968489	19.1873
0.968899	19.2399
0.968925	19.2926
0.97365	19.3452
1.00713	19.3978
1.00731	19.4505
1.00741	19.5031
1.00745	19.5557
1.02471	19.6084
1.02492	19.661
1.04485	9.8305
1.05548	9.94161
1.05565	10.0527
1.07267	10.1527
1.19957	10.2527
1.19978	10.3527
1.19995	10.4527
1.20011	10.5527
1.20029	10.6527
1.20319	10.7527
1.20987	10.8527
1.21015	10.9527
1.21049	11.0527
1.21412	11.1436
1.22098	11.2345
1.22141	11.3254
1.22147	11.4164
1.22574	11.5073
1.22585	11.5982
1.44918	11.6891
1.44931	11.78
1.44944	11.8709
1.44956	11.9618
1.47778	12.0527
1.482	12.1361
1.50017	12.2194
1.5004	12.3027
1.50069	6.15136
1.50405	6.31803
1.51482	6.48469
1.67025	6.65136
1.6705	6.81803
1.67434	6.98469
1.67441	7.15136
1.67457	7.29422
1.67469	7.43707
1.67482	7.57993
1.6989	7.72279
1.69925	7.86564
1.81797	8.0085
1.81849	8.1335
1.81897	8.2585
1.81906	8.3835
1.82314	8.5085
1.84413	8.6335
1.84527	8.7585
1.92021	4.37925
1.9204	4.62925
1.92078	4.87925
1.92474	5.12925
1.92565	5.32925
1.92569	5.52925
1.92884	5.72925
1.93968	5.92925
2.01147	6.12925
2.01577	6.29592
2.0169	6.46258
2.01865	6.62925
2.04399	6.79592
2.05868	6.96258
2.11788	7.12925
2.12071	7.27211
2.12311	7.41497
2.12623	7.55782
2.14699	7.70068
2.1622	7.84354
2.23654	7.98639
2.23669	8.12925
2.24679	8.25425
2.2538	8.37925
2.25407	8.50425
2.27678	8.62925
2.28176	8.75425
2.35036	8.87925
2.35579	9.00425
2.35613	9.11536
2.3663	9.22647
2.37265	9.33758
2.37268	9.4487
2.37293	9.55981
2.37875	9.67092
2.45731	9.78203
2.46202	9.89314
2.47134	10.0043
2.47179	10.1043
2.47617	10.2043
2.49319	10.3043
2.49329	10.4043
2.49343	10.5043
2.5033	10.6043
2.55367	10.7043
2.55758	10.8043
2.57972	10.9043
2.57987	11.0043
2.58031	11.0952
2.58089	11.1861
2.6306	11.277
2.63088	11.3679
2.63169	11.4588
2.64506	11.5497
2.69027	11.6406
2.6962	11.7315
2.71223	11.8224
2.71239	11.9133
2.71276	12.0043
2.71666	12.0876
2.71675	12.1709
2.75546	12.2543
2.75602	12.3376
2.75648	12.4209
2.77773	12.5043
2.8269	12.5876
2.83796	12.6709
2.8381	12.7543
2.84823	12.8376
2.84961	12.9209
2.85631	13.0043
2.85899	13.0812
2.85907	13.1581
2.87098	13.235
2.87103	13.3119
2.87613	13.3889
2.89806	13.4658
2.95695	13.5427
2.95765	13.6196
2.96023	13.6966
2.967	13.7735
2.96734	13.8504
2.97105	13.9273
2.97122	14.0043
2.97152	14.0757
2.97753	14.1471
2.99014	14.2185
2.9918	14.29
2.99665	14.3614
3.00307	14.4328
3.08017	14.5043
3.08081	14.5757
3.08107	14.6471
3.08382	14.7185
3.08386	14.79
3.08408	14.8614
3.0843	14.9328
3.08988	15.0043
3.09003	15.0709
3.09292	15.1376
3.09383	15.2043
3.09845	15.2709
3.10452	15.3376
3.13687	15.4043
3.19063	15.4709
3.19512	15.5376
3.20402	15.6043
3.2105	15.6709
3.21089	15.7376
3.21442	15.8043
3.21452	15.8709
3.21464	15.9376
3.21495	16.0043
3.21499	16.0668
3.21506	16.1293
3.21534	16.1918
3.21548	16.2543
3.23511	16.3168
3.26978	16.3793
3.31163	16.4418
3.31912	16.5043
3.3338	16.5668
3.3415	16.6293
3.3417	16.6918
3.34545	16.7543
3.35567	16.8168
3.35599	16.8793
3.35616	16.9418
3.35634	17.0043
3.36697	17.0631
3.37229	17.1219
3.37253	17.1807
3.37398	17.2395
3.39553	17.2984
3.43366	17.3572
3.43843	17.416
3.44937	17.4748
3.45478	17.5337
3.45521	17.5925
3.45572	17.6513
3.49491	17.7101
3.49907	17.769
3.50401	17.8278
3.50414	17.8866
3.50435	17.9454
3.50899	18.0043
3.52601	18.0598
3.53645	18.1154
3.53682	18.1709
3.53697	18.2265
3.56173	18.282
3.59755	18.3376
3.59779	18.3931
3.59809	18.4487
3.60276	18.5043
3.60834	18.5598
3.60858	18.6154
3.63646	18.6709
3.65471	18.7265
3.66882	18.782
3.66952	18.8376
3.6789	18.8931
3.69025	18.9487
3.69707	19.0043
3.7008	19.0569
3.7011	19.1095
3.70269	19.1621
3.70712	19.2148
3.7119	19.2674
3.74362	19.32
3.74461	19.3727
3.74477	19.4253
3.74619	19.4779
3.75071	19.5306
3.75226	19.5832
3.76778	19.6358
3.82114	19.6885
3.82131	19.7411
3.82147	19.7937
3.82176	19.8464
3.84867	19.899
3.8492	19.9516
3.84928	20.0043
3.84933	20.0543
3.84953	20.1043
3.85556	20.1543
3.86515	20.2043
3.86536	20.2543
3.8886	20.3043
3.89276	20.3543
3.89325	20.4043
3.90138	20.4543
3.90154	20.5043
3.90378	20.5543
3.91249	20.6043
3.96975	20.6543
3.96979	20.7043
3.96981	20.7543
3.97021	20.8043
3.98496	20.8543
3.98518	20.9043
3.98534	20.9543
3.98553	21.0043
4.0116	21.0519
4.01189	21.0995
4.01756	21.1471
4.01806	21.1947
4.01877	21.2423
4.02445	21.29
4.0288	21.3376
4.03878	21.3852
4.0517	21.4328
4.05214	21.4804
4.0666	21.5281
4.07211	21.5757
4.09348	21.6233
4.09358	21.6709
4.09398	21.7185
4.09722	21.7662
4.11479	21.8138
4.11505	21.8614
4.13542	21.909
4.13635	21.9566
4.14	22.0043
4.18523	22.0497
4.18764	22.0952
4.18803	22.1406
4.18833	22.1861
4.19317	22.2315
4.21812	22.277
4.21825	22.3224
4.21834	22.3679
4.2287	22.4133
4.23461	22.4588
4.25027	22.5043
4.25044	22.5497
4.26318	22.5952
4.26578	22.6406
4.26641	22.6861
4.27693	22.7315
4.29061	22.777
4.29064	22.8224
4.31003	22.8679
4.31024	22.9133
4.31033	22.9588
4.31046	23.0043
4.3565	23.0477
4.36153	23.0912
4.36183	23.1347
4.3692	23.1782
4.37239	23.2216
4.38958	23.2651
4.39569	23.3086
4.39696	23.3521
4.41117	23.3956
4.41684	23.439
4.42749	23.4825
4.43338	23.526
4.44696	23.5695
4.44955	23.6129
4.45138	23.6564
4.4607	23.6999
4.46184	23.7434
4.46746	23.7869
4.50217	23.8303
4.50409	23.8738
4.50431	23.9173
4.50458	23.9608
4.51182	24.0043
4.54278	24.0459
4.54302	24.0876
4.54317	24.1293
4.55033	24.1709
4.55051	24.2126
4.55953	24.2543
4.55969	24.2959
4.57816	24.3376
4.5811	24.3793
4.5816	24.4209
4.60422	24.4626
4.60477	24.5043
4.62653	24.5459
4.631	24.5876
4.6363	24.6293
4.63714	24.6709
4.63739	24.7126
4.63788	24.7543
4.65813	24.7959
4.66387	24.8376
4.66535	24.8793
4.66865	24.9209
4.66887	24.9626
4.66928	12.4813
4.69154	12.5646
4.69611	12.648
4.69628	12.7313
4.69641	12.8146
4.70222	12.898
4.71942	12.9813
4.71949	13.0646
4.71967	13.1415
4.71974	13.2185
4.73617	13.2954
4.74699	13.3723
4.74919	13.4492
4.75569	13.5262
4.76102	13.6031
4.76954	13.68
4.77018	13.7569
4.77088	13.8339
4.77263	13.9108
4.79779	13.9877
4.7979	14.0646
4.79829	14.1361
4.80366	14.2075
4.81424	14.2789
4.84435	14.3503
4.8444	14.4218
4.84443	14.4932
4.85752	14.5646
4.87431	14.6361
4.87862	14.7075
4.88103	14.7789
4.88115	14.8503
4.91002	14.9218
4.91291	14.9932
4.92162	15.0646
4.92503	15.1313
4.92788	15.198
4.93819	15.2646
4.95614	15.3313
4.96487	15.398
4.96734	15.4646
4.96864	15.5313
4.96868	15.598
5.0018	15.6646
5.00489	15.7313
5.00972	15.798
5.01008	15.8646
5.014	15.9313
5.01923	15.998
5.02956	16.0646
5.03262	16.1271
5.03277	16.1896
5.04886	16.2521
5.04904	16.3146
5.069	16.3771
5.06918	16.4396
5.07297	16.5021
5.07363	16.5646
5.11001	16.6271
5.11031	16.6896
5.11597	16.7521
5.11631	16.8146
5.1491	16.8771
5.1547	16.9396
5.15944	17.0021
5.17187	17.0609
5.17236	17.1198
5.17302	17.1786
5.17616	17.2374
5.19353	17.2962
5.19918	17.3551
5.19964	17.4139
5.22032	17.4727
5.22595	17.5315
5.23061	17.5904
5.2376	17.6492
5.24764	17.708
5.24776	17.7668
5.2648	17.8257
5.26911	17.8845
5.26964	17.9433
5.28028	18.0021
5.28074	18.0577
5.28628	18.1132
5.31366	18.1688
5.31985	18.2243
5.32396	9.11217
5.32468	9.22328
5.33495	9.3344
5.33574	9.44551
5.34594	9.55662
5.3744	9.66773
5.3791	9.77884
5.39209	9.88995
5.39531	10.0011
5.41337	10.1011
5.41782	10.2011
5.42275	10.3011
5.42333	10.4011
5.43438	10.5011
5.43441	10.6011
5.43445	10.7011
5.46224	10.8011
5.46693	10.9011
5.47191	11.0011
5.47206	11.092
5.4722	11.1829
5.47249	11.2738
5.48426	11.3647
5.53876	11.4556
5.53887	11.5465
5.5542	11.6374
5.55961	11.7283
5.55983	11.8192
5.56021	11.9102
5.57619	12.0011
5.58204	12.0844
5.5869	12.1677
5.59289	12.2511
5.59817	12.3344
5.60551	12.4177
5.60897	12.5011
5.61699	12.5844
5.63153	12.6677
5.63158	12.7511
5.63693	12.8344
5.65399	6.4172
5.66393	6.58386
5.66551	6.75053
5.67023	6.9172
5.67042	7.08386
5.67112	7.22672
5.67529	7.36958
5.68584	7.51244
5.69619	7.65529
5.6964	7.79815
5.6969	7.94101
5.70074	8.08386
5.71665	8.20886
5.71858	8.33386
5.72617	8.45886
5.73765	8.58386
5.7377	8.70886
5.74103	8.83386
5.78056	8.95886
5.78077	9.08386
5.78902	9.19498
5.78921	9.30609
5.79426	9.4172
5.79898	9.52831
5.80105	9.63942
5.80523	9.75053
5.84328	9.86164
5.84464	9.97275
5.84526	10.0839
5.84693	10.1839
5.84889	10.2839
5.84898	10.3839
5.85314	10.4839
5.8544	10.5839
5.89125	10.6839
5.89257	10.7839
5.89269	10.8839
5.92841	10.9839
5.9298	11.0839
5.93125	11.1748
5.93196	11.2657
5.94529	11.3566
5.94541	11.4475
5.94931	11.5384
5.96301	11.6293
5.97618	11.7202
5.97687	11.8111
5.9772	11.902
5.9903	11.993
5.99093	12.0839
5.99172	12.1672
5.99601	12.2505
6.01272	12.3339
6.01755	6.16693
6.03724	6.3336
6.03727	6.50027
6.04229	6.66693
6.08875	6.8336
6.08893	7.00027
6.08937	7.14312
6.09018	7.28598
6.09598	7.42884
6.09965	7.57169
6.10023	7.71455
6.10837	7.85741
6.1419	8.00027
6.14195	8.12527
6.14635	8.25027
6.15239	8.37527
6.16116	8.50027
6.16624	8.62527
6.17153	8.75027
6.25571	8.87527
6.25576	9.00027
6.26656	9.11138
6.26896	9.22249
6.28215	9.3336
6.2824	9.44471
6.28566	9.55582
6.293	9.66693
6.30387	9.77804
6.30577	9.88915
6.31041	10.0003
6.32041	10.1003
6.42141	10.2003
6.42156	10.3003
6.42177	10.4003
6.42198	10.5003
6.42842	10.6003
6.42962	10.7003
6.43017	10.8003
6.43108	10.9003
6.43127	11.0003
6.44032	11.0912
6.47182	11.1821
6.47194	11.273
6.47853	11.3639
6.57392	11.4548
6.57819	11.5457
6.58379	11.6366
6.58388	11.7275
6.58403	11.8184
6.59287	11.9094
6.5941	12.0003
6.59968	12.0836
6.60257	12.1669
6.603	12.2503
6.60869	12.3336
6.63984	12.4169
6.65631	12.5003
6.66269	12.5836
6.72831	12.6669
6.7286	12.7503
6.73351	12.8336
6.73366	12.9169
6.73802	13.0003
6.73815	13.0772
6.74291	13.1541
6.75704	13.231
6.77366	13.308
6.78087	13.3849
6.78138	13.4618
6.78153	13.5387
6.78462	13.6157
6.78493	13.6926
6.79058	13.7695
6.8764	13.8464
6.87702	13.9233
6.88535	14.0003
6.88566	14.0717
6.8858	14.1431
6.88616	14.2146
6.89198	14.286
6.89225	14.3574
6.93579	14.4288
6.94167	14.5003
6.94172	14.5717
6.95505	14.6431
6.9577	14.7146
6.95825	14.786
6.96722	14.8574
6.96741	14.9288
7.00995	15.0003
7.01852	15.0669
7.06161	15.1336
7.06166	15.2003
7.06169	15.2669
7.07022	15.3336
7.07306	15.4003
7.10038	15.4669
7.1117	15.5336
7.11677	15.6003
7.11698	15.6669
7.12534	15.7336
7.12783	15.8003
7.13956	15.8669
7.14164	15.9336
7.14169	16.0003
7.14393	16.0628
7.18298	16.1253
7.1935	16.1878
7.21299	16.2503
7.22971	16.3128
7.23179	16.3753
7.23731	16.4378
7.2375	8.21888
7.24903	8.34388
7.26549	8.46888
7.26569	8.59388
7.26643	8.71888
7.27041	8.84388
7.28859	8.96888
7.29345	9.09388
7.29508	9.20499
7.29515	9.31611
7.30325	9.42722
7.30401	9.53833
7.31397	9.64944
7.33621	9.76055
7.36081	9.87166
7.36122	9.98277
7.36155	10.0939
7.38038	10.1939
7.38055	10.2939
7.39668	10.3939
7.40967	10.4939
7.4101	10.5939
7.41441	10.6939
