time	cwndsize
1.88615	6.55803
1.91502	6.72469
1.916	6.89136
1.92206	7.05803
1.9727	7.20089
1.97914	7.34374
1.98001	7.4866
1.99047	7.62946
1.99086	7.77231
2.00507	7.91517
2.03125	8.05803
2.05483	8.18303
2.06933	8.30803
2.07809	8.43303
2.10101	8.55803
2.1012	8.68303
2.11739	8.80803
2.13431	8.93303
2.15123	9.05803
2.1619	9.16914
2.17503	9.28025
2.20132	9.39136
2.20435	9.50247
2.20668	9.61358
2.2148	9.72469
2.21552	9.83581
2.25212	9.94692
2.25373	10.058
2.29044	10.158
2.31218	10.258
2.3141	10.358
2.31762	10.458
2.32491	10.558
2.35247	10.658
2.35295	10.758
2.36891	10.858
2.40151	10.958
2.40161	11.058
2.4388	11.1489
2.43941	11.2398
2.44361	11.3308
2.44385	11.4217
2.46556	11.5126
2.46615	11.6035
2.47117	11.6944
2.5099	11.7853
2.51007	11.8762
2.52964	11.9671
2.53108	12.058
2.56064	12.1414
2.56083	12.2247
2.56212	12.308
2.56237	12.3914
2.60224	12.4747
2.60358	12.558
2.61493	12.6414
2.64959	12.7247
2.65126	12.808
2.65146	12.8914
2.66442	12.9747
2.66781	13.058
2.71044	13.135
2.71134	13.2119
2.71195	13.2888
2.71331	13.3657
2.7409	13.4426
2.7414	13.5196
2.75716	13.5965
2.76938	13.6734
2.76952	13.7503
2.76982	13.8273
2.76997	13.9042
2.83826	13.9811
2.83853	14.058
2.86597	14.1295
2.87161	14.2009
2.87218	14.2723
2.87258	14.3437
2.88734	14.4152
2.88773	14.4866
2.90916	14.558
2.92607	14.6295
2.93189	14.7009
2.94238	14.7723
2.94252	14.8437
2.95961	14.9152
2.97012	14.9866
2.97625	15.058
3.00799	15.1247
3.01374	15.1914
3.02058	15.258
3.02433	15.3247
3.02473	15.3914
3.04618	15.458
3.06409	15.5247
3.10768	15.5914
3.11342	15.658
3.1135	15.7247
3.11976	15.7914
3.11994	15.858
3.13703	15.9247
3.13724	15.9914
3.13942	16.058
3.17473	16.1205
3.18885	16.183
3.1949	16.2455
3.195	16.308
3.19509	16.3705
3.2225	16.433
3.22837	16.4955
3.28323	8.24776
3.28334	8.37276
3.2837	8.49776
3.28396	8.62276
3.28419	8.74776
3.28717	8.87276
3.28767	8.99776
3.30909	9.12276
3.3092	9.23388
3.34782	9.34499
3.34834	9.4561
3.35825	9.56721
3.35868	9.67832
3.39167	9.78943
3.39185	9.90054
3.45803	10.0117
3.45827	10.1117
3.46928	10.2117
3.4976	5.10583
3.51176	5.30583
3.51196	5.50583
3.52512	5.70583
3.52878	5.90583
3.57756	6.10583
3.62325	6.27249
3.63794	6.43916
3.63801	6.60583
3.64452	6.77249
3.71901	6.93916
3.71921	7.10583
3.75225	7.24868
3.79805	7.39154
3.79812	7.5344
3.80257	7.67726
3.87168	7.82011
3.87366	7.96297
3.87408	8.10583
3.89553	8.23083
3.92254	8.35583
3.92355	8.48083
3.92602	8.60583
3.97533	8.73083
3.99491	8.85583
3.99744	8.98083
3.99852	9.10583
4.01292	9.21694
4.04589	9.32805
4.04601	9.43916
4.05211	9.55027
4.11866	9.66138
4.11891	9.77249
4.11916	9.8836
4.11928	9.99472
4.12299	10.1058
4.1235	10.2058
4.1813	10.3058
4.18197	10.4058
4.18373	10.5058
4.2509	10.6058
4.25986	10.7058
4.26001	10.8058
4.26013	10.9058
4.26539	11.0058
4.26571	11.0967
4.26636	11.1876
4.31571	11.2786
4.31579	11.3695
4.31616	11.4604
4.37204	11.5513
4.38695	11.6422
4.39238	11.7331
4.39302	11.824
4.40372	11.9149
4.40381	12.0058
4.4088	12.0892
4.40911	12.1725
4.42607	12.2558
4.42619	12.3392
4.43122	12.4225
4.51423	12.5058
4.51538	12.5892
4.51684	12.6725
4.51865	12.7558
4.51918	12.8392
4.51936	12.9225
4.52412	13.0058
4.52454	13.0827
4.52474	6.54137
4.56446	6.70804
4.56816	6.87471
4.5694	7.04137
4.64181	7.18423
4.64461	7.32709
4.64476	7.46995
4.64491	7.6128
4.64502	7.75566
4.64514	7.89852
4.64527	8.04137
4.65066	8.16637
4.65082	8.29137
4.6829	8.41637
4.6831	8.54137
4.68337	8.66637
4.68354	8.79137
4.73878	8.91637
4.7431	9.04137
4.74315	9.15249
4.74377	9.2636
4.74408	9.37471
4.75548	9.48582
4.77085	9.59693
4.77096	9.70804
4.77676	9.81915
4.77682	9.93026
4.777	10.0414
4.78178	10.1414
4.78236	10.2414
4.78752	10.3414
4.83208	10.4414
4.84281	10.5414
4.84299	10.6414
4.84512	10.7414
4.86361	10.8414
4.86877	10.9414
4.88376	11.0414
4.88421	11.1323
4.88438	11.2232
4.88739	11.3141
4.88764	11.405
4.8878	11.4959
4.89864	11.5868
4.89935	11.6777
4.90027	11.7686
4.96602	11.8596
4.96663	11.9505
4.96667	12.0414
4.96766	12.1247
4.97022	12.208
4.97358	12.2914
4.99355	12.3747
4.99523	12.458
4.99642	12.5414
5.00692	12.6247
5.00709	12.708
5.00733	12.7914
5.00846	12.8747
5.09091	12.958
5.09218	13.0414
5.09549	13.1183
5.10406	13.1952
5.10417	13.2721
5.11939	13.3491
5.12279	13.426
5.12291	13.5029
5.12316	13.5798
5.12325	13.6568
5.12338	13.7337
5.12349	13.8106
5.19592	13.8875
5.20091	13.9645
5.20659	14.0414
5.20677	14.1128
5.22864	14.1842
5.23248	14.2557
5.23356	14.3271
5.23841	14.3985
5.25604	14.4699
5.25627	14.5414
5.257	14.6128
5.25745	14.6842
5.25774	14.7557
5.32716	14.8271
5.3274	14.8985
5.32765	14.9699
5.32779	15.0414
5.3314	15.108
5.3434	15.1747
5.34822	15.2414
5.34854	15.308
5.35324	15.3747
5.37567	15.4414
5.37581	15.508
5.38261	15.5747
5.38292	15.6414
5.38723	15.708
5.43643	15.7747
5.43671	15.8414
5.44111	15.908
5.44116	15.9747
5.44127	16.0414
5.44694	16.1039
5.46346	16.1664
5.49022	16.2289
5.49067	16.2914
5.49077	16.3539
5.50108	16.4164
5.5013	16.4789
5.53449	16.5414
5.53945	16.6039
5.53948	16.6664
5.54768	16.7289
5.55037	16.7914
5.55083	16.8539
5.55767	16.9164
5.56232	16.9789
5.56244	17.0414
5.56687	17.1002
5.59177	17.159
5.5941	17.2178
5.60544	17.2767
5.61333	17.3355
5.63461	17.3943
5.63853	17.4531
5.64382	17.512
5.64623	17.5708
5.65469	17.6296
5.66149	17.6884
5.66169	17.7473
5.66191	17.8061
5.66552	17.8649
5.66566	17.9237
5.68355	17.9826
5.68366	18.0414
5.68847	18.0969
5.68927	18.1525
5.70501	18.208
5.71355	18.2636
5.71522	18.3192
5.71536	18.3747
5.72592	18.4303
5.72598	18.4858
5.75449	18.5414
5.755	18.5969
5.75991	18.6525
5.76016	18.708
5.76582	18.7636
5.76955	18.8192
5.7699	18.8747
5.77004	18.9303
5.78361	18.9858
5.78415	19.0414
5.79887	19.094
5.80372	19.1466
5.81643	19.1993
5.82013	19.2519
5.84549	19.3045
5.84574	19.3572
5.84598	19.4098
5.85554	19.4624
5.85649	19.5151
5.85967	19.5677
5.86475	19.6203
5.86494	19.673
5.87583	19.7256
5.8762	19.7782
5.88096	19.8308
5.88153	19.8835
5.88173	19.9361
5.90066	19.9887
5.90103	20.0414
5.91398	20.0914
5.91469	20.1414
5.92504	20.1914
5.92622	20.2414
5.94374	20.2914
5.95916	20.3414
5.97881	20.3914
5.97905	20.4414
5.98299	20.4914
5.98318	20.5414
6.01759	20.5914
6.01782	20.6414
6.01885	20.6914
6.0191	20.7414
6.02005	20.7914
6.02371	20.8414
6.03171	20.8914
6.039	20.9414
6.03945	20.9914
6.04387	21.0414
6.04518	21.089
6.04625	21.1366
6.05143	21.1842
6.05211	21.2319
6.07127	21.2795
6.09765	21.3271
6.09809	21.3747
6.11346	21.4223
6.11367	21.4699
6.12025	21.5176
6.1408	21.5652
6.14158	21.6128
6.14557	21.6604
6.14828	21.708
6.14864	21.7557
6.14912	21.8033
6.15416	21.8509
6.16015	21.8985
6.16058	21.9461
6.17224	21.9938
6.17241	22.0414
6.17637	22.0868
6.1772	22.1323
6.17741	22.1777
6.19477	22.2232
6.2132	22.2686
6.25437	22.3141
6.25708	22.3596
6.26994	22.405
6.27246	22.4505
6.27349	22.4959
6.27403	22.5414
6.27462	22.5868
6.27501	22.6323
6.27782	22.6777
6.27795	22.7232
6.27809	22.7686
6.28374	22.8141
6.28414	22.8596
6.28903	22.905
6.31179	22.9505
6.31193	22.9959
6.31217	23.0414
6.32312	23.0849
6.32326	23.1283
6.32365	23.1718
6.34056	23.2153
6.348	23.2588
6.47123	23.3022
6.47146	23.3457
6.47675	23.3892
6.48415	23.4327
6.48731	23.4762
6.49311	23.5196
6.49454	23.5631
6.50154	23.6066
6.50257	23.6501
6.50331	23.6935
6.50396	23.737
6.50418	23.7805
6.5044	23.824
6.5131	23.8675
6.51554	23.9109
6.52034	23.9544
6.52092	23.9979
6.52584	24.0414
6.52649	24.083
6.52658	24.1247
6.53281	24.1664
6.54224	24.208
6.54229	24.2497
6.59928	24.2914
6.6085	24.333
6.60864	24.3747
6.61436	24.4164
6.63064	24.458
6.63278	24.4997
6.63557	24.5414
6.63566	24.583
6.63583	24.6247
6.63617	24.6664
6.63629	24.708
6.64102	24.7497
6.65256	24.7914
6.66836	24.833
6.66886	24.8747
6.66962	24.9164
6.67378	24.958
6.68476	24.9997
6.68495	25.0414
6.68517	25.0814
6.68553	25.1214
6.69039	25.1614
6.69127	25.2014
6.69154	25.2414
6.74072	25.2814
6.75766	25.3214
6.75967	25.3614
6.75987	25.4014
6.7985	25.4414
6.80201	25.4814
6.81031	25.5214
6.81056	25.5614
6.81091	25.6014
6.811	25.6414
6.81106	25.6814
6.8174	25.7214
6.81794	25.7614
6.83257	25.8014
6.83281	25.8414
6.83691	25.8814
6.83713	25.9214
6.84333	25.9614
6.84349	26.0014
6.84379	26.0398
6.84389	26.0783
6.84434	26.1168
6.84913	26.1552
6.85056	26.1937
6.85094	26.2321
6.91441	26.2706
6.91641	26.3091
6.91691	26.3475
6.91774	26.386
6.979	26.4245
6.9839	26.4629
7.00494	26.5014
7.00498	26.5398
7.00509	26.5783
7.01007	26.6168
7.01093	26.6552
7.0215	26.6937
7.02169	26.7321
7.02373	26.7706
7.02378	26.8091
7.02384	26.8475
7.02738	26.886
7.02759	26.9245
7.03261	26.9629
7.03274	27.0014
7.03305	27.0384
7.04015	13.5192
7.04042	13.5961
7.05352	13.6731
7.06637	13.75
7.06659	13.8269
7.12863	13.9038
7.12899	13.9807
7.12922	14.0577
7.12936	14.1291
7.1614	14.2005
7.19705	14.272
7.21361	14.3434
7.21409	14.4148
7.22405	14.4862
7.22902	14.5577
7.22926	14.6291
7.22956	14.7005
7.23472	14.772
7.23485	14.8434
7.24117	14.9148
7.24212	14.9862
7.2457	15.0577
7.24583	15.1243
7.2463	15.191
7.24636	15.2577
7.25149	15.3243
7.36952	15.391
7.36971	15.4577
7.37029	15.5243
7.37043	15.591
7.37167	15.6577
7.3723	15.7243
7.37704	15.791
7.37753	15.8577
7.38405	15.9243
7.38431	15.991
7.396	16.0577
7.39624	16.1202
7.39917	16.1827
7.39926	16.2452
7.43429	16.3077
7.4839	16.3702
7.48781	16.4327
7.48816	16.4952
7.49514	16.5577
7.49519	16.6202
7.49792	16.6827
7.51442	16.7452
7.51511	16.8077
7.51519	16.8702
7.52057	16.9327
7.5207	16.9952
7.5259	17.0577
7.52622	17.1165
7.52633	17.1753
7.53748	17.2341
7.54838	17.293
7.60422	17.3518
7.607	17.4106
7.60898	17.4694
7.60918	17.5283
7.60948	17.5871
7.61102	17.6459
7.61214	17.7047
7.61627	17.7635
7.62565	17.8224
7.63359	17.8812
7.63379	17.94
7.6341	17.9988
7.63897	18.0577
7.63931	18.1132
7.63949	18.1688
7.65503	18.2243
7.66347	18.2799
7.71592	18.3354
7.71994	18.391
7.72429	18.4466
7.72478	18.5021
7.72519	18.5577
7.72813	18.6132
7.72981	18.6688
7.73205	18.7243
7.74495	18.7799
7.75796	18.8354
7.75801	18.891
7.76226	18.9466
7.76465	19.0021
7.76659	19.0547
7.76703	19.1074
7.76753	19.16
7.79322	19.2126
7.80528	19.2653
7.84733	19.3179
7.85079	19.3705
7.86061	19.4232
7.86111	19.4758
7.86123	19.5284
7.86394	19.5811
7.86454	19.6337
7.86528	19.6863
7.91475	19.739
7.93934	19.7916
7.94112	19.8442
7.94146	19.8968
7.94645	19.9495
7.94695	20.0021
7.94734	20.0521
7.94793	20.1021
7.97842	20.1521
7.97897	20.2021
7.97939	20.2521
8.00125	20.3021
8.00139	20.3521
8.00584	20.4021
8.00625	20.4521
8.00651	20.5021
8.01192	20.5521
8.01213	20.6021
8.01241	20.6521
8.05705	20.7021
8.07321	20.7521
8.07345	20.8021
8.07527	20.8521
8.07545	20.9021
8.07578	20.9521
8.07614	21.0021
8.07851	21.0497
8.07873	21.0973
8.11163	21.145
8.11188	21.1926
8.11193	21.2402
8.12883	21.2878
8.12925	21.3354
8.13597	21.3831
8.1361	21.4307
8.14302	21.4783
8.15338	21.5259
8.15762	21.5735
8.15824	21.6212
8.1825	21.6688
8.2144	21.7164
8.2261	21.764
8.2309	21.8116
8.23662	21.8593
8.24128	21.9069
8.24191	21.9545
8.24251	22.0021
8.2428	22.0476
8.24539	22.093
8.2455	22.1385
8.24559	22.1839
8.252	22.2294
8.28401	22.2748
8.28437	22.3203
8.28906	22.3657
8.29419	22.4112
8.30035	22.4567
8.30082	22.5021
8.30484	22.5476
8.30509	22.593
8.31839	22.6385
8.36309	22.6839
8.36538	22.7294
8.37609	22.7748
8.38474	22.8203
8.38477	22.8657
8.38506	22.9112
8.38517	22.9567
8.3856	23.0021
8.3913	23.0456
8.3918	23.0891
8.39578	23.1325
8.39593	23.176
8.42394	23.2195
8.43603	23.263
8.43677	23.3065
8.45068	23.3499
8.45073	23.3934
8.45824	23.4369
8.4587	23.4804
8.46177	23.5239
8.46181	23.5673
8.46184	23.6108
8.52876	23.6543
8.53884	23.6978
8.5391	23.7412
8.53924	23.7847
8.55538	23.8282
8.55557	23.8717
8.55623	23.9152
8.55684	23.9586
8.56073	24.0021
8.56081	24.0438
8.56095	24.0854
8.56147	24.1271
8.5615	24.1688
8.56715	24.2104
8.57792	24.2521
8.5845	24.2938
8.60432	24.3354
8.61523	24.3771
8.61539	24.4188
8.61549	24.4604
8.61571	24.5021
8.62151	24.5438
8.62349	24.5854
8.68471	24.6271
8.68499	24.6688
8.68991	24.7104
8.69106	24.7521
8.69707	24.7938
8.69724	24.8354
8.69728	24.8771
8.69753	24.9188
8.70147	24.9604
8.70218	25.0021
8.71803	25.0421
8.72845	25.0821
8.72864	25.1221
8.7336	25.1621
8.73394	25.2021
8.73412	25.2421
8.73901	25.2821
8.74571	25.3221
8.74845	25.3621
8.76908	25.4021
8.77379	25.4421
8.77408	25.4821
8.81586	25.5221
8.82078	25.5621
8.84712	25.6021
8.84813	25.6421
8.85173	25.6821
8.85375	25.7221
8.85465	25.7621
8.8627	25.8021
8.86395	25.8421
8.86707	25.8821
8.87221	25.9221
8.87414	25.9621
8.88251	26.0021
8.89381	26.0406
8.91534	26.079
8.91576	26.1175
8.92045	26.156
8.92081	26.1944
8.92114	26.2329
8.92152	26.2713
8.9523	26.3098
8.95271	26.3483
8.98116	26.3867
8.98135	26.4252
8.98597	26.4637
9.0017	26.5021
9.00233	26.5406
9.0072	26.579
9.00726	26.6175
9.00729	26.656
9.01113	26.6944
9.01125	26.7329
9.01618	26.7713
9.02268	26.8098
9.0228	26.8483
9.03041	26.8867
9.0363	26.9252
9.0408	26.9637
9.04132	27.0021
9.04701	27.0391
9.07423	27.0762
9.07441	27.1132
9.07584	27.1503
9.08311	27.1873
9.09286	27.2243
9.09302	27.2614
9.1094	27.2984
9.11547	27.3354
9.1517	27.3725
9.1541	27.4095
9.15442	27.4466
9.155	27.4836
9.1556	27.5206
9.15999	27.5577
9.1631	27.5947
9.17155	27.6317
9.18078	27.6688
9.182	27.7058
9.18445	27.7429
9.1848	27.7799
9.19993	27.8169
9.20332	27.854
9.2042	27.891
9.2128	27.928
9.21283	27.9651
9.2251	28.0021
9.25284	28.0378
9.26157	28.0735
9.26194	28.1093
9.26722	28.145
9.26728	28.1807
9.2836	28.2164
9.28534	28.2521
9.29766	28.2878
9.32628	28.3235
9.32633	28.3593
9.32635	28.395
9.32647	28.4307
9.33738	28.4664
9.35015	28.5021
9.35941	28.5378
9.36588	28.5735
9.36774	28.6093
9.37407	28.645
9.37693	28.6807
9.37714	28.7164
9.38429	28.7521
9.39296	28.7878
9.40485	28.8235
9.40514	28.8593
9.40871	28.895
9.40877	28.9307
9.40891	28.9664
9.40907	29.0021
9.45924	29.0366
9.46898	29.0711
9.46907	29.1056
9.47477	29.14
9.47546	29.1745
9.49061	29.209
9.49087	29.2435
9.49829	29.278
9.50656	29.3125
9.50829	29.3469
9.50835	29.3814
9.50838	29.4159
9.52205	29.4504
9.53036	29.4849
9.55848	29.5194
9.55884	29.5538
9.56321	29.5883
9.56325	29.6228
9.56327	29.6573
9.5633	29.6918
9.58645	29.7262
9.5968	29.7607
9.60168	29.7952
9.60207	29.8297
9.60282	29.8642
9.61792	29.8987
9.61868	29.9331
9.62283	29.9676
9.6231	30.0021
9.66188	30.0354
9.66191	30.0688
9.66734	30.1021
9.6724	30.1354
9.67922	30.1688
9.68036	30.2021
9.68442	30.2354
9.68517	30.2688
9.71323	30.3021
9.72272	30.3354
9.72329	30.3688
9.72839	30.4021
9.72936	30.4354
9.74382	30.4688
9.76148	30.5021
9.7668	30.5354
9.76865	30.5688
9.76869	30.6021
9.76871	30.6354
9.76872	30.6688
9.78741	30.7021
9.79434	30.7354
9.80143	30.7688
9.80211	30.8021
9.80266	30.8354
9.82119	30.8688
9.82305	30.9021
9.82311	30.9354
9.82315	30.9688
9.82317	31.0021
9.8295	31.0344
9.83181	31.0666
9.83696	31.0989
9.84998	31.1311
9.88709	31.1634
9.88734	31.1957
9.88807	31.2279
9.89165	31.2602
9.89717	31.2924
9.89855	31.3247
9.89924	31.357
9.90455	31.3892
9.90477	31.4215
9.91666	31.4537
9.91787	31.486
9.9216	31.5182
9.93222	31.5505
9.93237	31.5828
9.93622	31.615
9.93851	31.6473
9.94452	31.6795
9.97137	31.7118
9.97445	31.744
9.97564	31.7763
9.97955	31.8086
9.9965	31.8408
10.0022	31.8731
10.0033	31.9053
10.0048	31.9376
10.0101	31.9699
10.0135	32.0021
10.0319	32.0334
10.0386	32.0646
10.0395	32.0959
10.0541	32.1271
10.076	32.1584
10.0764	32.1896
10.08	32.2209
10.0807	32.2521
10.0826	32.2834
10.0831	32.3146
10.0836	32.3459
10.0885	32.3771
10.0891	32.4084
10.0908	32.4396
10.091	32.4709
10.0945	32.5021
10.107	32.5334
10.1319	32.5646
10.1385	32.5959
10.1394	32.6271
10.1439	32.6584
10.1551	32.6896
10.1583	32.7209
10.1589	32.7521
10.1747	32.7834
10.1751	32.8146
10.1756	32.8459
10.1809	32.8771
10.1812	32.9084
10.1846	32.9396
10.1847	32.9709
10.1909	33.0021
10.2154	33.0324
10.2158	33.0627
10.216	33.093
10.2218	33.1233
10.248	33.1536
10.2483	33.1839
10.2493	33.2142
10.2495	33.2445
10.2509	33.2748
10.2897	33.3051
10.2908	33.3354
10.2931	33.3657
10.2938	33.3961
10.3101	33.4264
10.3104	33.4567
10.3107	33.487
10.3235	33.5173
10.3273	33.5476
10.3279	33.5779
10.3306	33.6082
10.3314	33.6385
10.3463	33.6688
10.3495	33.6991
10.3566	33.7294
10.3666	33.7597
10.367	33.79
10.3674	33.8203
10.3805	33.8506
10.3816	33.8809
10.3826	33.9112
10.3836	33.9415
10.3886	33.9718
10.3927	34.0021
10.4113	34.0315
10.4116	34.0609
10.4117	34.0903
10.4182	34.1198
10.4302	34.1492
10.4365	34.1786
10.4389	34.208
10.4408	34.2374
10.4494	34.2668
10.4747	34.2962
10.475	34.3256
10.4802	34.3551
10.4835	34.3845
10.4908	34.4139
10.4915	34.4433
10.4929	34.4727
10.5295	34.5021
10.5309	34.5315
10.5316	34.5609
10.5323	34.5903
10.5328	17.2952
10.5372	17.354
10.538	17.4128
10.5384	17.4716
10.5573	17.5305
10.5579	17.5893
10.558	17.6481
10.5661	17.7069
10.5716	17.7658
10.5723	17.8246
10.5729	17.8834
10.5757	17.9422
10.578	18.0011
10.578	18.0566
10.5811	18.1122
10.5878	18.1677
10.5904	18.2233
10.5958	18.2788
10.6199	18.3344
10.6199	18.3899
10.6244	18.4455
10.6269	18.5011
10.6331	18.5566
10.6525	18.6122
10.6544	18.6677
10.6605	18.7233
10.6616	18.7788
10.6836	18.8344
10.6849	18.8899
10.6914	18.9455
10.7061	19.0011
10.7069	19.0537
10.7095	19.1063
10.7108	19.159
10.7449	19.2116
10.7549	19.2642
10.7717	19.3168
10.7722	19.3695
10.7829	19.4221
10.7843	19.4747
10.8048	19.5274
10.8165	19.58
10.8219	19.6326
10.823	19.6853
10.8237	19.7379
10.8277	19.7905
10.8317	19.8432
10.8319	19.8958
10.8437	19.9484
10.8451	20.0011
10.8452	20.0511
10.8546	20.1011
10.8554	20.1511
10.8831	20.2011
10.9031	20.2511
10.9436	20.3011
10.9438	20.3511
10.9438	20.4011
10.9445	20.4511
10.9549	20.5011
10.9556	20.5511
10.9701	20.6011
10.9774	20.6511
10.9787	20.7011
10.9788	20.7511
10.9788	20.8011
10.9789	20.8511
10.9996	20.9011
11.0005	20.9511
11.006	21.0011
11.0071	21.0487
11.0085	21.0963
11.0122	21.1439
11.0193	21.1915
11.0547	21.2392
11.095	21.2868
11.1019	21.3344
11.1067	21.382
11.111	21.4296
11.1153	21.4772
11.1208	21.5249
11.1231	21.5725
11.1233	21.6201
11.1234	21.6677
11.1332	21.7153
11.1332	21.763
11.1333	21.8106
11.1491	21.8582
11.1493	21.9058
11.1846	21.9534
11.1852	22.0011
11.187	22.0465
11.1938	22.092
11.1957	22.1374
11.199	22.1829
11.222	22.2283
11.2381	22.2738
11.2628	22.3192
11.2671	22.3647
11.2705	22.4101
11.2707	22.4556
11.2709	22.5011
11.2712	22.5465
11.277	22.592
11.2772	22.6374
11.2821	22.6829
11.2831	22.7283
11.2891	22.7738
11.3151	22.8192
11.3159	22.8647
11.3523	22.9101
11.3562	22.9556
11.3565	23.0011
11.3605	23.0445
11.3609	23.088
11.3613	23.1315
11.3623	23.175
11.383	23.2184
11.4259	23.2619
11.4305	23.3054
11.4315	23.3489
11.4319	23.3924
11.4353	23.4358
11.4413	23.4793
11.4415	23.5228
11.4443	23.5663
11.4443	23.6098
11.4443	23.6532
11.4458	23.6967
11.4522	23.7402
11.4794	23.7837
11.4796	23.8271
11.4906	23.8706
11.4907	23.9141
11.4907	23.9576
11.4907	24.0011
11.536	24.0427
11.546	24.0844
11.5517	24.1261
11.5554	24.1677
11.5862	24.2094
11.5863	24.2511
11.5863	24.2927
11.5863	24.3344
11.5863	24.3761
11.5863	24.4177
11.5939	24.4594
11.5948	24.5011
11.6	24.5427
11.6223	24.5844
11.6257	24.6261
11.6271	24.6677
11.6431	24.7094
11.6785	24.7511
11.6802	24.7927
11.6815	24.8344
11.6953	24.8761
11.699	24.9177
11.7014	24.9594
11.7049	25.0011
11.7308	25.0411
11.7351	25.0811
11.7478	25.1211
11.7484	25.1611
11.7514	25.2011
11.7514	25.2411
11.7571	25.2811
11.7622	25.3211
11.7698	25.3611
11.7725	25.4011
11.7725	25.4411
11.7759	25.4811
11.7784	25.5211
11.7812	25.5611
11.7813	25.6011
11.7856	25.6411
11.7999	25.6811
11.8262	25.7211
11.8321	25.7611
11.8357	25.8011
11.8358	25.8411
11.8382	25.8811
11.8426	25.9211
11.8427	25.9611
11.8428	26.0011
11.8601	26.0395
11.865	26.078
11.8828	26.1164
11.8829	26.1549
11.8925	26.1934
11.8927	26.2318
11.9027	26.2703
11.9033	26.3087
11.9036	26.3472
11.9083	26.3857
11.9143	26.4241
11.9148	26.4626
11.9162	26.5011
11.9203	26.5395
11.9226	26.578
11.9249	26.6164
11.9337	26.6549
11.9667	26.6934
11.9711	26.7318
11.9747	26.7703
11.9749	26.8087
11.9787	26.8472
11.98	26.8857
11.9819	26.9241
11.9825	26.9626
11.9882	27.0011
11.9917	27.0381
11.9928	27.0751
12.0195	27.1122
12.0217	27.1492
12.0389	27.1862
12.0392	27.2233
12.0471	27.2603
12.0474	27.2974
12.0478	27.3344
12.048	27.3714
12.0484	27.4085
12.0531	27.4455
12.0553	27.4825
12.0568	27.5196
12.0574	27.5566
12.0577	27.5936
12.0842	27.6307
12.0947	27.6677
12.1247	27.7048
12.1264	27.7418
12.1266	27.7788
12.1295	27.8159
12.1296	27.8529
12.13	27.8899
12.1384	27.927
12.1412	27.964
12.1433	28.0011
