time	cwndsize
0.345279	11
0.351247	12
0.354447	13
0.355794	14
0.358016	15
0.365347	16
0.368971	17
0.370622	18
0.374916	19
0.384086	20
0.406921	21
0.412927	22
0.413711	23
0.414834	24
0.428003	25
0.428999	26
0.435931	27
0.439557	28
0.442263	29
0.442992	30
0.449405	31
0.456547	32
0.465322	33
0.470438	34
0.471673	35
0.472393	36
0.479354	37
0.480687	38
0.493162	39
0.497748	40
0.557578	41
0.557641	42
0.564213	43
0.571323	44
0.573999	45
0.580581	46
0.581011	47
0.583092	48
0.590944	49
0.591079	50
0.594463	51
0.59589	52
0.597285	53
0.602372	54
0.602774	55
0.608124	56
0.609946	57
0.612633	58
0.613193	59
0.613748	60
0.630291	61
0.635465	62
0.636337	63
0.636909	64
0.645503	65
0.64598	66
0.64611	67
0.652292	68
0.656491	69
0.656928	70
0.66205	71
0.670006	72
0.690045	73
0.690795	74
0.691503	75
0.694576	76
0.718997	77
0.722093	78
0.722334	79
0.728772	80
0.821073	81
0.821145	82
0.826364	83
0.826589	84
0.82772	85
0.832406	86
0.833007	87
0.833251	88
0.837149	89
0.837221	90
0.837441	91
0.837733	92
0.84259	93
0.842734	94
0.848146	95
0.8482	96
0.892308	97
0.892396	98
0.897859	99
0.898006	100
0.898388	101
0.898924	102
0.908237	103
0.90862	104
0.908803	105
0.913629	106
0.913674	107
0.913763	108
0.91409	109
0.91422	54.5
0.914368	54.5185
0.919126	54.537
0.919169	54.5556
0.919575	54.5741
0.920326	54.5926
0.924666	54.6111
0.92475	54.6296
0.924916	54.6481
0.925422	54.6667
0.930102	54.6852
0.979488	54.7037
0.990575	54.7222
0.990744	54.7407
0.997109	54.7593
1.00795	54.7778
1.00799	54.7963
1.01832	54.8148
1.0192	54.8333
1.02329	54.8519
1.03046	54.8704
1.03997	54.8889
1.04068	54.9074
1.04556	54.9259
1.05066	54.9444
1.05109	54.963
1.15559	54.9815
1.15574	55
1.15598	55.0182
1.15623	55.0364
1.15645	55.0545
1.16097	55.0727
1.16643	55.0909
1.16705	55.1091
1.18201	55.1273
1.18213	55.1455
1.18217	55.1636
1.18219	55.1818
1.18225	55.2
1.18236	55.2182
1.18736	55.2364
1.2537	55.2545
1.25379	55.2727
1.26469	55.2909
1.26478	55.3091
1.26488	55.3273
1.26492	55.3455
1.26497	55.3636
1.3188	55.3818
1.33032	55.4
1.33038	55.4182
1.33537	55.4364
1.3355	55.4545
1.33583	55.4727
1.33599	55.4909
1.34104	55.5091
1.34159	55.5273
1.34675	55.5455
1.34686	55.5636
1.35156	55.5818
1.35162	55.6
1.35172	55.6182
1.35222	55.6364
1.35726	55.6545
1.35748	55.6727
1.35776	55.6909
1.35785	55.7091
1.35793	55.7273
1.35814	55.7455
1.35829	55.7636
1.36255	55.7818
1.3626	55.8
1.3627	55.8182
1.3629	55.8364
1.36317	55.8545
1.36785	55.8727
1.36839	55.8909
1.36849	55.9091
1.36859	55.9273
1.37489	55.9455
1.37892	55.9636
1.37908	55.9818
1.37929	56
1.37941	56.0182
1.37955	56.036
1.37971	56.0539
1.37982	56.0718
1.38439	56.0896
1.38463	56.1075
