segment	rtt	rttvar	srtt	rto
204	177.981	137.116	211.481	1308.41
205	178.301	136.304	211.351	1301.78
206	180.564	135.479	211.231	1295.07
207	180.603	134.66	211.111	1288.39
208	180.713	133.846	210.993	1281.76
209	181.115	133.033	210.876	1275.14
210	189.117	132.164	210.791	1268.1
211	189.181	131.3	210.707	1261.11
212	191.13	130.427	210.63	1254.05
213	192.409	129.551	210.559	1246.97
214	192.509	128.68	210.488	1239.93
215	195.349	127.793	210.429	1232.77
216	192.025	126.938	210.357	1225.86
217	192.353	126.087	210.287	1218.98
218	192.571	125.24	210.218	1212.14
219	197.054	124.365	210.166	1205.09
220	196.976	123.496	210.115	1198.09
221	197.271	122.632	210.065	1191.12
222	201.873	121.738	210.033	1183.93
223	205.914	120.819	210.017	1176.57
224	206.329	119.904	210.002	1169.23
225	206.432	118.995	209.988	1161.95
226	202.783	118.122	209.96	1154.93
227	202.922	117.254	209.933	1147.96
228	202.566	116.395	209.904	1141.07
229	202.746	115.542	209.876	1134.21
230	201.966	114.701	209.845	1127.45
231	207.958	113.82	209.838	1120.39
232	211.872	112.946	209.846	1113.42
233	212.008	112.081	209.854	1106.5
234	207.636	111.222	209.845	1099.63
235	209.172	110.359	209.843	1092.71
236	211.014	109.506	209.847	1085.89
237	211.122	108.66	209.852	1079.13
238	210.824	107.819	209.856	1072.41
239	211.385	106.988	209.862	1065.77
240	215.374	106.196	209.884	1059.45
241	215.453	105.41	209.905	1053.18
242	212.852	104.609	209.917	1046.79
243	212.999	103.816	209.929	1040.46
244	190.109	103.16	209.852	1035.13
245	189.362	102.514	209.771	1029.88
246	178.368	101.958	209.649	1025.31
247	184.345	101.359	209.55	1020.43
248	186.189	100.75	209.459	1015.46
249	186.117	100.145	209.368	1010.53
250	185.024	99.5531	209.272	1005.7
251	184.714	98.9672	209.176	1000.91
252	188.915	98.3523	209.097	995.916
253	185.309	97.7698	209.004	991.162
254	179.837	97.2338	208.89	986.761
255	179.954	96.7002	208.777	982.379
256	185.556	96.1262	208.687	977.696
257	185.739	95.5545	208.597	973.033
258	180.669	95.0261	208.488	968.697
259	175.712	94.5398	208.36	964.678
260	176.096	94.0533	208.234	960.66
261	181.71	93.5257	208.13	956.336
262	181.613	93.0022	208.027	952.044
263	181.676	92.4815	207.924	947.776
264	184.866	91.9391	207.834	943.347
265	184.776	91.401	207.744	938.952
266	191.999	90.7909	207.68	934.007
267	192.236	90.1832	207.618	929.084
268	190.757	89.5722	207.548	924.125
269	190.631	88.9667	207.477	919.211
270	191.369	88.3386	207.408	914.117
271	191.38	87.7153	207.339	909.061
272	191.023	87.0778	207.266	903.888
273	190.694	86.4483	207.192	898.778
274	193.611	85.7736	207.129	893.317
275	193.61	85.1045	207.066	887.903
276	190.755	84.4431	206.988	882.533
277	189.501	83.7993	206.904	877.298
278	189.534	83.135	206.817	871.897
279	188.946	82.4823	206.728	866.586
280	186.191	81.8371	206.621	861.317
281	190.955	81.1478	206.539	855.721
282	198.188	80.3565	206.494	849.346
283	197.964	79.5758	206.447	843.054
284	193.576	78.8178	206.374	836.916
285	193.634	78.0669	206.302	830.837
286	196.187	77.2579	206.242	824.305
287	191.14	76.518	206.152	818.296
288	187.279	75.7974	206.034	812.413
289	186.391	75.0955	205.911	806.675
290	186.512	74.3626	205.783	800.684
291	192.858	73.5543	205.698	794.132
292	192.877	72.7108	205.609	787.295
293	192.92	71.8771	205.521	780.538
294	192.912	71.0055	205.428	773.473
295	192.967	70.1446	205.337	766.494
296	190.324	69.2831	205.22	759.485
297	186.108	68.4992	205.07	753.064
298	186.13	67.7249	204.922	746.721
299	186.244	66.9585	204.776	740.444
300	190.143	66.1409	204.662	733.789
301	186.729	65.3877	204.522	727.623
302	186.849	64.686	204.392	721.88
303	186.927	63.9916	204.264	716.196
304	186.593	63.3104	204.134	710.617
305	182.31	62.7003	203.973	705.575
306	186.322	62.0378	203.843	700.146
307	186.814	61.3759	203.718	694.725
308	197.206	60.5691	203.67	688.223
309	165.244	60.2435	203.388	685.335
310	165.233	59.9186	203.107	682.456
311	169.377	59.5335	202.859	679.127
312	162.857	59.2463	202.565	676.535
313	158.568	59.022	202.242	674.418
314	158.805	58.7928	201.922	672.265
315	158.897	58.5609	201.606	670.093
316	163.755	58.2564	201.327	667.378
317	159.374	58.0166	201.019	665.152
318	159.485	57.7742	200.714	662.907
319	159.323	57.5333	200.409	660.676
320	159.43	57.2899	200.108	658.427
321	163.223	56.9898	199.837	655.755
322	158.607	56.758	199.534	653.598
323	163.453	56.4539	199.268	650.9
324	163.486	56.1499	199.005	648.205
325	168.196	55.7773	198.779	644.997
326	168.272	55.4057	198.554	641.8
327	168.241	55.0366	198.331	638.625
328	168.188	54.6706	198.11	635.474
329	142.113	54.6901	197.698	635.219
330	142.24	54.7014	197.29	634.901
331	142.341	54.705	196.886	634.526
332	148.6	54.6106	196.531	633.416
333	143.34	54.5898	196.14	632.858
334	143.372	54.563	195.752	632.256
335	143.563	54.528	195.368	631.593
336	146.421	54.446	195.008	630.576
337	146.371	54.3605	194.651	629.535
338	146.296	54.2722	194.295	628.473
339	146.61	54.1754	193.945	627.347
340	142.641	54.1331	193.567	626.632
341	147.88	54.0089	193.231	625.303
342	154.065	53.7907	192.943	623.269
343	126.576	53.9756	192.455	624.26
344	141.398	53.9327	192.08	623.541
345	137.246	53.9459	191.677	623.244
346	142.215	53.88	191.313	622.353
347	143.447	53.7915	190.961	621.293
348	146.874	53.6488	190.637	619.828
349	146.695	53.5061	190.314	618.363
350	141.748	53.4334	189.957	617.424
351	141.538	53.3597	189.601	616.478
352	141.363	53.2844	189.246	615.521
353	141.208	53.2072	188.893	614.551
354	158.352	52.8739	188.668	611.659
355	148.857	52.6818	188.376	609.83
356	148.604	52.4919	188.083	608.019
357	143.773	52.3641	187.737	606.65
358	144.027	52.2289	187.395	605.226
359	141.944	52.1159	187.017	603.944
360	143.786	51.9678	186.656	602.399
361	147.193	51.7445	186.304	600.26
362	147.281	51.5173	185.956	598.094
363	125.544	51.6884	185.375	598.882
364	125.483	51.8462	184.799	599.568
365	125.348	52.0046	184.18	600.216
366	118.795	52.2834	183.499	601.765
367	118.75	52.5666	182.763	603.296
368	118.634	52.8294	182.034	604.669
369	123.264	52.9779	181.299	605.123
370	123.351	53.1022	180.575	605.393
371	126.643	53.1253	179.826	604.828
372	131.841	52.9825	179.16	603.019
373	132.451	52.8082	178.511	600.976
374	132.068	52.6313	177.866	598.917
375	135.585	52.3438	177.279	596.029
376	130.15	52.1989	176.624	594.216
377	125.237	52.1764	175.91	593.321
378	114.394	52.4358	175.056	594.543
379	103.25	52.9739	174.059	597.85
380	110.459	53.269	173.175	599.327
381	105.815	53.6604	172.24	601.523
382	104.757	54.0444	171.302	603.658
383	103.825	54.4175	170.365	605.705
384	104.235	54.7429	169.447	607.39
385	104.285	55.0323	168.542	608.8
386	104.259	55.2893	167.649	609.963
387	104.207	55.5157	166.768	610.894
388	114.423	55.4276	166.041	609.462
389	124.557	55.0403	165.465	605.787
390	86.8629	55.6948	164.373	609.931
391	86.1724	56.3199	163.287	613.846
392	86.0712	56.9004	162.214	617.417
393	82.5368	57.6122	160.969	621.867
394	82.2847	58.2707	159.74	625.905
395	70.613	59.3727	158.148	633.13
396	74.7305	60.2315	156.659	638.51
397	70.9859	61.2915	154.874	645.206
398	71.0503	62.2304	153.128	650.97
399	63.8838	63.581	150.897	659.545
400	63.6015	64.7667	148.714	666.848
401	70.1649	65.4558	146.75	670.397
402	67.7287	66.1341	144.775	673.848
403	67.549	66.6887	142.844	676.354
404	67.5501	67.119	140.962	677.914
405	67.5963	67.4313	139.128	678.578
406	70.8936	67.4715	137.422	677.194
407	73.1689	67.3105	135.816	674.3
408	60.2781	67.7219	133.927	675.702
409	49.7096	68.5467	131.822	680.195
410	44.5446	69.4832	129.64	685.505
411	38.1215	70.5849	127.352	692.031
412	38.3482	71.5059	125.127	697.174
413	38.3929	72.2673	122.958	701.096
414	38.6037	72.8716	120.849	703.823
415	42.2158	73.1117	119.211	704.105
416	42.5243	73.2607	117.614	703.699
417	44.6192	73.2496	116.093	702.09
418	48.3055	73.022	114.681	698.857
419	33.6722	73.3548	112.993	699.831
420	34.8675	73.5536	111.365	699.794
421	29.1941	73.9126	109.653	700.954
422	29.1338	74.1879	107.976	701.479
423	28.8018	74.3957	106.327	701.492
424	30.1932	74.4681	104.74	700.485
425	36.336	74.2154	103.315	697.039
426	40.7405	73.7304	102.012	691.855
427	39.0219	73.2829	100.699	686.962
428	46.8532	72.473	99.5776	679.362
429	59.647	71.1171	98.7457	667.682
430	43.4767	70.4567	97.5943	661.248
431	43.4623	69.7765	96.4665	654.679
432	41.9899	69.139	95.3316	648.444
433	42.0035	68.4803	94.2206	642.063
434	41.7527	67.8131	93.1275	635.632
435	41.6007	67.1345	92.054	629.13
436	51.6494	66.0207	91.2123	619.378
437	45.4086	65.1784	90.258	611.685
438	41.1462	64.5089	89.2349	605.306
439	41.1939	63.8228	88.234	598.816
440	56.6042	62.673	87.6692	589.053
441	63.4185	61.3008	87.2361	577.642
442	54.0963	60.295	86.6444	569.005
443	56.3079	59.2251	86.1026	559.903
444	56.6493	58.1618	85.5767	550.871
445	57.4484	57.0892	85.0744	541.788
446	57.4085	56.0383	84.5803	532.887
447	57.5826	55.0012	84.0982	524.108
448	60.5482	53.8779	83.6777	514.701
449	53.1156	53.0452	83.132	507.494
450	53.0606	52.2247	82.595	500.393
451	52.9452	51.4185	82.0655	493.413
452	52.9646	50.6214	81.5458	486.517
453	53.119	49.8288	81.0382	479.668
454	42.5161	49.4249	80.3503	475.75
455	31.4857	49.4049	79.4777	474.717
456	37.7854	49.1295	78.7332	471.769
457	36.2363	48.8926	77.9744	469.115
458	35.915	48.6486	77.2233	466.412
459	35.0868	48.416	76.4709	463.799
460	36.9028	48.1	75.7643	460.564
461	36.6961	47.7774	75.0666	457.286
462	40.5916	47.3023	74.451	452.87
463	38.8916	46.883	73.816	448.88
464	39.0677	46.4496	73.1955	444.792
465	42.6044	45.8832	72.6493	439.715
466	42.6596	45.3156	72.1137	434.638
467	45.7448	44.6389	71.6428	428.754
468	47.5533	43.905	71.2127	422.453
469	40.9733	43.4779	70.7402	418.564
470	37.0663	43.1716	70.214	415.587
471	37.5608	42.8429	69.7038	412.447
472	40.7371	42.4092	69.2512	408.525
473	40.8517	41.9714	68.8075	404.579
474	41.075	41.5265	68.3742	400.586
475	39.7119	41.1245	67.9263	396.922
476	39.8175	40.7177	67.4871	393.229
477	44.8634	40.1523	67.1336	388.352
478	43.2105	39.6451	66.7598	383.921
479	43.0658	39.1467	66.3896	379.563
480	39.9899	38.7483	65.9771	375.964
481	43.2535	38.2475	65.622	371.602
482	40.115	37.8494	65.2235	368.019
483	38.401	37.5048	64.8044	364.843
484	43.7884	36.9895	64.476	360.392
485	43.5927	36.4862	64.1497	356.039
486	49.2673	35.8111	63.9172	350.406
487	48.8412	35.1631	63.6816	344.987
488	47.6849	34.5642	63.4317	339.945
489	48.8108	33.9409	63.2032	334.731
490	48.7815	33.331	62.9779	329.626
491	52.0535	32.6308	62.8072	323.853
492	51.9618	31.95	62.6377	318.237
493	40.1574	31.654	62.2865	315.519
494	39.3194	31.3826	61.9276	312.988
495	39.2667	31.11	61.5735	310.454
496	44.8566	30.6602	61.3123	306.594
497	41.7162	30.3145	61.0061	303.522
498	41.7074	29.9702	60.7046	300.466
499	44.7445	29.5324	60.4552	296.715
500	39.3929	29.2677	60.1261	294.268
501	39.4911	28.998	59.8037	291.787
502	45.6411	28.5859	59.607	288.294
503	49.1552	28.0821	59.4618	284.119
504	38.525	27.8837	59.171	282.24
505	35.9853	27.7532	58.849	280.874
506	36.2282	27.6106	58.5348	279.42
507	43.8049	27.2528	58.3302	276.353
508	39.9735	27.0057	58.0753	274.121
509	41.5861	26.7136	57.8463	271.555
510	41.3433	26.4299	57.6171	269.056
511	44.8381	26.0507	57.4396	265.845
512	44.9391	25.6743	57.266	262.661
513	40.1841	25.4357	57.0287	260.514
514	40.0645	25.2003	56.7931	258.396
515	40.1418	24.9629	56.5618	256.265
516	37.0609	24.8111	56.291	254.78
517	37.0786	24.6556	56.0241	253.269
518	45.7165	24.2571	55.881	249.938
519	45.8743	23.8612	55.742	246.632
520	40.8624	23.6117	55.5353	244.429
521	40.7636	23.3662	55.3302	242.26
522	36.7088	23.2344	55.0715	240.947
523	36.7663	23.0975	54.8173	239.597
524	37.4817	22.9374	54.5765	238.076
525	30.9453	22.9567	54.2483	237.902
526	31.8795	22.9403	53.9376	237.46
527	30.906	22.9429	53.6178	237.161
528	31.6003	22.9172	53.312	236.649
529	28.707	22.9641	52.9702	236.683
530	31.0437	22.9352	52.6657	236.148
531	30.5337	22.9129	52.3583	235.662
532	31.0394	22.8686	52.0622	235.011
533	30.9593	22.8196	51.7691	234.326
534	32.4294	22.7229	51.5005	233.284
535	38.5209	22.4523	51.3202	230.938
536	29.8256	22.4257	51.0217	230.427
537	29.7534	22.3935	50.7263	229.875
538	32.411	22.2802	50.4719	228.714
539	32.3462	22.1764	50.2453	227.656
540	29.6279	22.1374	49.9876	227.087
541	38.5527	21.8698	49.8447	224.803
542	38.8226	21.5986	49.7069	222.496
543	37.0238	21.3758	49.5484	220.554
544	40.2936	21.0727	49.4327	218.015
545	39.2878	20.7995	49.3059	215.702
546	38.6407	20.5462	49.1726	213.542
547	38.0053	20.3117	49.033	211.527
548	37.5535	20.0909	48.8895	209.617
549	38.9967	19.8359	48.7658	207.453
550	38.8202	19.5887	48.6415	205.351
551	39.2742	19.3331	48.5244	203.19
552	44.5097	18.9502	48.4742	200.076
553	43.4674	18.6016	48.4116	200
554	37.6434	18.4058	48.277	200
555	37.8553	18.2062	48.1468	200
556	38.3195	17.9967	48.0239	200
557	36.4822	17.8353	47.8796	200
558	37.1158	17.6585	47.7451	200
559	43.6494	17.3195	47.6939	200
560	43.0586	17.0024	47.636	200
561	35.221	16.8877	47.4808	200
562	34.822	16.7819	47.3225	200
563	39.0644	16.5688	47.2193	200
564	34.5874	16.4704	47.0614	200
565	34.5823	16.3706	46.9054	200
566	40.0648	16.1324	46.8199	200
567	39.9982	15.8996	46.7346	200
568	39.7608	15.6765	46.6475	200
569	35.9321	15.5524	46.5135	200
570	37.8755	15.3796	46.4055	200
571	36.8776	15.2333	46.2864	200
572	37.753	15.0658	46.1798	200
573	41.2749	14.8118	46.1185	200
574	41.0242	14.5688	46.0548	200
575	41.0465	14.3298	45.9922	200
576	40.7923	14.1016	45.9272	200
577	45.3459	13.7636	45.9199	200
578	44.8404	13.4465	45.9064	200
579	44.9972	13.133	45.8951	200
580	47.6955	12.8755	45.9155	200
581	48.083	12.6321	45.9401	200
582	46.9022	12.3669	45.9511	200
583	47.4425	12.1197	45.968	200
584	46.0052	11.8451	45.9684	200
585	45.9834	11.5762	45.9686	200
586	46.056	11.3151	45.9696	200
587	40.8297	11.1748	45.9112	200
588	40.9905	11.0326	45.8553	200
589	46.0917	10.7873	45.858	200
590	46.7248	10.5618	45.8678	200
591	44.5019	10.3528	45.8523	200
592	44.7956	10.1415	45.8403	200
593	42.8321	9.97941	45.8061	200
594	38.9798	9.90775	45.7285	200
595	44.2525	9.71612	45.7118	200
596	44.2354	9.52885	45.695	200
597	48.801	9.38288	45.7303	200
598	43.7124	9.21549	45.7073	200
599	44.013	9.04455	45.6881	200
600	44.2445	8.87181	45.6717	200
601	44.4517	8.6979	45.6578	200
602	42.6952	8.56755	45.6242	200
603	36.3838	8.58284	45.5192	200
604	35.8418	8.60772	45.4092	200
605	35.3056	8.64171	45.2944	200
606	32.3236	8.7401	45.147	200
607	32.3681	8.83189	45.0018	200
608	32.4761	8.91584	44.8594	200
609	37.6903	8.87614	44.7779	200
610	38.6177	8.81442	44.7079	200
611	44.4336	8.62032	44.7048	200
612	43.9002	8.44269	44.6957	200
613	43.6763	8.27398	44.6841	200
614	43.4541	8.11389	44.6701	200
615	44.9829	7.93659	44.6737	200
616	45.09	7.76568	44.6784	200
617	40.3653	7.68721	44.6294	200
618	40.2757	7.61145	44.5799	200
619	35.6564	7.64127	44.4785	200
620	38.8687	7.5951	44.4148	200
621	38.5549	7.55566	44.3482	200
622	38.7138	7.51199	44.2841	200
623	38.5232	7.4722	44.2187	200
624	43.3596	7.3219	44.2089	200
625	34.8962	7.36337	44.1119	200
626	38.2187	7.33274	44.0505	200
627	38.3475	7.29879	43.9911	200
628	43.4942	7.15708	43.9859	200
629	43.3383	7.02147	43.9792	200
630	43.4865	6.88545	43.9741	200
631	43.4344	6.75325	43.9684	200
632	43.8764	6.61447	43.9675	200
633	42.8664	6.49961	43.956	200
634	31.9565	6.61419	43.831	200
635	31.8021	6.72699	43.7057	200
636	31.7232	6.83648	43.5809	200
637	36.1119	6.84966	43.5031	200
638	30.6263	6.97523	43.369	200
639	34.4424	7.01588	43.276	200
640	33.9778	7.06343	43.1791	200
641	33.9214	7.10914	43.0827	200
642	33.8791	7.15277	42.9868	200
643	36.0974	7.14729	42.915	200
644	40.9805	7.03869	42.8949	200
645	40.5267	6.94138	42.8702	200
646	40.8308	6.83926	42.849	200
647	36.2215	6.83485	42.7799	200
648	36.3286	6.82686	42.7127	200
649	36.3178	6.81786	42.6461	200
650	39.8051	6.73501	42.6165	200
651	39.8769	6.65177	42.588	200
652	34.8907	6.67355	42.5078	200
653	37.8214	6.63215	42.459	200
654	37.6047	6.59511	42.4084	200
655	37.5365	6.55921	42.3577	200
656	39.9693	6.47232	42.3328	200
657	39.9395	6.38734	42.3079	200
658	39.9817	6.30273	42.2836	200
659	40.167	6.21552	42.2616	200
660	40.3651	6.12554	42.2418	200
661	38.7571	6.07052	42.2055	200
662	38.52	6.02083	42.1671	200
663	42.9818	5.91237	42.1756	200
664	43.4974	5.81674	42.1894	200
665	44.028	5.73386	42.2085	200
666	45.0493	5.67358	42.2381	200
667	40.3672	5.59436	42.2186	200
668	35.561	5.61651	42.1493	200
669	40.6255	5.53125	42.1334	200
670	40.9155	5.44138	42.1207	200
671	40.8806	5.35386	42.1078	200
672	41.2572	5.26004	42.099	200
673	44.9977	5.21085	42.1292	200
674	45.151	5.16875	42.1582	200
675	48.4352	5.19006	42.2186	200
676	48.3225	5.20764	42.2773	200
677	48.2449	5.22225	42.3346	200
678	45.4007	5.18079	42.3641	200
679	45.8332	5.14787	42.3975	200
680	50.8555	5.21152	42.4788	200
681	43.0458	5.12221	42.4842	200
682	48.6754	5.14276	42.5438	200
683	48.8372	5.16489	42.6043	200
684	49.1633	5.1917	42.6674	200
685	49.2714	5.21886	42.7309	200
686	49.6399	5.25136	42.7973	200
687	49.678	5.2827	42.8635	200
688	46.1816	5.24491	42.8954	200
689	45.6802	5.1976	42.9221	200
690	45.1598	5.14068	42.9436	200
691	44.6951	5.0755	42.9605	200
692	48.5941	5.08624	43.0147	200
693	48.5723	5.0953	43.0681	200
694	59.3005	5.30947	43.2242	200
695	58.9308	5.50942	43.3752	200
696	58.9683	5.70334	43.5251	200
697	58.6031	5.88362	43.6701	200
698	54.9315	5.98704	43.7784	200
699	55.0069	6.08783	43.8864	200
700	59.4509	6.27008	44.036	200
701	49.3976	6.25261	44.0876	200
702	49.447	6.23543	44.1391	200
703	49.5108	6.21882	44.1908	200
704	49.5359	6.20202	44.2422	200
705	49.2076	6.17824	44.2899	200
706	44.1714	6.0617	44.2888	200
707	43.7404	5.95568	44.2835	200
708	43.2325	5.86135	44.2734	200
709	43.1145	5.77092	44.2622	200
710	42.9077	5.68599	44.2492	200
711	42.7997	5.60452	44.2353	200
712	51.1297	5.62932	44.3016	200
713	56.6161	5.75789	44.42	200
714	51.8884	5.79078	44.4918	200
715	52.2508	5.82863	44.5664	200
716	52.2839	5.86496	44.6406	200
717	56.4681	5.97962	44.7543	200
718	51.6258	5.99677	44.8204	200
