time	cwndsize
1.02948	52.75
1.0298	52.7692
1.02991	52.7885
1.04172	52.8077
1.04187	52.8269
1.0419	52.8462
1.04195	52.8654
1.04196	52.8846
1.04605	52.9038
1.04626	52.9231
1.04702	52.9423
1.05794	52.9615
1.10863	52.9808
1.11191	53
1.17742	53.0192
1.17747	53.0381
1.17761	53.057
1.17776	53.0758
1.17792	53.0947
1.18292	53.1136
1.18311	53.1324
1.18353	53.1513
1.19524	53.1702
1.19536	53.189
1.19906	53.2079
1.19962	53.2268
1.22125	53.2456
1.22131	53.2645
1.22145	53.2834
1.22159	53.3022
1.22667	53.3211
1.22692	53.34
1.22729	53.3589
1.22754	53.3777
1.233	53.3966
1.2332	53.4155
1.23332	53.4343
1.23353	53.4532
1.2337	53.4721
1.23745	53.4909
1.2376	53.5098
1.23787	53.5287
1.2383	53.5475
1.23843	53.5664
1.24373	53.5853
1.24819	53.6041
1.24824	53.623
1.24834	53.6419
1.24846	53.6607
1.24861	53.6796
1.25952	53.6985
1.25971	53.7173
1.2599	53.7362
1.26007	53.7551
1.27112	53.7739
1.2713	53.7928
1.28298	53.8117
1.33673	53.8306
1.37411	53.8494
1.39642	53.8683
1.39661	53.8872
1.42901	53.906
1.42946	53.9249
1.42978	53.9438
1.42996	53.9626
1.43018	26.9813
1.43408	27.0198
1.43416	27.0568
1.44514	27.0938
1.44554	27.1309
1.45081	27.1679
1.45211	27.205
1.45668	27.242
1.46726	27.279
1.46761	27.3161
1.48877	27.3531
1.50604	27.3901
1.50621	27.4272
1.50643	27.4642
1.50708	27.5013
1.51633	27.5383
1.51659	27.5753
1.5175	27.6124
1.51768	27.6494
1.51772	27.6864
1.51778	27.7235
1.52296	27.7605
1.52323	27.7976
1.52363	27.8346
1.52379	27.8716
1.52397	27.9087
1.52421	27.9457
1.52711	27.9827
1.52728	28.0198
1.52743	28.0555
1.52756	28.0912
1.5277	28.1269
1.53257	28.1626
1.5327	28.1983
1.53301	28.2341
1.53312	28.2698
1.53875	28.3055
1.5389	28.3412
1.53943	28.3769
1.5396	28.4126
1.54924	28.4483
1.57657	28.4841
1.5768	28.5198
1.57693	28.5555
1.61684	28.5912
1.617	28.6269
1.621	28.6626
1.62701	28.6983
1.68052	28.7341
1.68078	28.7698
1.68107	28.8055
1.68448	28.8412
1.69201	28.8769
1.70061	28.9126
1.70172	14.4563
1.70186	14.5277
1.70253	14.5992
1.70564	14.6706
1.70686	14.742
1.70854	14.8135
1.70875	14.8849
1.70879	14.9563
1.71176	15.0277
1.71181	15.0944
1.71367	15.1611
1.71496	15.2277
1.71676	15.2944
1.71683	15.3611
1.7225	15.4277
1.74417	15.4944
1.74773	15.5611
1.77911	15.6277
1.78172	15.6944
1.78987	15.7611
1.79822	15.8277
1.80987	15.8944
1.81023	15.9611
1.81035	16.0277
1.81061	16.0902
1.8461	16.1527
1.84744	16.2152
1.85046	16.2777
1.86134	16.3402
1.86567	16.4027
1.86922	16.4652
1.87905	16.5277
1.89812	16.5902
1.90189	16.6527
1.90195	16.7152
1.90274	16.7777
1.9032	16.8402
1.90364	16.9027
1.90523	16.9652
1.9117	17.0277
1.91268	17.0866
1.92864	17.1454
1.93499	17.2042
1.93822	17.263
1.93895	17.3219
1.94397	17.3807
1.94548	17.4395
1.96862	17.4983
1.99286	17.5572
1.99448	17.616
1.99469	17.6748
1.9948	17.7336
1.99766	17.7925
1.99953	17.8513
2.00553	17.9101
2.00796	17.9689
2.00842	18.0277
2.01215	18.0833
2.01237	18.1389
2.02453	18.1944
2.02684	18.25
2.02689	18.3055
2.02953	18.3611
2.02981	18.4166
2.05457	18.4722
2.05664	18.5277
2.05935	18.5833
2.05967	18.6389
2.06522	18.6944
2.06545	18.75
2.06637	18.8055
2.06729	18.8611
2.07555	18.9166
2.07751	18.9722
2.08141	19.0277
2.0816	19.0804
2.0819	19.133
2.08606	19.1856
2.09182	19.2383
2.09215	19.2909
2.11587	19.3435
2.12487	19.3962
2.13397	19.4488
2.13402	19.5014
2.15362	19.5541
2.16226	19.6067
2.16635	19.6593
2.16712	19.712
2.16855	19.7646
2.16941	19.8172
2.1704	19.8698
2.17337	19.9225
2.17421	19.9751
2.1778	20.0277
2.17786	20.0777
2.18491	20.1277
2.18851	20.1777
2.18869	20.2277
2.1889	20.2777
2.19743	20.3277
2.19766	20.3777
2.21516	20.4277
2.21717	20.4777
2.2622	20.5277
2.26228	20.5777
2.26406	20.6277
2.2642	20.6777
2.26877	20.7277
2.26898	20.7777
2.27205	20.8277
2.2725	20.8777
2.27944	20.9277
2.28065	20.9777
2.28082	21.0277
2.28098	21.0754
2.28148	21.123
2.28164	21.1706
2.28679	21.2182
2.29322	21.2658
2.30104	21.3135
2.30131	21.3611
2.32366	21.4087
2.32391	21.4563
2.35303	21.5039
2.35583	21.5516
2.35596	21.5992
2.35611	21.6468
2.36121	21.6944
2.36366	21.742
2.36643	21.7896
2.36681	21.8373
2.37704	21.8849
2.37717	21.9325
2.37753	21.9801
2.38252	22.0277
2.38935	22.0732
2.39023	22.1187
2.39052	22.1641
2.39091	22.2096
2.40422	22.255
2.40987	22.3005
2.40997	22.3459
2.43659	22.3914
2.43699	22.4368
2.46551	22.4823
2.46587	22.5277
2.46616	22.5732
2.46702	22.6187
2.48268	22.6641
2.4832	22.7096
2.50002	22.755
2.5006	22.8005
2.50082	22.8459
2.50421	22.8914
2.50442	22.9368
2.5047	22.9823
2.50503	23.0277
2.5063	23.0712
2.50652	23.1147
2.51043	23.1582
2.51084	23.2017
2.51531	23.2451
2.52047	23.2886
2.52112	23.3321
2.53341	23.3756
2.53354	23.419
2.56527	23.4625
2.57023	23.506
2.57597	23.5495
2.58084	23.593
2.58104	23.6364
2.58151	23.6799
2.59843	23.7234
2.61469	23.7669
2.61672	23.8104
2.61691	23.8538
2.61712	23.8973
2.61724	23.9408
2.6194	23.9843
2.61963	24.0277
2.61974	24.0694
2.62603	24.1111
2.62692	24.1527
2.63075	24.1944
2.63161	24.2361
2.63219	24.2777
2.63588	24.3194
2.67042	24.3611
2.67055	24.4027
2.71131	24.4444
2.71257	24.4861
2.71276	24.5277
2.71859	24.5694
2.71887	24.6111
2.73031	24.6527
2.73084	24.6944
2.74049	24.7361
2.74538	24.7777
2.74548	24.8194
2.74575	24.8611
2.74589	24.9027
2.74601	24.9444
2.75119	24.9861
2.75296	25.0277
2.75359	25.0677
2.75417	25.1077
2.75428	25.1477
2.76318	25.1877
2.7637	25.2277
2.76838	25.2677
2.76858	25.3077
2.79081	25.3477
2.80015	25.3877
2.8323	25.4277
2.83295	25.4677
2.84441	25.5077
2.84461	25.5477
2.84471	25.5877
2.84484	25.6277
2.84495	25.6677
2.86072	25.7077
2.86101	25.7477
2.86119	25.7877
2.86609	25.8277
2.8671	25.8677
2.87205	25.9077
2.87798	25.9477
2.87863	25.9877
2.87888	26.0277
2.87946	26.0662
2.88234	26.1047
2.88247	26.1431
2.88833	26.1816
2.89353	26.2201
2.89942	26.2585
2.90045	26.297
2.90898	26.3354
2.91829	26.3739
2.95152	26.4124
2.95227	26.4508
2.96998	26.4893
2.97047	26.5277
2.97555	26.5662
2.9766	26.6047
2.97677	26.6431
2.99269	26.6816
2.99279	26.7201
2.99291	26.7585
2.99304	26.797
2.99324	26.8354
2.99915	26.8739
2.99968	26.9124
3.00084	26.9508
3.00105	26.9893
3.00138	27.0277
3.00401	27.0648
3.01052	27.1018
3.01455	27.1389
3.01487	27.1759
3.01496	27.2129
3.03186	27.25
3.03214	27.287
3.03239	27.324
3.04267	27.3611
3.07974	27.3981
3.0807	27.4352
3.08328	27.4722
3.0888	27.5092
3.11074	27.5463
3.11654	27.5833
3.12788	27.6203
3.13057	27.6574
3.13062	27.6944
3.13176	27.7314
3.13187	27.7685
3.13215	27.8055
3.13242	27.8426
3.13256	27.8796
3.13266	27.9166
3.13739	27.9537
3.13754	27.9907
3.13774	28.0277
3.13842	28.0635
3.14297	28.0992
3.14362	28.1349
3.14371	28.1706
3.14398	28.2063
3.17205	28.242
3.17219	28.2777
3.17834	28.3135
3.18436	28.3492
3.22851	28.3849
3.23102	28.4206
3.23111	28.4563
3.2419	28.492
3.26498	28.5277
3.2837	28.5635
3.28582	28.5992
3.28596	28.6349
3.2861	28.6706
3.28664	28.7063
3.29352	28.742
3.29719	28.7777
3.30336	28.8135
3.30547	28.8492
3.3078	28.8849
3.33058	28.9206
3.33564	28.9563
3.3359	28.992
3.33617	29.0277
3.33646	29.0622
3.34725	29.0967
3.34762	29.1312
3.34787	29.1657
3.35046	14.5828
3.35166	14.6543
3.35885	14.7257
3.36509	14.7971
3.36882	14.8686
3.36952	14.94
3.39543	15.0114
3.40095	15.0781
3.40134	15.1447
3.40816	15.2114
3.44187	15.2781
3.4421	15.3447
3.44494	15.4114
3.44511	15.4781
3.46411	15.5447
3.46777	15.6114
3.47347	15.6781
3.47447	15.7447
3.48316	15.8114
3.48324	15.8781
3.48341	15.9447
3.48354	16.0114
3.48363	16.0739
3.48981	16.1364
3.4907	16.1989
3.49426	16.2614
3.50022	16.3239
3.50031	16.3864
3.50039	16.4489
3.50576	16.5114
3.55497	16.5739
3.56082	8.28695
3.56565	8.41195
3.56577	8.53695
3.57246	8.66195
3.58306	8.78695
3.58332	8.91195
3.58352	9.03695
3.5837	9.14807
3.58711	9.25918
3.58718	9.37029
3.58724	9.4814
3.58734	9.59251
3.58749	9.70362
3.58763	9.81473
3.59269	9.92584
3.61583	10.037
3.65348	10.137
3.65362	10.237
3.65858	10.337
3.65891	10.437
3.6594	10.537
3.65971	10.637
3.66373	10.737
3.66397	10.837
3.68135	10.937
3.68145	11.037
3.69797	11.1279
3.69813	11.2188
3.69833	11.3097
3.70319	11.4006
3.70328	11.4915
3.70784	11.5824
3.71437	11.6733
3.7152	11.7642
3.72976	11.8551
3.72982	11.946
3.75751	12.037
3.75777	12.1203
3.75837	12.2036
3.77071	12.287
3.77333	12.3703
3.77338	12.4536
3.77348	12.537
3.78177	12.6203
3.78197	12.7036
3.78429	12.787
3.78433	12.8703
3.80911	12.9536
3.80934	13.037
3.81184	13.1139
3.83373	13.1908
3.83376	13.2677
3.83392	13.3446
3.83416	13.4216
3.84719	13.4985
3.85684	13.5754
3.85713	13.6523
3.85753	13.7293
3.85779	13.8062
3.8581	13.8831
3.85829	13.96
3.86215	14.037
3.8622	14.1084
3.88982	14.1798
3.89417	14.2512
3.89425	14.3227
3.89437	14.3941
3.89452	14.4655
3.89475	14.537
3.89491	14.6084
3.8999	14.6798
3.89999	14.7512
3.90037	14.8227
3.90606	14.8941
3.90618	14.9655
3.92336	7.48276
3.92713	7.62562
3.9637	7.76848
3.96383	7.91133
3.96459	8.05419
3.97016	8.17919
3.97028	8.30419
3.97099	8.42919
3.97559	8.55419
3.97564	8.67919
3.97612	8.80419
3.99685	8.92919
3.99715	9.05419
3.99773	9.1653
4.00262	9.27641
4.00915	9.38752
4.03032	9.49864
4.03056	9.60975
4.04176	9.72086
4.04705	9.83197
4.04714	9.94308
4.04725	10.0542
4.05207	10.1542
4.05804	10.2542
4.05813	10.3542
4.06273	10.4542
4.06302	10.5542
4.06775	10.6542
4.0678	10.7542
4.07311	10.8542
4.12321	10.9542
4.13613	11.0542
4.1364	11.1451
4.13677	11.236
4.13946	11.3269
4.13966	11.4178
4.14002	11.5087
4.1402	11.5996
4.14032	11.6906
4.1456	11.7815
4.15401	11.8724
4.1678	11.9633
4.16792	12.0542
4.17843	12.1375
4.17886	12.2209
4.18284	12.3042
4.19177	12.3875
4.1976	12.4709
4.21248	12.5542
4.21921	12.6375
4.22409	12.7209
4.2249	12.8042
4.22885	12.8875
4.22903	12.9709
4.25178	13.0542
4.25213	13.1311
4.25653	13.208
4.25704	13.285
4.26318	13.3619
4.31146	13.4388
4.31158	13.5157
4.31168	6.75787
4.31739	6.92453
4.33013	7.0912
4.33016	7.23406
4.33655	7.37691
4.34146	7.51977
4.34161	7.66263
4.34751	7.80548
4.34756	7.94834
4.35307	8.0912
4.38489	8.2162
4.39232	8.3412
4.39704	8.4662
4.40145	8.5912
4.40175	8.7162
4.40208	8.8412
4.41991	8.9662
4.42042	9.0912
4.446	9.20231
4.44647	9.31342
4.44671	9.42453
4.44699	9.53564
4.45099	9.64675
4.46716	4.82338
4.46722	5.07338
4.46729	5.27338
4.47542	5.47338
4.50691	5.67338
4.51199	5.87338
4.52514	6.07338
4.52538	6.24004
4.53918	6.40671
4.54521	6.57338
4.58272	6.74004
4.58282	3.37002
4.59012	3.70336
4.59037	4.03669
4.5999	4.28669
4.60037	4.53669
4.64871	4.78669
4.65599	5.03669
4.65996	5.23669
4.66008	5.43669
4.70444	5.63669
4.70448	5.83669
4.70451	6.03669
4.71947	6.20336
4.72425	6.37002
4.76189	6.53669
4.76672	6.70336
4.76757	6.87002
4.7881	7.03669
4.78944	7.17955
4.79491	7.3224
4.82195	7.46526
4.822	7.60812
4.82218	7.75097
4.82629	7.89383
4.84196	8.03669
4.84425	8.16169
4.9017	8.28669
4.90528	8.41169
4.90708	8.53669
4.90808	8.66169
4.95672	8.78669
4.95772	8.91169
4.96169	9.03669
4.96241	9.1478
5.01517	9.25891
5.01676	9.37002
5.01775	9.48113
5.02327	9.59224
5.06963	9.70336
5.0699	9.81447
5.07005	9.92558
5.07368	10.0367
5.07948	10.1367
5.13921	10.2367
5.13954	10.3367
5.1507	10.4367
5.15598	10.5367
5.19492	10.6367
5.19513	10.7367
5.202	10.8367
5.20298	10.9367
5.20362	11.0367
5.22152	11.1276
5.25102	11.2185
5.26691	11.3094
5.26722	11.4003
5.29456	11.4912
5.29815	11.5821
5.30386	11.6731
5.32107	11.764
5.32539	11.8549
5.32614	11.9458
5.33345	12.0367
5.3423	12.12
5.39203	12.2034
5.39761	12.2867
5.40382	12.37
5.42598	12.4534
5.42951	12.5367
5.42959	12.62
5.43684	12.7034
5.44063	12.7867
5.46799	12.87
5.46824	12.9534
5.47387	13.0367
5.48998	13.1136
5.52514	13.1905
5.52534	13.2675
5.54029	13.3444
5.55671	13.4213
5.55713	13.4982
5.56107	13.5752
5.5786	13.6521
5.579	13.729
5.60123	13.8059
5.61125	13.8828
5.61144	13.9598
5.61712	14.0367
5.62285	14.1081
5.63988	14.1795
5.64398	14.251
5.64865	14.3224
5.65467	14.3938
5.65591	14.4653
5.67081	14.5367
5.67561	14.6081
5.67582	14.6795
5.7247	14.751
5.72602	14.8224
5.72615	14.8938
5.72628	14.9653
5.73322	15.0367
5.73533	15.1034
5.74125	15.17
5.74297	15.2367
5.74608	15.3034
5.75692	15.37
5.76651	15.4367
5.76718	15.5034
5.77385	15.57
5.77777	15.6367
5.83211	15.7034
5.84127	15.77
5.8414	15.8367
5.84171	15.9034
5.84928	15.97
5.85242	16.0367
5.85465	16.0992
5.85821	16.1617
5.85853	16.2242
5.85883	16.2867
5.89134	16.3492
5.89143	16.4117
5.8935	16.4742
5.89996	16.5367
5.91243	16.5992
5.94476	16.6617
5.94498	16.7242
5.94737	16.7867
5.94808	16.8492
5.96635	16.9117
5.97279	16.9742
5.97321	17.0367
5.97342	17.0955
5.97638	17.1543
5.97989	17.2132
5.97994	17.272
6.02164	17.3308
6.02172	17.3896
6.02563	17.4485
6.03089	17.5073
6.04705	17.5661
6.08726	17.6249
6.08776	17.6837
6.08842	17.7426
6.08995	17.8014
6.09577	17.8602
6.09711	17.919
6.10201	17.9779
6.10483	18.0367
6.105	18.0922
6.10971	18.1478
6.11418	18.2034
6.11451	18.2589
6.1707	18.3145
6.17547	18.37
6.18831	18.4256
6.1884	18.4811
6.1886	18.5367
6.20211	18.5922
6.22941	18.6478
6.22945	18.7034
6.24316	18.7589
6.24321	18.8145
6.24855	18.87
6.2486	18.9256
6.24869	18.9811
6.24881	19.0367
6.2489	19.0893
6.2568	19.142
6.25717	19.1946
6.25764	19.2472
6.31582	19.2998
6.31711	19.3525
6.31741	19.4051
6.32217	19.4577
6.32268	19.5104
6.35853	19.563
6.37926	19.6156
6.38429	19.6683
6.39622	19.7209
6.42095	19.7735
6.42287	19.8262
6.42956	19.8788
6.42974	19.9314
6.42997	19.9841
6.43457	20.0367
6.43478	20.0867
6.44491	20.1367
6.44498	20.1867
6.44518	20.2367
6.45654	20.2867
6.46172	20.3367
6.46176	20.3867
6.46178	20.4367
6.46848	20.4867
6.50805	20.5367
6.53742	20.5867
6.5376	20.6367
6.55845	20.6867
6.55857	20.7367
6.56318	20.7867
6.58291	20.8367
6.59386	20.8867
6.594	20.9367
6.59875	20.9867
6.59893	21.0367
6.59942	21.0843
6.6138	21.1319
6.6185	21.1795
6.6204	21.2272
6.62457	21.2748
6.63907	21.3224
6.63911	21.37
6.63913	21.4176
6.63914	21.4653
6.66231	21.5129
6.73031	21.5605
6.73058	21.6081
6.75927	21.6557
6.76437	21.7034
6.76484	21.751
6.76503	21.7986
6.76529	21.8462
6.76965	21.8938
6.76983	21.9415
6.77128	21.9891
6.77614	22.0367
6.77753	22.0821
6.78661	22.1276
6.79472	22.1731
6.80478	22.2185
6.80501	22.264
6.82508	22.3094
6.82547	22.3549
6.82729	22.4003
6.83043	22.4458
6.83897	22.4912
6.89045	22.5367
6.89168	22.5821
6.9054	22.6276
6.92175	22.6731
6.92214	22.7185
6.92301	22.764
6.92738	22.8094
6.92768	22.8549
6.92821	22.9003
6.92888	22.9458
6.93164	22.9912
6.93216	23.0367
6.94112	23.0802
6.94386	23.1236
6.94899	23.1671
6.98657	23.2106
6.98679	23.2541
6.99193	23.2976
6.99225	23.341
6.99299	23.3845
6.99303	23.428
6.99918	23.4715
7.07573	23.5149
7.08094	23.5584
7.08547	23.6019
7.09125	23.6454
7.09139	23.6889
7.09153	23.7323
7.09806	23.7758
7.09831	23.8193
7.10234	23.8628
7.10705	23.9063
7.10714	23.9497
7.10722	23.9932
7.1079	24.0367
7.11814	24.0784
7.1241	24.12
7.12422	24.1617
7.14683	12.0808
7.14688	12.1642
7.17838	12.2475
7.17875	12.3308
7.17885	12.4142
7.17891	12.4975
7.18518	12.5808
7.22463	12.6642
7.22487	12.7475
7.24473	12.8308
7.25231	12.9142
7.25255	12.9975
7.2527	13.0808
7.25602	13.1578
7.25654	13.2347
7.2683	13.3116
7.26849	13.3885
7.26882	13.4655
7.2723	13.5424
7.27249	13.6193
7.27323	13.6962
7.27377	13.7732
7.27411	13.8501
7.33744	13.927
7.36638	14.0039
7.38482	14.0753
7.38895	14.1468
7.38972	14.2182
7.39314	14.2896
7.39326	14.3611
7.40659	14.4325
7.40983	14.5039
7.41003	14.5753
7.41023	14.6468
7.4104	14.7182
7.41052	14.7896
7.45373	14.8611
7.51466	14.9325
7.5191	15.0039
7.52006	15.0706
7.52094	15.1373
7.52495	15.2039
7.5296	15.2706
7.52987	15.3373
7.53002	15.4039
7.53616	15.4706
7.53705	15.5373
7.5394	15.6039
7.54397	15.6706
7.54456	15.7373
7.57184	15.8039
7.60347	15.8706
7.60372	15.9373
7.60516	16.0039
7.63326	16.0664
7.63731	16.1289
7.63762	16.1914
7.63784	16.2539
7.6398	16.3164
7.64046	16.3789
7.64053	16.4414
7.64451	16.5039
7.65388	16.5664
7.65401	16.6289
7.65463	16.6914
7.68515	16.7539
7.70383	16.8164
7.72664	16.8789
7.73378	16.9414
7.73777	17.0039
7.7432	17.0627
7.74333	17.1216
7.74912	17.1804
7.77296	17.2392
7.77416	17.298
7.77426	17.3569
7.77439	17.4157
7.77647	17.4745
7.77681	17.5333
7.77696	17.5922
7.78804	17.651
7.80571	17.7098
7.81612	17.7686
7.82725	17.8275
7.83734	17.8863
7.83752	17.9451
7.84359	18.0039
7.87607	18.0595
7.87741	18.115
7.87753	18.1706
7.88175	18.2261
7.88192	18.2817
7.88302	18.3373
7.88654	18.3928
7.88659	18.4484
7.88677	18.5039
7.88704	18.5595
7.89216	18.615
7.92074	18.6706
7.94715	18.7261
7.94779	18.7817
7.96345	18.8373
7.96905	18.8928
7.97897	18.9484
7.98063	19.0039
7.98979	19.0566
7.98984	19.1092
7.98993	19.1618
7.99006	19.2144
7.99016	19.2671
7.99045	19.3197
7.99751	19.3723
7.99787	19.425
8.02978	19.4776
8.03586	19.5302
8.05241	19.5829
8.06141	19.6355
8.08343	19.6881
8.09496	19.7408
8.09501	19.7934
8.09508	19.846
8.0952	19.8987
8.09958	19.9513
8.10599	20.0039
8.10612	20.0539
8.10641	20.1039
8.10673	20.1539
8.12231	20.2039
8.12716	20.2539
8.13298	20.3039
8.1331	20.3539
8.13839	20.4039
8.14966	20.4539
8.14975	20.5039
8.16314	20.5539
8.16384	20.6039
8.16967	20.6539
8.1708	20.7039
8.17101	20.7539
8.1727	20.8039
8.17738	20.8539
8.18536	20.9039
8.18551	20.9539
8.1856	21.0039
8.1904	21.0515
8.19047	21.0992
8.19267	21.1468
8.23139	21.1944
8.23157	21.242
8.23987	21.2896
8.24219	21.3373
8.24241	21.3849
8.24807	21.4325
8.24817	21.4801
8.25052	21.5277
8.25061	21.5753
8.2507	21.623
8.25495	21.6706
8.2552	21.7182
8.25684	21.7658
8.26619	21.8134
8.26639	21.8611
8.26666	21.9087
8.29081	21.9563
8.29304	22.0039
8.29419	22.0494
8.30683	22.0948
8.30835	22.1403
8.31599	22.1857
8.31667	22.2312
8.33104	22.2766
8.33397	22.3221
8.33454	22.3676
8.33493	22.413
8.33918	22.4585
8.35491	22.5039
8.357	22.5494
8.35904	22.5948
8.36355	22.6403
8.36463	22.6857
8.36483	22.7312
8.37566	22.7766
8.38592	22.8221
8.38612	22.8676
8.39021	22.913
8.39169	22.9585
8.40473	23.0039
8.4088	23.0474
8.40998	23.0909
8.41297	23.1344
8.41665	23.1778
8.42131	23.2213
8.42186	23.2648
8.42611	23.3083
8.45936	23.3517
8.45952	23.3952
8.45983	23.4387
8.46003	23.4822
8.47467	23.5257
8.48759	23.5691
8.49817	23.6126
8.49852	23.6561
8.50341	23.6996
8.51088	23.7431
8.5293	23.7865
8.52971	23.83
8.53147	23.8735
8.53268	23.917
8.53691	23.9604
8.53712	24.0039
8.53748	24.0456
8.53799	24.0873
8.542	24.1289
8.55051	24.1706
8.55601	24.2123
8.55947	24.2539
8.55974	24.2956
8.5643	24.3373
8.56466	24.3789
8.5667	24.4206
8.57248	24.4623
8.62565	24.5039
8.64422	24.5456
8.66456	24.5873
8.66505	24.6289
8.66549	24.6706
8.68736	24.7123
8.69348	24.7539
8.69717	24.7956
8.69751	24.8373
8.70272	24.8789
8.7034	24.9206
8.70392	24.9623
8.70866	25.0039
8.71407	25.0439
8.71433	25.0839
8.72495	25.1239
8.75306	25.1639
8.7543	25.2039
8.75969	25.2439
8.76025	25.2839
8.76089	25.3239
8.76313	25.3639
8.76335	25.4039
8.76353	25.4439
8.78492	25.4839
8.81038	25.5239
8.82868	25.5639
8.82925	25.6039
8.83611	25.6439
8.8564	25.6839
8.85666	25.7239
8.86391	25.7639
8.8687	25.8039
8.87003	25.8439
8.87068	25.8839
8.87268	25.9239
8.87299	25.9639
8.87894	26.0039
8.87936	26.0424
8.88389	26.0808
8.89813	26.1193
8.9023	26.1578
8.90744	26.1962
8.91148	26.2347
8.91307	26.2732
8.91663	26.3116
8.91686	26.3501
8.91834	26.3885
8.9233	26.427
8.96175	26.4655
8.98988	26.5039
9.00323	26.5424
9.00376	26.5808
9.00427	26.6193
9.00446	26.6578
9.00458	26.6962
9.01781	26.7347
9.01827	26.7732
9.02257	26.8116
9.04494	26.8501
9.05108	26.8885
9.05115	26.927
9.05297	26.9655
9.05363	27.0039
9.05464	27.041
9.0563	27.078
9.08294	27.115
9.08316	27.1521
9.10173	27.1891
9.10239	27.2261
9.10289	27.2632
9.10375	27.3002
9.10436	27.3373
9.10519	27.3743
9.1279	27.4113
9.15378	27.4484
9.16998	27.4854
9.18006	27.5224
9.18086	27.5595
9.18157	27.5965
9.1816	27.6336
9.18595	27.6706
9.1993	27.7076
9.19948	27.7447
9.20058	27.7817
9.20677	27.8187
9.21119	27.8558
9.21138	27.8928
9.21184	27.9298
9.21208	27.9669
9.21669	28.0039
9.21837	28.0396
9.21948	28.0753
9.257	28.1111
9.25862	28.1468
9.26007	28.1825
9.26908	28.2182
9.27361	14.1091
9.27723	14.1805
9.28043	14.252
9.28479	14.3234
9.31048	14.3948
9.32023	14.4662
9.32404	14.5377
9.34544	14.6091
9.35729	14.6805
9.36081	14.752
9.38641	14.8234
9.38645	14.8948
9.38971	14.9662
9.39569	15.0377
9.39695	15.1043
9.39709	15.171
9.39984	15.2377
9.4081	15.3043
9.42108	15.371
9.42136	15.4377
9.42171	15.5043
9.42553	15.571
9.43084	15.6377
9.43426	15.7043
9.46349	15.771
9.46567	15.8377
9.46812	15.9043
9.48246	15.971
9.5184	16.0377
9.52027	16.1002
9.52104	16.1627
9.53315	16.2252
9.5389	16.2877
9.55004	16.3502
9.5575	16.4127
9.55837	16.4752
9.5594	16.5377
9.59517	16.6002
9.59549	16.6627
9.59817	16.7252
9.59902	16.7877
9.61424	16.8502
9.61951	16.9127
9.6442	16.9752
9.64437	17.0377
9.64455	17.0965
9.64667	17.1553
9.66132	17.2141
9.66627	17.273
9.66939	17.3318
9.67081	17.3906
9.70232	17.4494
9.7067	17.5083
9.74358	17.5671
9.74695	17.6259
9.75421	17.6847
9.75424	17.7436
9.75705	17.8024
9.76549	17.8612
9.76559	17.92
9.76985	17.9789
9.77078	18.0377
9.77558	18.0932
9.776	18.1488
9.78316	18.2043
9.79057	18.2599
9.80623	18.3155
9.81061	18.371
9.81735	18.4266
9.82158	18.4821
9.86014	18.5377
9.86031	18.5932
9.86058	18.6488
9.86089	18.7043
9.87075	9.35217
9.87098	9.46328
9.87152	9.57439
9.87224	9.6855
