segment	rtt	rttvar	srtt	rto
147	471.004	143.83	270.134	1420.77
148	466.006	144.35	271.114	1425.91
149	471.466	144.91	272.115	1431.4
150	471.295	145.453	273.111	1436.73
151	471.377	145.981	274.103	1441.95
152	476.046	146.541	275.112	1447.44
153	476.434	147.088	276.119	1452.83
154	468.129	147.538	277.079	1457.38
155	468.452	147.976	278.036	1461.84
156	466.337	148.379	278.977	1466.01
157	472.118	148.827	279.943	1470.56
158	461.238	149.151	280.849	1474.06
159	461.274	149.464	281.752	1477.47
160	460.034	149.752	282.643	1480.66
161	460.07	150.029	283.53	1483.76
162	452.932	150.223	284.377	1486.16
163	453.032	150.407	285.22	1488.48
164	438.968	150.441	285.989	1489.51
165	443.73	150.514	286.778	1490.89
166	442.731	150.568	287.558	1492.1
167	442.759	150.614	288.334	1493.25
168	442.702	150.652	289.105	1494.32
169	442.827	150.683	289.874	1495.33
170	430.957	150.587	290.579	1495.27
171	431.122	150.486	291.282	1495.17
172	430.661	150.375	291.979	1494.98
173	435.519	150.307	292.697	1495.15
174	437.608	150.253	293.421	1495.44
175	442.386	150.24	294.166	1496.08
176	440.895	150.205	294.9	1496.54
177	440.994	150.164	295.63	1496.94
178	438.203	150.088	296.343	1497.04
179	438.329	150.007	297.053	1497.11
180	438.229	149.918	297.759	1497.11
181	438.398	149.826	298.462	1497.07
182	442.209	149.765	299.181	1497.3
183	442.263	149.698	299.896	1497.48
184	441.621	149.618	300.605	1497.55
185	441.649	149.532	301.31	1497.57
186	230.008	148.75	300.954	1490.96
187	219.471	148.078	300.546	1485.17
188	219.693	147.405	300.142	1479.38
189	219.242	146.74	299.737	1473.66
190	214.394	146.126	299.311	1468.32
191	219.578	145.462	298.912	1462.61
192	219.684	144.8	298.516	1456.92
193	219.851	144.139	298.123	1451.23
194	219.921	143.479	297.732	1445.57
195	219.31	142.829	297.339	1439.97
196	216.017	142.214	296.933	1434.64
197	218.502	141.576	296.541	1429.15
198	218.481	140.941	296.15	1423.68
199	213.286	140.36	295.736	1418.61
200	213.048	139.783	295.323	1413.59
201	212.979	139.209	294.911	1408.58
202	208.164	138.684	294.477	1403.95
203	208.094	138.161	294.045	1399.33
204	212.502	137.595	293.638	1394.4
205	212.218	137.033	293.23	1389.5
206	212	136.475	292.824	1384.63
207	223.958	135.799	292.48	1378.87
208	220.349	135.162	292.119	1373.42
209	224.552	134.486	291.781	1367.67
210	224.532	133.814	291.445	1361.96
211	224.661	133.144	291.111	1356.26
212	224.593	132.478	290.779	1350.6
213	224.63	131.814	290.448	1344.96
214	224.492	131.156	290.118	1339.36
215	241.73	130.328	289.876	1332.5
216	241.824	129.505	289.636	1325.68
217	241.918	128.687	289.397	1318.9
218	245.866	127.836	289.18	1311.87
219	245.798	126.991	288.963	1304.89
220	245.654	126.154	288.746	1297.98
221	278.229	124.998	288.694	1288.68
222	301.694	123.878	288.759	1279.78
223	301.88	122.77	288.824	1270.99
224	296.23	121.617	288.861	1261.8
225	291.645	120.379	288.876	1251.91
226	291.637	119.154	288.89	1242.12
227	291.667	117.889	288.905	1232.02
228	291.731	116.638	288.921	1222.03
229	291.715	115.344	288.937	1211.69
230	295.08	114.104	288.971	1201.8
231	295.002	112.817	289.007	1191.54
232	290.343	111.49	289.015	1180.93
233	290.376	110.113	289.024	1169.93
234	295.776	108.821	289.066	1159.64
235	295.922	107.48	289.111	1148.95
236	180.089	107.5	288.394	1148.39
237	180.216	107.509	287.643	1147.72
238	196.364	107.284	287.009	1145.28
239	201.481	106.964	286.38	1142.09
240	201.815	106.635	285.758	1138.83
241	201.874	106.279	285.103	1135.33
242	196.625	106.001	284.411	1132.42
243	201.595	105.614	283.721	1128.64
244	202.307	105.211	283.043	1124.73
245	194.665	104.911	282.254	1121.54
246	194.774	104.599	281.473	1118.27
247	194.884	104.253	280.64	1114.66
248	213.873	103.532	279.998	1108.25
249	218.683	102.72	279.409	1101.17
250	218.575	101.915	278.824	1094.14
251	218.725	101.11	278.246	1087.13
252	218.917	100.307	277.675	1080.13
253	218.968	99.507	277.111	1073.17
254	223.544	98.6236	276.596	1065.58
255	219.008	97.8344	276.042	1058.72
256	219.059	97.0488	275.494	1051.88
257	219.135	96.2663	274.952	1045.08
258	201.505	95.8275	274.246	1040.87
259	201.825	95.3774	273.55	1036.57
260	202.055	94.9181	272.862	1032.21
261	202.22	94.4512	272.183	1027.79
262	202.186	93.981	271.51	1023.36
263	213.271	93.2936	270.95	1017.3
264	213.517	92.604	270.398	1011.23
265	218.491	91.8213	269.899	1004.47
266	197.135	91.4548	269.199	1000.84
267	197.19	91.0809	268.506	997.153
268	197.347	90.6978	267.822	993.404
269	197.881	90.2986	267.15	989.539
270	213.361	89.5965	266.633	983.404
271	213.289	88.8993	266.12	977.314
272	197.143	88.5162	265.456	973.586
273	179.252	88.4717	264.627	972.401
274	114.782	89.652	263.187	980.403
275	121.987	90.6433	261.829	986.975
276	122.11	91.6657	260.374	993.699
277	122.099	92.6367	258.933	1000.03
278	122.026	93.6429	257.377	1006.52
279	130.993	94.387	255.941	1011.04
280	132.463	95.1143	254.398	1015.31
281	142.95	95.5226	253.005	1017.19
282	142.982	95.9254	251.477	1018.88
283	148.647	96.1172	250.048	1018.99
284	148.816	96.277	248.467	1018.68
285	148.906	96.3796	246.911	1017.95
286	148.916	96.4373	245.161	1016.66
287	145.04	96.5689	243.373	1015.92
288	148.602	96.5047	241.681	1013.72
289	148.553	96.3841	240.018	1011.09
290	137.583	96.6002	238.189	1010.99
291	137.241	96.7554	236.386	1010.43
292	136.409	96.8705	234.601	1009.56
293	136.309	96.9213	232.846	1008.22
294	136.208	96.9111	231.12	1006.41
295	140.564	96.6841	229.503	1002.98
296	136.142	96.5655	227.836	1000.36
297	120.793	96.9397	225.924	1001.44
298	120.803	97.2319	224.047	1001.9
299	104.285	98.0365	221.908	1006.2
300	104.014	98.7457	219.803	1009.77
301	68.6114	100.619	217.103	1022.05
302	64.8607	102.462	214.385	1034.08
303	64.856	104.143	211.715	1044.86
304	64.7549	105.673	209.09	1054.47
305	86.2555	106.286	206.897	1057.18
306	92.6283	106.571	204.856	1057.42
307	88.3899	106.924	202.776	1058.17
308	87.9119	107.172	200.982	1058.36
309	87.8383	107.359	199.214	1058.08
310	88.1935	107.473	197.479	1057.26
311	89.2902	107.496	195.789	1055.75
312	115.358	106.65	194.532	1047.73
313	115.347	105.791	193.295	1039.63
314	115.341	104.922	192.077	1031.45
315	110.065	104.206	190.795	1024.44
316	82.2908	104.34	189.1	1023.82
317	93.0338	104.081	187.599	1020.25
318	93.5215	103.769	186.129	1016.28
319	93.4305	103.373	184.474	1011.46
320	88.2513	103.118	182.755	1007.7
321	87.5923	102.787	180.773	1003.07
322	89.0054	102.327	178.861	997.48
323	93.3966	101.484	176.724	988.598
324	93.4097	100.576	174.641	979.248
325	98.0007	99.0798	172.246	964.885
326	93.0784	97.8353	169.772	952.455
327	92.5404	96.5476	167.359	939.74
328	70.7969	96.5485	164.341	936.73
329	70.7985	96.3607	161.418	932.304
330	70.9691	95.9912	158.592	926.521
331	70.9607	95.4687	155.853	919.603
332	60.7567	95.4454	152.881	916.445
333	55.3132	95.5781	149.832	914.457
334	27.577	97.2454	146.012	923.975
335	52.392	97.0641	143.671	920.185
336	56.767	96.5562	141.499	913.948
337	52.6732	96.1696	139.278	908.635
338	57.9632	95.4269	137.245	900.66
339	57.963	94.6197	135.263	892.221
340	57.9655	93.7536	133.331	883.359
341	47.3164	93.3666	131.18	878.113
342	45.6924	92.9727	129.043	872.825
343	40.587	92.7468	126.832	868.807
344	49.2833	91.9869	124.893	860.789
345	35.7285	91.8458	122.664	857.431
346	34.2422	91.6746	120.453	853.85
347	34.7872	91.3742	118.312	849.305
348	32.0485	91.1186	116.155	845.104
349	37.7632	90.4823	114.195	838.054
350	49.3999	89.198	112.575	826.159
351	49.9511	87.8693	111.01	813.964
352	46.7969	86.6865	109.405	802.896
353	47.6224	85.4413	107.86	791.39
354	57.0023	83.7121	106.589	776.285
355	61.6869	81.7716	105.466	759.639
356	50.6122	80.65	104.323	749.523
357	48.0949	79.6324	103.152	740.211
358	52.729	78.4154	102.101	729.424
359	50.1524	77.3126	101.019	719.52
360	46.4799	76.3637	99.8828	710.792
361	67.1637	74.5452	99.2012	695.563
362	66.5812	72.7983	98.5216	680.908
363	67.7896	71.0455	97.8813	666.246
364	67.4938	69.3514	97.2483	652.06
365	57.4489	68.1201	96.4191	641.38
366	70.267	66.3714	95.8743	626.846
367	70.2959	64.6717	95.3414	612.715
368	70.1134	63.0282	94.8158	599.042
369	71.8324	61.3597	94.337	585.215
370	66.729	59.9534	93.7618	573.389
371	67.9202	58.5321	93.2235	561.48
372	71.3228	57.0057	92.7672	548.813
373	71.6142	55.5119	92.3265	536.422
374	72.2127	54.037	91.9075	524.203
375	70.8332	52.6635	91.4684	512.777
376	69.9907	51.3641	91.021	501.934
377	66.5688	50.2428	90.5115	492.454
378	58.6895	49.4752	89.8486	485.651
379	61.0185	48.615	89.248	478.168
380	63.0645	47.6804	88.7025	470.146
381	64.2843	46.8496	88.2664	463.063
382	65.8321	45.9776	87.8658	455.687
383	65.8568	45.1216	87.4728	448.446
384	65.4694	44.2959	87.0799	441.447
385	63.2041	43.5667	86.6535	435.187
386	73.4265	42.4831	86.4173	426.282
387	81.2875	41.149	86.3257	415.518
388	81.4011	39.8553	86.2378	405.08
389	81.6237	38.5967	86.1554	394.929
390	83.8631	37.3001	86.1145	384.515
391	76.8398	36.2992	85.9488	376.342
392	74.56	35.4095	85.7455	369.022
393	76.4171	34.4781	85.5789	361.404
394	76.715	33.5633	85.4206	353.927
395	77.0511	32.6635	85.2711	346.579
396	73.311	31.9241	85.0576	340.45
397	74.4151	31.164	84.8675	334.18
398	73.8614	30.4441	84.671	328.224
399	83.4585	29.4001	84.6493	319.85
400	77.8727	28.5921	84.5283	313.265
401	72.3801	28.0049	84.3114	308.35
402	77.2324	27.2575	84.185	302.245
403	87.3132	26.3957	84.2408	295.407
404	82.5187	25.5145	84.2101	288.326
405	80.5897	24.7326	84.1454	282.006
406	85.5636	23.9	84.1708	275.37
407	93.0766	23.3645	84.3298	271.245
408	93.1852	22.8463	84.4879	267.258
409	94.1471	22.3753	84.6604	263.663
410	94.5981	21.9866	84.8157	260.709
411	94.3178	21.5965	84.9642	257.736
412	92.9057	21.1698	85.0882	254.446
413	92.8137	20.7496	85.2089	251.206
414	82.4337	20.1879	85.1656	246.669
415	73.109	19.9338	84.9772	244.448
416	69.9845	19.7794	84.7429	242.978
417	64.811	19.7842	84.4315	242.705
418	64.8975	19.7764	84.1263	242.337
419	67.9088	19.6651	83.8729	241.194
420	67.6172	19.5586	83.6189	240.088
421	73.5275	19.2628	83.4612	237.563
422	66.4152	19.1935	83.1949	236.743
423	77.1124	18.7838	83.0998	233.37
424	76.3638	18.4073	82.9946	230.253
425	76.8612	18.0237	82.8987	227.088
426	75.0258	17.7065	82.7757	224.428
427	79.8603	17.2443	82.7302	220.684
428	79.8324	16.7959	82.6849	217.052
429	80.0015	16.3549	82.643	213.482
430	82.094	15.861	82.6344	209.522
431	87.6387	15.5217	82.7126	206.886
432	87.603	15.1895	82.789	204.305
433	92.0985	15.0057	82.9345	202.98
434	81.9052	14.569	82.9184	200
435	83.4313	14.1297	82.9264	200
436	92.0324	13.9727	83.0687	200
437	81.7074	13.5786	83.0474	200
438	83.1997	13.159	83.0498	200
439	76.613	12.949	82.9492	200
440	76.6243	12.742	82.8504	200
441	82.502	12.3547	82.8449	200
442	82.5307	12.0202	82.8406	200
443	86.5333	11.7889	82.8919	200
444	81.6682	11.4954	82.8749	200
445	81.5814	11.212	82.8569	200
446	81.2931	10.944	82.8352	200
447	76.7311	10.8096	82.7504	200
448	92.1669	10.7709	82.8812	200
449	92.1968	10.7305	83.0106	200
450	87.7077	10.5629	83.0758	200
451	98.3	10.6923	83.2872	200
452	92.1025	10.6402	83.4097	200
453	83.6343	10.3509	83.4128	200
454	87.4074	10.1743	83.4683	200
455	87.377	10.0003	83.5226	200
456	88.0627	9.84859	83.5856	200
457	88.3122	9.70632	83.6513	200
458	88.0161	9.55794	83.7119	200
459	88.2788	9.4193	83.7753	200
460	92.3116	9.39477	83.8939	200
461	88.3033	9.25629	83.9551	200
462	88.5481	9.12675	84.0189	200
463	93.8851	9.14729	84.1559	200
464	93.9492	9.16523	84.292	200
465	94.4036	9.19152	84.4324	200
466	115.217	9.79134	84.86	200
467	119.935	10.4937	85.3471	200
468	126.255	11.3385	85.9153	200
469	115.293	11.8396	86.3233	200
470	114.989	12.307	86.7214	200
471	114.732	12.7432	87.1105	200
472	114.731	13.1565	87.4941	200
473	110.124	13.4196	87.8084	200
474	105.07	13.5264	88.0482	200
475	104.72	13.6137	88.2797	200
476	99.2594	13.5406	88.4322	200
477	103.237	13.5757	88.6378	200
478	104.415	13.6369	88.857	200
479	103.443	13.6606	89.0393	200
480	103.237	13.674	89.2168	200
481	123.306	14.1844	89.6429	203.118
482	118.416	14.5491	90.0025	206.395
483	118.452	14.8966	90.3582	209.531
484	120.581	15.2798	90.7359	212.974
485	105.49	15.2666	90.9204	213.053
486	102.388	15.1716	91.0637	212.437
487	100.629	15.0315	91.1833	211.435
488	100.691	14.8934	91.3021	210.449
489	104.028	14.8392	91.4612	210.175
490	104.313	14.7895	91.6218	209.938
491	100.018	14.6296	91.7268	208.764
492	99.1878	14.4504	91.82	207.423
493	102.543	14.3572	91.9541	206.812
494	102.621	14.265	92.0874	206.207
495	102.699	14.1737	92.2201	205.609
496	98.4973	13.9762	92.2985	204.109
497	97.3982	13.7543	92.3623	202.397
498	108.418	13.8119	92.563	203.058
499	105.549	13.7912	92.7253	203.055
500	109.64	13.8693	92.9367	203.891
501	89.5132	13.6082	92.8939	201.759
502	89.083	13.3632	92.8463	200
503	94.6248	13.0736	92.8685	200
504	108.822	13.1456	93.0679	200
505	92.7149	12.8258	93.0635	200
506	91.4658	12.5451	93.0436	200
507	90.6455	12.2914	93.0136	200
508	95.8781	12.0557	93.0494	200
509	109.034	12.154	93.2492	200
510	119.06	12.4954	93.5718	200
511	120.378	12.8532	93.9069	200
512	120.267	13.1908	94.2364	200
513	116.962	13.4292	94.5205	201.954
514	117.073	13.6573	94.8024	204.061
515	121.088	13.973	95.131	206.915
516	122.55	14.3091	95.4737	209.947
517	131.568	14.8538	95.9249	214.755
518	120.732	15.1026	96.235	217.056
519	120.949	15.3429	96.5439	219.287
520	120.823	15.546	96.8198	221.188
521	120.8	15.7377	97.0923	222.994
522	120.673	15.9159	97.3603	224.688
523	121.831	16.1104	97.6383	226.521
524	120.064	16.2539	97.8932	227.924
525	116.87	16.3158	98.1088	228.635
526	103.948	16.0777	98.1752	226.797
527	103.821	15.8406	98.2393	224.964
528	100.14	15.5238	98.2609	222.451
529	98.3332	15.1726	98.2617	219.643
530	103.749	14.9525	98.3241	217.944
531	93.531	14.7216	98.2696	216.042
532	97.1446	14.4126	98.2568	213.557
533	106.695	14.2768	98.3527	212.567
534	106.728	14.1427	98.4479	211.589
535	107.432	14.0254	98.55	210.754
536	104.093	13.8327	98.613	209.274
537	102.757	13.6125	98.6601	207.56
538	109.166	13.5419	98.7795	207.114
539	109.47	13.4771	98.901	206.717
540	114.325	13.5213	99.0762	207.247
541	119.719	13.6832	99.3108	208.776
542	119.69	13.8353	99.5424	210.225
543	115.706	13.8882	99.7261	210.832
544	115.529	13.9317	99.9056	211.36
545	119.865	14.0687	100.132	212.682
546	116.207	14.1143	100.315	213.23
547	118.651	14.2103	100.523	214.206
548	102.765	13.9382	100.549	212.055
549	102.935	13.6757	100.576	209.981
550	108.757	13.5508	100.669	209.075
551	148.291	14.3252	101.21	215.811
552	131.862	14.6962	101.558	219.128
553	136.409	15.1543	101.955	223.189
554	131.406	15.4792	102.289	226.123
555	121.891	15.5729	102.512	227.095
556	121.779	15.6569	102.731	227.986
557	120.91	15.7142	102.937	228.651
558	125.614	15.8724	103.195	230.174
559	131.06	16.1449	103.512	232.671
560	137.31	16.5462	103.896	236.265
561	137.048	16.9236	104.273	239.661
562	132.104	17.1715	104.589	241.961
563	132.027	17.4048	104.901	244.139
564	132.438	17.6351	105.214	246.294
565	137.76	17.9458	105.553	249.119
566	137.772	18.2431	105.888	251.833
567	141.791	18.611	106.262	255.15
568	136.564	18.8546	106.578	257.415
569	141.777	19.1951	106.945	260.505
570	131.424	19.3052	107.2	261.641
571	137.258	19.5292	107.513	263.746
572	143.171	19.8652	107.884	266.806
573	145.12	20.2271	108.272	270.089
574	121.802	20.0876	108.413	269.114
575	125.894	20.0333	108.595	268.861
576	121.153	19.8776	108.726	267.746
577	122.412	19.7486	108.868	266.857
578	122.265	19.6162	109.008	265.938
579	127.798	19.599	109.204	265.996
580	129.403	19.6115	109.414	266.306
581	125.717	19.5426	109.584	265.925
582	127.956	19.5182	109.775	265.921
583	133.745	19.611	110.025	266.913
584	134.022	19.7023	110.275	267.894
585	136.563	19.8395	110.549	269.265
586	132.928	19.8925	110.782	269.922
587	132.573	19.932	111.009	270.465
588	132.6	19.9666	111.234	270.966
589	135.705	20.0604	111.489	271.972
590	135.843	20.1499	111.742	272.941
591	132.034	20.1528	111.954	273.176
592	131.982	20.1502	112.162	273.364
593	130.963	20.1221	112.358	273.335
594	137.224	20.2209	112.617	274.385
595	148.513	20.5475	112.991	277.371
596	142.108	20.726	113.294	279.103
597	146.096	20.9776	113.636	281.457
598	141.479	21.1206	113.926	282.891
599	132.677	21.0713	114.121	282.692
600	138.084	21.1315	114.371	283.423
601	141.024	21.2465	114.649	284.621
602	141.142	21.3558	114.925	285.771
603	135.601	21.3417	115.14	285.873
604	139.935	21.4136	115.398	286.707
605	142.036	21.5225	115.676	287.855
606	146.592	21.7182	115.998	289.743
607	129.273	21.5423	116.136	288.474
608	128.919	21.3598	116.269	287.148
609	126.765	21.1335	116.379	285.446
610	129.357	20.9635	116.514	284.222
611	129.815	20.8039	116.652	283.084
612	135.41	20.7613	116.848	282.938
613	140.237	20.816	117.091	283.62
614	132.239	20.707	117.237	282.893
615	136.913	20.6872	117.426	282.924
616	137.087	20.6675	117.615	282.955
617	141.293	20.7254	117.843	283.646
618	136.955	20.6943	118.027	283.581
619	125.286	20.4144	118.102	281.418
620	133.784	20.3158	118.266	280.792
621	141.448	20.381	118.529	281.577
622	129.852	20.1751	118.658	280.059
623	119.703	19.6969	118.671	276.246
624	119.117	19.2156	118.676	272.401
625	121.524	18.7609	118.716	268.803
626	121.041	18.3044	118.748	265.183
627	125.339	17.9383	118.851	262.358
628	125.798	17.5948	118.96	259.718
629	126.354	17.2305	119.092	256.936
630	122.568	16.7393	119.154	253.068
631	113.886	16.3296	119.06	249.696
632	109.36	16.0928	118.887	247.629
633	109.343	15.8589	118.716	245.587
634	109.215	15.6319	118.546	243.601
635	105.04	15.5559	118.305	242.753
636	109.827	15.3032	118.154	240.579
637	105.124	15.222	117.921	239.697
638	104.005	15.1754	117.673	239.076
639	104.053	15.1198	117.43	238.388
640	103.123	15.0908	117.174	237.9
641	98.5308	15.2176	116.841	238.582
642	98.0748	15.3444	116.506	239.261
643	99.6654	15.3978	116.205	239.388
644	86.5645	15.9065	115.676	242.928
645	93.2841	16.1381	115.276	244.381
646	93.4177	16.3424	114.886	245.625
647	93.4092	16.5258	114.502	246.708
648	99.2953	16.4787	114.231	246.06
649	103.158	16.2856	114.033	244.318
650	98.4226	16.2615	113.754	243.846
651	98.1673	16.2374	113.476	243.375
652	94.5566	16.3332	113.138	243.803
653	99.5276	16.2359	112.895	242.783
654	99.7556	16.1253	112.66	241.663
655	99.5954	16.016	112.427	240.555
656	99.8762	15.8923	112.203	239.341
657	103.359	15.6406	112.045	237.17
658	48.5173	17.3508	110.911	249.717
659	70.9198	18.1594	110.196	255.472
660	70.8962	18.8201	109.582	260.143
661	70.8296	19.443	108.977	264.521
662	70.8695	20.0262	108.381	268.591
663	70.4689	20.5852	107.789	272.47
664	72.0208	21.0596	107.23	275.707
665	71.6785	21.5125	106.675	278.775
666	76.0069	21.7986	106.196	280.584
667	81.312	21.895	105.807	280.967
668	76.3635	22.1309	105.347	282.394
669	76.0729	22.3541	104.889	283.722
670	76.0347	22.5573	104.438	284.896
671	80.6374	22.5961	104.067	284.835
672	71.8253	22.8975	103.563	286.743
673	72.7875	23.1789	103.013	288.444
674	54.3361	24.0895	102.144	294.86
675	72.6524	24.3146	101.53	296.046
676	65.793	24.7905	100.785	299.109
677	60.2514	25.5777	99.7717	304.393
678	60.1713	26.2788	98.7817	309.012
679	54.32	27.4152	97.3923	316.714
680	48.8793	28.7338	95.8762	325.747
681	48.766	29.8824	94.404	333.463
682	55.6016	30.4399	93.1915	336.71
683	52.6716	31.0699	91.9252	340.484
684	52.9725	31.5625	90.7079	343.208
685	53.0135	31.9458	89.53	345.096
686	52.9859	32.2332	88.388	346.253
687	52.9217	32.3948	87.5013	346.66
688	32.4809	33.5261	86.1258	354.335
689	32.5502	34.5286	84.7864	361.015
690	41.6098	34.961	83.707	363.395
691	38.4904	35.4738	82.5766	366.367
692	41.1262	35.7726	81.5403	367.721
693	43.4085	35.8906	80.587	367.712
694	45.9391	35.8284	79.7208	366.348
695	46.3064	35.7077	78.8855	364.547
696	48.8001	35.4266	78.1333	361.546
697	52.3142	34.9462	77.4879	357.058
698	39.7424	35.0862	76.5442	357.234
699	43.3982	34.9892	75.7156	355.629
700	37.8077	35.1351	74.7679	355.849
701	29.5196	35.6408	73.6367	358.763
702	25.4129	36.2699	72.4311	362.59
703	23.1309	36.9214	71.1986	366.57
704	28.1922	37.2257	70.1234	367.929
705	28.9417	37.4235	69.0939	368.482
706	26.5859	37.6777	68.0312	369.453
707	26.9272	37.849	67.0036	369.796
708	53.9503	36.8159	66.7316	361.259
709	73.9878	35.5842	66.8828	351.556
710	70.2054	34.24	66.952	340.872
711	66.6328	32.8266	66.9454	329.558
712	68.964	31.5429	66.9874	319.331
713	69.8326	30.3472	67.0467	309.824
714	77.538	29.5199	67.2653	303.424
715	71.7369	28.4762	67.3584	295.168
716	71.1485	27.4476	67.4374	287.018
