segment	rtt	rttvar	srtt	rto
55	141.892	160.788	272.26	1558.56
56	141.974	160.279	271.175	1553.41
57	142.086	159.722	270.022	1547.8
58	145.232	159.098	268.908	1541.7
59	146.509	158.393	267.731	1534.87
60	146.57	157.677	266.566	1527.98
61	152.335	156.772	265.376	1519.55
62	162.523	155.648	264.305	1509.49
63	167.11	154.43	263.292	1498.74
64	167.149	153.216	262.291	1488.02
65	167.707	151.995	261.306	1477.26
66	181.667	150.487	260.476	1464.37
67	190.284	148.814	259.745	1450.26
68	188.166	147.205	258.999	1436.64
69	188.589	145.605	258.266	1423.11
70	267.144	142.757	258.358	1400.41
71	267.181	139.967	258.45	1378.18
72	265.457	137.197	258.523	1356.1
73	265.659	134.487	258.597	1334.49
74	270.831	131.94	258.725	1314.25
75	273.856	129.507	258.883	1294.94
76	273.368	127.11	259.033	1275.92
77	273.505	124.764	259.184	1257.29
78	266.951	122.326	259.265	1237.88
79	272.368	120.051	259.402	1219.81
80	272.25	117.817	259.535	1202.07
81	273.182	115.647	259.678	1184.85
82	278.739	113.635	259.876	1168.96
83	279.078	111.668	260.076	1153.42
84	285.849	109.878	260.345	1139.37
85	285.921	108.122	260.611	1125.59
86	257.175	105.941	260.575	1108.1
87	257.253	103.803	260.541	1090.96
88	257.508	101.865	260.511	1075.43
89	257.6	99.9621	260.483	1060.18
90	257.225	98.1024	260.452	1045.27
91	241.195	96.5862	260.267	1032.96
92	233.919	95.2354	260.014	1021.9
93	236.849	93.8495	259.791	1010.59
94	236.455	92.4934	259.566	999.514
95	231.712	91.2504	259.299	989.302
96	236.123	89.9413	259.076	978.606
97	236.214	88.6513	258.856	968.066
98	236.154	87.383	258.638	957.702
99	228.929	86.2739	258.352	948.543
100	242.586	84.918	258.2	937.544
101	242.746	83.5821	258.052	926.709
102	242.703	82.27	257.904	916.064
103	246.281	80.9114	257.792	905.083
104	241.07	79.677	257.632	895.047
105	241.178	78.4611	257.473	885.162
106	240.394	77.2807	257.309	875.555
107	234.57	76.2318	257.091	866.945
108	239.066	75.1125	256.917	857.817
109	240.599	73.9818	256.76	848.615
110	240.659	72.8687	256.606	839.555
111	218.591	72.1985	256.24	833.828
112	218.67	71.5325	255.879	828.139
113	223.759	70.7746	255.57	821.767
114	220.549	70.087	255.233	815.929
115	220.191	69.413	254.896	810.201
116	223.435	68.6224	254.569	803.548
117	217.514	67.9647	254.183	797.9
118	216.199	67.2833	253.751	792.018
119	213.304	66.6734	253.291	786.679
120	213.36	66.0049	252.792	780.831
133	224.476	65.0627	252.438	772.94
134	224.68	64.0264	252.053	764.264
121	267.613	62.6802	252.269	753.71
135	240.991	61.0738	252.093	740.683
122	278.629	59.9945	252.507	732.463
123	278.7	58.7873	252.975	723.274
124	283.356	57.7728	253.517	715.7
125	283.215	56.7701	254.048	708.209
126	266.791	55.1978	254.275	695.858
127	267.043	53.6824	254.503	683.963
128	267.069	52.214	254.728	672.439
129	267.867	50.8184	254.962	661.51
130	267.923	49.4664	255.194	650.925
131	267.806	48.1501	255.419	640.62
132	267.847	46.8744	255.641	630.636
136	252.493	45.3127	255.585	618.086
137	240.381	44.2374	255.313	609.212
138	240.421	43.1893	255.047	600.562
139	235.564	42.3427	254.699	593.441
140	235.723	41.5082	254.36	586.426
144	174.167	42.8898	252.928	596.047
145	174.113	44.1729	251.521	604.904
142	196.628	44.5558	250.541	606.987
141	240.808	43.3121	250.367	596.864
146	241.863	41.8618	250.19	585.084
147	246.001	40.2921	250.103	572.439
148	257.121	38.6284	250.278	559.305
149	261.775	37.2718	250.565	548.74
143	267.751	36.0164	251.103	539.234
150	267.297	34.7776	251.609	529.829
151	290.674	35.0456	252.829	533.194
152	279.72	34.5359	253.67	529.957
153	279.693	34.0039	254.483	526.514
154	279.794	33.4606	255.274	522.959
155	279.839	32.9046	256.042	519.279
156	169.865	36.2341	253.349	543.222
157	169.837	39.189	250.739	564.251
158	180.758	41.1135	248.552	577.46
159	163.305	43.8718	245.888	596.863
160	158.909	46.566	243.17	615.698
161	158.935	49.7051	239.66	637.301
162	158.758	52.3048	236.289	654.728
163	162.603	54.9775	231.684	671.504
164	142.463	59.258	226.107	700.171
165	142.743	62.2713	220.897	719.067
166	143.174	64.2027	216.039	729.661
167	77.6826	73.472	207.392	795.168
168	71.9751	81.2151	198.929	848.65
169	96.831	82.9553	194.675	858.317
170	98.1869	84.083	190.654	863.318
171	97.9015	84.8055	186.79	865.234
172	82.8189	86.4026	182.457	873.678
173	79.0533	87.8194	178.149	880.704
174	85.1101	88.2543	174.272	880.307
175	88.3835	88.0572	170.694	875.151
176	93.0421	87.1901	167.458	864.979
177	93.844	86.0587	164.391	852.861
178	75.4299	86.3006	160.684	851.089
179	74.8432	86.2623	157.107	847.206
180	82.9975	85.2496	154.02	836.016
181	109.177	81.8824	152.151	807.21
182	82.1117	81.1422	149.962	799.1
183	90.1764	79.8074	148.094	786.553
184	98.0674	77.9461	146.531	770.1
185	110.524	75.3249	145.405	748.005
186	110.326	72.8095	144.309	726.785
187	112.307	70.2591	143.309	705.382
188	103.04	68.3847	142.051	689.128
189	119.96	65.4913	141.36	665.291
190	107.05	63.5425	140.288	648.629
191	105.676	61.7344	139.207	633.082
192	123.217	58.8754	138.707	609.71
193	103.332	57.4066	137.601	596.854
194	105.464	55.8273	136.597	583.216
195	97.3894	54.7886	135.372	573.681
196	81.1516	54.7531	133.677	571.702
197	100.875	53.3812	132.652	559.702
198	102.479	51.9307	131.709	547.155
199	128.523	49.4934	131.63	527.577
200	137.118	47.2932	131.767	510.113
201	112.763	45.8788	131.292	498.322
202	113.255	44.4867	130.841	486.734
203	118.219	42.8934	130.525	473.673
204	137.65	41.105	130.704	459.544
205	137.41	39.3851	130.871	445.952
206	116.769	38.1209	130.519	435.486
207	147.759	37.0769	130.95	427.565
208	147.858	36.0685	131.372	419.92
209	148.344	35.1136	131.797	412.706
210	127.218	33.5868	131.682	400.377
211	129.489	32.0172	131.627	387.765
212	126.221	30.6866	131.492	376.985
213	140.622	29.6088	131.721	368.591
214	113.672	29.0308	131.269	363.516
215	118.199	28.2328	130.943	356.805
216	140.967	27.3224	131.193	349.772
217	108.541	27.0888	130.627	347.338
218	128.018	25.8649	130.562	337.48
219	129.455	24.627	130.534	327.55
220	121.817	23.964	130.352	322.065
221	121.411	23.3381	130.166	316.871
222	118.494	22.852	129.923	312.739
223	118.497	22.3759	129.685	308.692
224	136.666	21.7345	129.83	303.706
225	137.418	21.145	129.988	299.149
226	143.748	20.8373	130.275	296.973
227	139.669	20.3605	130.471	293.355
228	141.176	19.9582	130.694	290.359
229	121.805	19.497	130.509	286.484
230	133.32	18.8018	130.567	280.981
231	136.711	18.2743	130.695	276.89
232	149.79	18.3085	131.093	277.561
233	150.496	18.3542	131.497	278.33
234	149.815	18.3526	131.879	278.7
235	150.928	18.3816	132.276	279.329
236	138.637	17.8808	132.408	275.455
237	137.807	17.3607	132.521	271.406
238	142.211	17.0411	132.723	269.051
239	119.772	16.8707	132.453	267.418
240	118.239	16.76	132.157	266.236
241	118.348	16.637	131.869	264.965
242	105.534	17.0411	131.32	267.649
243	170.433	17.9607	132.135	275.821
244	170.698	18.8191	132.939	283.492
245	155.507	18.9531	133.342	284.966
246	160.257	19.2374	133.822	287.722
247	160.227	19.4934	134.294	290.241
248	159.257	19.6888	134.739	292.25
249	146.43	19.4031	134.948	290.173
250	146.312	19.116	135.151	288.079
251	151.988	19.0346	135.452	287.729
252	156.679	19.1129	135.831	288.734
253	162.37	19.3782	136.305	291.33
254	172.549	19.9805	136.952	296.796
255	172.538	20.5378	137.587	301.89
256	121.335	20.3848	137.297	300.376
257	131.566	19.8615	137.195	296.087
258	137.701	19.1702	137.204	290.566
259	142.003	18.657	137.29	286.545
260	142.104	18.1626	137.376	282.676
261	148.38	17.9069	137.572	280.827
262	151.723	17.7728	137.825	280.007
263	137.377	17.154	137.817	275.049
264	158.434	17.2777	138.185	276.407
265	154.906	17.2578	138.484	276.546
266	181.602	18.1814	139.254	284.705
267	181.511	19.0413	140.008	292.338
268	171.107	19.4719	140.563	296.338
269	177.224	20.0857	141.218	301.904
270	160.315	20.0504	141.559	301.963
271	166.893	20.2391	142.012	303.925
272	160.954	20.1928	142.35	303.892
273	163.134	20.214	142.721	304.433
274	166.729	20.3325	143.096	305.756
275	175.096	20.6971	143.596	309.173
276	174.308	21.0101	144.076	312.157
277	170.658	21.1842	144.491	313.965
278	170.343	21.3301	144.895	315.536
279	176.305	21.6451	145.386	318.547
280	164.267	21.5587	145.681	318.15
281	175.529	21.8177	146.147	320.689
282	169.905	21.887	146.572	321.668
283	170.186	21.9487	146.993	322.583
284	164.188	21.7506	147.352	321.356
285	164.209	21.5467	147.703	320.076
286	150.133	20.5909	147.763	312.491
287	150.418	19.6941	147.83	305.382
288	169.655	19.8273	148.512	307.13
289	169.765	19.9164	149.176	308.507
290	162.118	19.4805	149.58	305.424
291	158.948	18.8484	149.873	300.661
292	153.413	17.8916	149.984	293.117
293	163.228	17.6012	150.398	291.207
294	163.575	17.3247	150.81	289.407
295	169.152	17.3883	151.383	290.489
296	163.467	17.0568	151.76	288.215
297	148.921	16.1682	151.672	281.017
298	149.046	15.4911	151.606	275.535
299	132.394	15.6772	151.126	276.543
300	149.763	14.9614	151.092	270.783
301	163.403	14.7958	151.476	269.843
302	153.699	14.01	151.546	263.626
303	166.435	14.0833	152.166	264.833
304	137.086	14.1664	151.538	264.869
305	185.691	16.6647	153.672	286.99
306	165.205	16.2371	154.153	284.049
307	179.89	17.0288	155.225	291.455
308	179.719	17.6508	156.246	297.453
309	175.225	17.7615	157.037	299.129
310	141.441	17.5811	156.387	297.035
311	141.635	17.3453	155.772	294.535
312	128.977	18.1328	154.656	299.718
313	160.095	17.075	154.882	291.482
314	160.097	16.0866	155.1	283.792
315	158.031	14.9903	155.222	275.144
316	152.653	13.9552	155.115	266.756
317	154.442	12.8483	155.087	257.873
318	154.862	11.7963	155.077	249.448
319	143.26	11.7976	154.708	249.089
320	124.47	12.9502	153.763	257.365
321	125.42	13.9122	152.877	264.175
322	123.445	14.8823	151.958	271.016
323	103.63	16.9726	150.447	286.228
324	121.229	17.738	149.534	291.438
325	123.333	18.2669	148.716	294.851
326	124.413	18.6442	147.956	297.11
327	117.375	19.3903	147	302.122
328	123.329	19.6578	146.261	303.523
329	122.439	19.9181	145.516	304.861
330	126.065	19.8889	144.908	304.019
331	143.309	18.7458	144.858	294.825
332	123.979	18.8792	144.206	295.239
333	121.704	19.1056	143.503	296.348
334	120.749	19.3336	142.792	297.461
335	124.457	19.2712	142.219	296.388
336	110.56	19.8906	141.427	300.552
337	135.395	19.1976	141.276	294.858
338	135.95	18.5041	141.143	289.176
339	131.598	18.0561	140.905	285.354
340	132.22	17.5876	140.687	281.388
341	140.931	16.7204	140.694	274.456
342	140.839	15.8916	140.697	267.83
343	140.833	15.1038	140.701	261.531
344	142.38	14.4326	140.743	256.203
345	142.703	13.809	140.792	251.263
346	142.811	13.2195	140.842	246.598
347	134.391	12.8811	140.681	243.73
348	133.803	12.5809	140.509	241.156
349	132.418	12.3564	140.307	239.158
350	121.129	12.6975	139.827	241.407
351	127.082	12.6999	139.509	241.107
352	132.351	12.4228	139.33	238.712
353	132.873	12.1245	139.168	236.164
354	138.31	11.5612	139.147	231.636
355	138.398	11.0205	139.128	227.292
356	143.045	10.7245	139.21	225.006
357	142.729	10.4243	139.283	222.678
358	110.347	11.1956	138.68	228.245
359	110.386	11.9081	138.091	233.355
360	115.048	12.3721	137.611	236.587
361	142.17	12.0465	137.706	234.078
362	128.406	11.9321	137.512	232.968
363	124.444	11.9794	137.24	233.075
364	125.613	11.9647	136.997	232.715
365	115.443	12.3643	136.548	235.462
366	115.538	12.7245	136.111	237.907
367	120.293	12.8534	135.781	238.608
368	115.723	13.1536	135.363	240.592
369	115.615	13.4284	134.952	242.379
370	138.374	13.0114	135.023	239.115
371	141.962	12.7078	135.196	236.859
372	138.152	12.2202	135.27	233.032
373	127.566	11.938	135.03	230.533
374	129.22	11.555	134.848	227.288
375	127.904	11.1707	134.559	223.924
376	126.253	10.9319	134.213	221.668
377	125.82	10.7203	133.863	219.626
378	125.764	10.5019	133.525	217.541
379	121.144	10.6585	133.01	218.278
380	126.529	10.3974	132.807	215.986
381	126.268	10.1563	132.603	213.853
382	38.1285	15.4261	129.65	253.06
383	38.1775	20.1791	126.792	288.224
384	38.3418	24.446	124.028	319.596
385	38.3823	28.271	121.351	347.519
386	93.4938	28.2451	120.481	346.442
387	97.8064	27.897	119.772	342.948
388	92.4665	27.86	118.919	341.799
389	92.9391	27.7425	118.107	340.047
390	61.1719	29.5671	116.328	352.864
391	72.3619	30.467	114.954	358.69
392	87.4655	30.2808	114.095	356.342
393	87.4041	30.0565	113.261	353.712
394	37.96	32.8842	110.908	373.981
395	33.7038	35.6542	108.495	393.729
396	33.881	38.0892	106.163	410.877
397	38.6229	39.5618	104.475	420.969
398	38.5661	40.8791	102.827	429.86
399	43.4169	41.8057	101.342	435.787
400	76.5665	40.9541	100.722	428.356
401	71.9412	40.3455	100.003	422.767
402	72.0202	39.7274	99.3034	417.122
403	68.3391	39.2892	98.5293	412.843
404	86.7786	37.9123	98.2355	401.534
405	91.7594	36.3405	98.0736	388.797
406	106.746	34.9571	98.2904	377.947
407	102.419	33.4157	98.3937	365.719
408	102.013	31.9258	98.4841	353.891
409	99.8525	30.398	98.5183	341.702
410	55.5482	31.0266	97.4441	345.657
411	44.979	32.0985	96.1325	352.92
412	55.6349	32.5185	95.12	355.268
413	54.2056	32.9382	94.0972	357.603
414	36.6392	34.1642	92.6607	365.975
415	97.2288	32.6844	92.7749	354.25
416	82.8498	31.5465	92.5268	344.898
417	82.8954	30.4507	92.286	335.892
418	83.4333	29.5508	92.1016	328.508
419	85.8278	28.5809	91.9709	320.618
420	86.1661	27.6319	91.8499	312.905
421	105.888	27.0655	92.1424	308.666
422	107.42	26.5744	92.4607	305.056
423	97.7623	25.688	92.5711	298.075
424	107.552	25.2418	92.8832	294.818
425	106.812	24.7704	93.1734	291.337
426	41.2936	25.9	92.0926	299.293
427	41.821	26.9155	91.0452	306.369
428	124.227	27.1766	91.7365	309.149
429	125.498	27.4509	92.4399	312.047
430	127.813	27.781	93.1768	315.425
431	133.824	28.3171	94.0236	320.561
432	130.574	28.6602	94.7851	324.067
433	125.833	28.7597	95.4319	325.509
434	127.546	28.8994	96.101	327.296
435	126.476	28.9609	96.7338	328.421
436	116.221	28.5662	97.1398	325.669
437	116.145	28.1678	97.5357	322.878
438	116.038	27.7651	97.9212	320.042
439	115.015	27.3205	98.2773	316.841
440	104.994	26.462	98.4172	310.113
441	108.715	25.7884	98.6318	304.939
442	114.395	25.3707	98.9602	301.926
443	111.262	24.904	99.1798	298.412
444	124.556	24.9208	99.633	299
445	128.295	25.0544	100.145	300.58
446	114.148	24.6597	100.395	297.673
447	115.594	24.3218	100.666	295.241
448	133.11	24.6119	101.246	298.141
449	133.097	24.8705	101.814	300.778
450	133.727	25.122	102.384	303.36
451	134.053	25.3558	102.95	305.796
452	134.234	25.5675	103.508	308.048
453	131.221	25.6441	104.003	309.156
454	126.476	25.5308	104.405	308.651
455	121.046	25.2134	104.702	306.409
456	121.184	24.9015	104.996	304.208
457	124.612	24.7128	105.346	303.049
458	114.753	24.1661	105.514	298.843
459	115.722	23.6676	105.697	295.038
460	114.964	23.1533	105.862	291.089
461	114.816	22.6462	106.022	287.192
462	119.62	22.3231	106.265	284.85
463	119.525	21.9994	106.502	282.497
464	125.597	21.8957	106.843	282.008
465	125.459	21.7786	107.175	281.404
466	129.477	21.7973	107.573	281.951
467	109.257	21.0789	107.603	276.235
468	109.286	20.3862	107.633	270.723
469	113.444	19.8657	107.737	266.663
470	113.35	19.3566	107.837	262.691
471	113.46	18.8661	107.938	258.867
472	115.527	18.5137	108.056	256.166
473	120.051	18.31	108.244	254.724
474	141.985	18.7922	108.771	259.109
475	142.116	19.247	109.292	263.268
476	137.517	19.5276	109.733	265.953
477	125.384	19.4064	109.978	265.229
478	125.467	19.284	110.22	264.492
479	151.863	19.9827	110.87	270.732
480	156.512	20.7846	111.583	277.86
481	152.222	21.405	112.218	283.459
482	111.239	20.7667	112.203	278.337
483	113.639	20.1627	112.226	273.527
484	109.699	19.6115	112.186	269.078
485	116.508	19.1337	112.254	265.323
486	121.039	18.8103	112.391	262.874
487	121.16	18.4966	112.528	260.5
488	119.914	18.1494	112.643	257.838
489	128.287	18.071	112.888	257.456
490	103.854	17.7886	112.747	255.056
491	114.752	17.2954	112.778	251.141
492	122.548	17.0602	112.931	249.413
493	133.517	17.1704	113.252	250.616
494	137.205	17.3824	113.626	252.686
495	109.31	16.9741	113.559	249.352
496	106.771	16.6558	113.453	246.699
497	115.206	16.19	113.48	243.001
498	113.791	15.6938	113.485	239.036
499	111.312	15.2713	113.451	235.621
500	111.072	14.8684	113.414	232.361
501	107.829	14.5783	113.327	229.953
502	103.332	14.4351	113.171	228.651
503	121.103	14.2318	113.295	227.149
504	121.211	14.0345	113.418	225.694
505	121.578	13.8713	113.532	224.502
506	97.4679	13.9322	113.309	224.766
507	110.899	13.6121	113.275	222.172
508	108.102	13.3777	113.203	220.225
509	101.877	13.3207	113.046	219.612
510	80.7285	13.8484	112.597	223.384
511	87.3756	14.1643	112.247	225.561
512	82.147	14.607	111.829	228.685
513	108.25	14.3006	111.779	226.184
514	100.296	14.2224	111.619	225.398
515	98.4038	14.1944	111.436	224.991
516	98.4581	14.1606	111.256	224.541
517	103.898	13.9716	111.153	222.927
518	104.008	13.782	111.054	221.31
519	104.231	13.5887	110.959	219.669
520	86.4802	13.8912	110.619	221.749
521	99.8969	13.8032	110.471	220.896
522	100.437	13.6985	110.331	219.919
523	110.388	13.3196	110.332	216.889
524	114.429	13.0634	110.389	214.896
525	111.397	12.7285	110.403	212.231
526	106.568	12.4815	110.35	210.202
527	130.252	12.6876	110.626	212.127
528	130.362	12.8834	110.9	213.967
529	120.036	12.7793	111.027	213.262
530	129.534	12.9384	111.284	214.791
531	101.979	12.8375	111.155	213.855
532	104.656	12.6614	111.065	212.356
533	104.825	12.4831	110.978	210.842
534	104.755	12.3092	110.891	209.365
535	109.986	11.9924	110.879	206.818
536	106.633	11.7772	110.82	205.037
537	111.036	11.456	110.823	202.471
538	111.48	11.1561	110.832	200.081
539	98.1089	11.1996	110.655	200.252
540	116.488	11.0505	110.736	200
541	116.863	10.9138	110.821	200
542	115.062	10.7469	110.874	200
543	110.953	10.4802	110.875	200
544	108.594	10.2752	110.847	200
545	106.073	10.1377	110.787	200
546	98.2394	10.198	110.63	200
547	113.399	10.0122	110.665	200
548	132.814	10.3157	110.942	200
549	123.488	10.3714	111.099	200
550	126.492	10.497	111.291	200
551	123.489	10.5395	111.444	200
552	152.827	11.3106	111.961	202.446
553	152.751	12.0476	112.471	208.851
554	143.006	12.5097	112.852	212.93
555	142.882	12.9477	113.228	216.81
556	139.083	13.2704	113.551	219.714
557	142.139	13.6534	113.908	223.135
558	149.956	14.2132	114.359	228.065
559	138.33	14.4571	114.659	230.316
560	138.4	14.6893	114.955	232.469
561	142.81	15.0184	115.304	235.451
562	131.184	15.04	115.502	235.822
563	131.541	15.0649	115.703	236.222
564	126.379	14.9552	115.836	235.478
565	125.878	14.8324	115.962	234.621
566	127.516	14.7504	116.106	234.11
567	138.484	14.9411	116.386	235.915
568	119.267	14.6396	116.422	233.539
569	134.404	14.7232	116.646	234.432
570	130.669	14.7057	116.822	234.467
571	137.061	14.844	117.075	235.827
572	123.192	14.6259	117.151	234.158
573	123.742	14.425	117.234	232.633
574	126.71	14.3013	117.352	231.762
575	129.167	14.2391	117.5	231.413
576	128.578	14.1601	117.638	230.919
577	125.397	14	117.735	229.735
578	122.435	13.7675	117.794	227.934
579	121.137	13.5069	117.836	225.891
580	121.11	13.2511	117.877	223.885
581	128.356	13.1818	118.008	223.462
582	128.524	13.1152	118.139	223.06
583	131.165	13.1131	118.287	223.192
584	130.935	13.1026	118.431	223.251
585	125.964	12.976	118.516	222.324
586	142.639	13.2293	118.791	224.625
587	141.915	13.4542	119.053	226.687
588	156.7	14.004	119.481	231.513
589	158.967	14.5832	119.93	236.595
590	156.462	15.082	120.345	241.001
591	158.772	15.6126	120.782	245.682
592	153.212	15.9948	121.15	249.108
593	133.154	15.9041	121.287	248.519
594	133.031	15.8095	121.42	247.896
595	129.424	15.6322	121.511	246.568
596	129.525	15.459	121.602	245.274
597	129.295	15.2825	121.689	243.95
598	128.964	15.1005	121.772	242.576
599	129.56	14.9343	121.861	241.335
600	123.977	14.643	121.885	239.029
601	128.43	14.459	121.959	237.631
602	139.533	14.5298	122.159	238.397
603	139.508	14.5938	122.356	239.107
604	139.744	14.6574	122.554	239.812
605	146.734	14.8738	122.828	241.819
606	146.044	15.0634	123.092	243.599
607	146.232	15.2469	123.355	245.331
608	145.774	15.4099	123.61	246.889
609	134.78	15.3136	123.737	246.245
610	216.842	17.0816	124.795	261.447
611	214.367	18.7291	125.813	275.645
612	206.788	20.1438	126.733	287.883
613	211.675	21.6164	127.698	300.63
614	213.8	23.082	128.677	313.333
615	219.064	24.6117	129.704	326.597
616	219.904	26.1023	130.729	339.547
617	226.512	27.686	131.817	353.305
618	224.731	29.1685	132.873	366.221
619	225.357	30.6075	133.924	378.784
620	225.853	32.0011	134.969	390.977
621	220.426	33.216	135.94	401.668
622	220.239	34.377	136.898	411.914
623	224.057	35.5766	137.888	422.501
624	203.732	36.2645	138.636	428.753
625	208.397	37.0258	139.429	435.635
626	208.739	37.7595	140.217	442.293
627	213.658	38.5705	141.051	449.615
628	203.357	39.065	141.7	454.22
629	203.297	39.5344	142.342	458.617
630	209.14	40.1024	143.038	463.857
631	201.666	40.4883	143.648	467.555
632	194.249	40.699	144.175	469.767
633	128.032	40.1874	144.007	465.507
634	137.029	39.4956	143.935	459.899
635	131.877	38.9239	143.809	455.2
636	130.193	38.3967	143.667	450.841
637	143.31	37.6042	143.663	444.497
638	139.65	36.9044	143.622	438.857
639	141.013	36.1899	143.594	433.114
640	134.102	35.6337	143.496	428.565
641	133.253	35.1047	143.389	424.227
642	132.843	34.5931	143.279	420.024
643	132.318	34.1007	143.165	415.971
644	136.833	33.5222	143.099	411.277
645	148.153	32.9291	143.152	406.585
646	155.235	32.4949	143.277	403.236
647	153.304	32.0268	143.382	399.596
648	149.259	31.482	143.443	395.299
649	152.851	31.0221	143.541	391.718
650	158.912	30.696	143.701	389.269
651	159.102	30.3774	143.862	386.881
652	158.663	30.0529	144.016	384.439
653	158.944	29.7378	144.171	382.074
654	157.563	29.3972	144.311	379.489
655	149.009	28.8827	144.36	375.421
656	149.244	28.3827	144.411	371.472
657	141.426	27.8536	144.379	367.208
658	149.143	27.3725	144.429	363.409
659	151.012	26.9394	144.498	360.013
660	145.499	26.399	144.508	355.7
661	167.85	26.3353	144.751	355.434
662	169.206	26.2962	145.006	355.375
663	174.727	26.3675	145.316	356.256
664	174.883	26.4342	145.624	357.097
665	175.055	26.4966	145.93	357.903
666	174.819	26.5464	146.231	358.603
667	174.753	26.5876	146.528	359.229
668	176.363	26.6553	146.839	360.081
669	165.364	26.4859	147.032	358.919
670	164.195	26.2916	147.211	357.544
671	163.929	26.0922	147.385	356.122
672	167.279	25.9631	147.592	355.297
673	163.337	25.7502	147.756	353.758
674	158.558	25.4387	147.869	351.379
675	158.519	25.1307	147.98	349.025
676	158.818	24.8558	148.084	346.93
677	158.712	24.5822	148.186	344.843
678	158.797	24.3135	148.288	342.796
679	158.701	24.0462	148.388	340.758
680	159.275	23.7931	148.493	338.838
681	159.393	23.5452	148.598	336.959
682	173.677	23.5747	148.839	337.436
683	158.728	23.3115	148.934	335.426
684	157.22	23.0225	149.013	333.194
685	157.847	22.7497	149.098	331.096
686	180.477	22.9156	149.4	332.725
687	181.883	23.0996	149.712	334.509
688	194.616	23.5189	150.144	338.296
689	194.41	23.9179	150.57	341.913
690	194.175	24.2965	150.989	345.361
691	199.053	24.7536	151.451	349.48
692	199.865	25.2086	151.917	353.585
693	204.087	25.727	152.418	358.235
694	203.738	26.2192	152.912	362.666
695	191.145	26.4502	153.28	364.881
696	190.954	26.6661	153.642	366.971
697	186.906	26.793	153.962	368.306
698	190.236	26.9753	154.31	370.113
699	184.234	27.032	154.598	370.854
700	189.108	27.1758	154.93	372.337
701	189.23	27.3128	155.26	373.762
702	189.24	27.4411	155.587	375.115
703	196.241	27.6952	155.977	377.539
704	196.062	27.9334	156.363	379.83
705	204.373	28.3517	156.863	383.676
706	215.795	28.9888	157.477	389.387
707	215.636	29.6517	158.138	395.352
708	214.195	30.2519	158.775	400.79
709	212.567	30.8404	159.447	406.17
710	212.297	31.3906	160.108	411.233
711	211.605	31.9491	160.823	416.416
712	182.383	31.6605	161.122	414.407
713	213.13	32.2964	161.935	420.306
714	208.653	32.7471	162.665	424.642
715	209.107	33.2362	163.494	429.384
716	218.937	34.0292	164.484	436.718
717	215.466	34.6347	165.395	442.472
718	218.066	35.2788	166.335	448.566
719	207.676	35.4953	167.074	451.036
720	207.845	35.6838	167.802	453.272
721	210.962	35.9508	168.572	456.179
722	211.069	36.1846	169.331	458.808
723	217.317	36.606	170.188	463.036
724	214.721	36.8891	170.983	466.097
725	218.098	37.2544	171.825	469.86
726	213.207	37.4018	172.564	471.778
727	213.547	37.5297	173.296	473.533
728	213.606	37.629	174.015	475.047
729	218.427	37.8712	174.808	477.778
730	145.452	37.5671	174.284	474.821
731	144.144	37.3019	173.746	472.161
732	141.258	37.1299	173.166	470.205
733	141.158	36.947	172.594	468.17
