segment	rtt	rttvar	srtt	rto
0	323.387	161.693	323.387	1616.93
1	325.396	153.709	323.437	1553.11
2	326.292	147.424	323.497	1502.89
3	326.751	141.417	323.564	1454.9
4	328.25	136.533	323.648	1415.91
5	328.806	131.841	323.74	1378.47
6	329.064	127.888	323.823	1346.92
7	330.443	124.098	323.927	1316.71
8	330.578	120.836	324.019	1290.7
9	332.11	117.704	324.132	1265.76
10	8.93116	122.641	320.192	1301.32
11	13.9808	127.23	316.364	1334.21
12	17.7774	131.125	312.971	1361.97
13	18.1802	134.845	309.621	1388.38
14	17.6465	138.118	306.58	1411.52
15	20.4136	141.202	303.599	1433.22
16	25.3583	143.838	300.923	1451.63
17	25.6457	146.365	298.276	1469.2
18	25.296	148.626	295.839	1484.85
19	27.3396	150.767	293.442	1499.58
20	27.1545	152.692	291.223	1512.76
21	27.4325	154.544	289.024	1525.38
22	31.2908	156.156	287.011	1536.26
23	32.4857	157.693	285.022	1546.57
24	33.8622	159.068	283.176	1555.72
25	35.1736	160.376	281.352	1564.36
26	35.621	161.561	279.646	1572.14
27	35.9108	162.703	277.953	1579.57
28	37.4279	163.727	276.371	1586.18
29	37.6668	164.713	274.8	1592.5
30	38.0135	165.614	273.32	1598.23
31	39.5051	166.466	271.859	1603.59
32	34.5919	167.309	270.447	1608.92
33	38.4626	168.079	269.066	1613.7
34	34.5812	168.834	267.733	1618.4
35	35.084	169.559	266.412	1622.88
36	35.4295	170.227	265.156	1626.97
37	38.8264	170.837	263.926	1630.62
38	39.7405	171.392	262.759	1633.9
39	40.4498	171.923	261.601	1636.98
40	52.6945	172.292	260.556	1638.9
41	58.3344	172.592	259.545	1640.28
42	53.099	172.917	258.553	1641.89
43	53.3287	173.228	257.566	1643.39
44	53.8455	173.51	256.623	1644.7
45	57.2026	173.75	255.699	1645.7
46	57.3404	173.97	254.814	1646.57
47	58.0491	174.173	253.936	1647.32
48	59.7527	174.346	253.099	1647.87
49	60.5368	174.503	252.269	1648.29
50	60.4392	174.647	251.469	1648.65
51	61.1629	174.778	250.676	1648.9
52	63.2201	174.88	249.92	1648.96
53	64.4165	174.966	249.172	1648.9
54	61.4269	175.066	248.439	1648.96
55	61.9568	175.155	247.711	1648.95
56	62.5902	175.23	247.009	1648.85
57	65.4537	175.278	246.322	1648.55
58	63.3659	175.335	245.649	1648.33
59	64.5969	175.377	244.983	1648
60	66.5465	175.399	244.346	1647.53
61	66.7031	175.415	243.712	1647.03
62	72.5418	175.385	243.117	1646.2
63	72.9049	175.349	242.526	1645.32
64	73.4111	175.307	241.955	1644.41
65	76.3828	175.241	241.396	1643.33
66	74.9764	175.183	240.848	1642.31
67	76.2389	175.114	240.307	1641.22
68	78.285	175.03	239.787	1640.03
69	78.9501	174.939	239.272	1638.78
70	78.5852	174.85	238.77	1637.57
71	85.9401	174.712	238.292	1635.99
72	84.4996	174.584	237.823	1634.5
73	85.3111	174.45	237.358	1632.96
74	85.4598	174.316	236.906	1631.43
75	86.7019	174.172	236.459	1629.84
76	83.5903	174.048	236.015	1628.4
77	84.7692	173.916	235.575	1626.9
78	88.7798	173.762	235.158	1625.25
79	89.0816	173.604	234.743	1623.58
80	89.0479	173.449	234.338	1621.93
81	89.2542	173.292	233.935	1620.27
82	91.3917	173.125	233.548	1618.54
83	92.084	172.953	233.164	1616.78
84	89.6182	172.796	232.782	1615.15
85	93.1405	172.62	232.41	1613.37
86	92.4439	172.45	232.046	1611.64
87	92.8125	172.277	231.683	1609.9
88	97.2662	172.084	231.341	1608.01
89	97.4461	171.889	230.999	1606.11
90	83.0243	171.769	230.629	1604.78
91	87.9705	171.624	230.272	1603.26
92	83.9594	171.499	229.914	1601.91
93	84.4	171.372	229.557	1600.53
94	87.827	171.23	229.216	1599.05
95	93.264	171.06	228.89	1597.37
96	94.573	170.887	228.573	1595.67
97	94.6465	170.712	228.257	1593.96
98	93.9281	170.544	227.946	1592.3
99	99.892	170.347	227.65	1590.43
100	96.8308	170.167	227.352	1588.69
101	97.1141	169.986	227.056	1586.94
102	96.0964	169.812	226.764	1585.26
103	98.6281	169.626	226.478	1583.48
104	100.23	169.435	226.201	1581.68
105	102.832	169.233	225.931	1579.8
106	99.2711	169.05	225.658	1578.06
107	99.7088	168.864	225.386	1576.3
108	99.1798	168.683	225.119	1574.59
109	99.4124	168.501	224.852	1572.86
110	105.048	168.298	224.603	1570.99
111	107.54	168.085	224.359	1569.04
112	116.493	167.838	224.138	1566.84
113	117.158	167.589	223.919	1564.63
114	115.15	167.351	223.699	1562.51
115	115.762	167.112	223.482	1560.38
116	116.505	166.873	223.269	1558.26
117	117.082	166.632	223.059	1556.12
118	118.94	166.388	222.855	1553.96
119	119.409	166.142	222.653	1551.79
120	119.922	165.899	222.456	1549.64
121	120.322	165.653	222.259	1547.49
122	119.036	165.417	222.064	1545.4
123	123.244	165.165	221.877	1543.19
124	120.695	164.926	221.688	1541.09
125	120.97	164.686	221.5	1538.99
126	121.371	164.449	221.316	1536.91
127	123.268	164.205	221.136	1534.77
128	128.657	163.945	220.968	1532.53
