time	cwndsize
0.376881	11
0.380486	12
0.384318	13
0.386469	14
0.386586	15
0.38853	16
0.393162	17
0.393725	18
0.395822	19
0.39604	20
0.473516	21
0.475652	22
0.479859	23
0.481618	24
0.498066	25
0.498377	26
0.498631	27
0.4989	28
0.501916	29
0.503112	30
0.512244	31
0.512821	32
0.519138	33
0.520255	34
0.521364	35
0.525816	36
0.526992	37
0.532696	38
0.538799	39
0.541911	40
0.64042	41
0.640564	42
0.640611	43
0.641201	44
0.65727	45
0.65735	46
0.657499	47
0.664189	48
0.681191	49
0.68638	50
0.688777	51
0.689807	52
0.690424	53
0.690904	54
0.692839	55
0.693365	56
0.703458	57
0.704633	58
0.705749	59
0.706045	60
0.706376	61
0.70659	62
0.707104	63
0.707251	64
0.730355	65
0.730584	66
0.731221	67
0.733427	68
0.733614	69
0.733739	70
0.73388	71
0.734127	72
0.734309	73
0.734494	74
0.739091	75
0.73937	76
0.745159	77
0.745274	78
0.750056	79
0.750128	80
0.843226	81
0.843357	82
0.848265	83
0.848306	84
0.848402	42
0.848601	42.0238
0.848678	42.0476
0.848763	42.0714
0.85464	42.0952
0.859256	42.119
0.86042	42.1429
0.869933	42.1667
0.87063	42.1905
0.871353	42.2143
0.876251	42.2381
0.881123	42.2619
0.903422	42.2857
0.908533	42.3095
0.914286	42.3333
0.919413	42.3571
0.919551	42.381
0.91964	42.4048
0.925923	42.4286
0.926121	42.4524
0.930959	42.4762
0.931088	42.5
0.931285	42.5238
0.931396	42.5476
0.931695	42.5714
0.93614	42.5952
0.936454	42.619
0.93663	42.6429
0.947237	42.6667
0.947489	42.6905
0.947588	42.7143
0.947712	42.7381
0.963686	42.7619
0.969104	42.7857
0.973817	42.8095
0.974042	42.8333
0.97416	42.8571
0.974222	42.881
0.97431	42.9048
0.979867	42.9286
0.980935	42.9524
0.984798	42.9762
0.985029	43
0.991361	43.0233
1.00777	43.0465
1.00789	43.0698
1.00794	43.093
1.01282	43.1163
1.0399	43.1395
1.04	43.1628
1.04013	43.186
1.04027	43.2093
1.04047	43.2326
1.05087	43.2558
1.05094	43.2791
1.06719	43.3023
1.06758	43.3256
1.07295	43.3488
1.07334	43.3721
1.07365	43.3953
1.07799	43.4186
1.07823	43.4419
1.07884	43.4651
1.07942	43.4884
1.0796	43.5116
1.0841	43.5349
1.09021	43.5581
1.09603	43.5814
1.09699	43.6047
1.10017	43.6279
1.10655	43.6512
1.11079	43.6744
1.11082	43.6977
1.11107	43.7209
1.11138	43.7442
1.1221	43.7674
1.18766	43.7907
1.18786	43.814
1.18813	43.8372
1.18822	43.8605
1.18832	43.8837
1.19288	43.907
1.20393	43.9302
1.20925	43.9535
1.26383	43.9767
1.26437	44
1.26945	44.0227
1.26965	44.0455
1.26995	44.0682
1.2702	44.0909
1.27486	44.1136
1.27548	44.1364
1.28631	44.1591
1.29267	44.1818
1.29298	44.2045
1.29701	44.2273
1.29731	44.25
1.29735	44.2727
1.29744	44.2955
1.30235	44.3182
1.30253	44.3409
1.30283	44.3636
1.30313	44.3864
