time	cwndsize
0.390048	11
0.391619	12
0.396624	13
0.396708	14
0.399988	15
0.400679	16
0.403056	17
0.415048	18
0.415418	19
0.418941	20
0.500862	21
0.507462	22
0.529811	23
0.53024	24
0.53063	25
0.533922	26
0.552847	27
0.556926	28
0.55813	29
0.558203	30
0.563633	31
0.567122	32
0.567588	33
0.56816	34
0.56866	35
0.570078	36
0.570308	37
0.570479	38
0.58354	39
0.585285	40
0.764662	41
0.767831	42
0.768046	43
0.76826	44
0.772575	45
0.772992	46
0.773172	47
0.773377	48
0.773567	49
0.779215	50
0.77951	51
0.779706	52
0.804774	53
0.804837	54
0.815984	55
0.832219	56
0.832379	57
0.833095	58
0.839001	59
0.839053	60
0.83919	61
0.840689	62
0.843195	63
0.843559	64
0.843736	65
0.870699	66
0.870771	67
0.870825	68
0.870907	69
0.87601	70
0.876637	71
0.881391	72
0.887193	73
0.88736	74
0.898382	75
0.925239	76
0.9803	77
0.980856	78
0.985518	39
0.985625	39.0256
1.22166	39.0513
1.22664	39.0769
1.2268	39.1026
1.23279	39.1282
1.23712	39.1538
1.23726	39.1795
1.23735	39.2051
1.23775	39.2308
1.24294	39.2564
1.24311	39.2821
1.24329	39.3077
1.24376	39.3333
1.24794	39.359
1.24803	39.3846
1.24813	39.4103
1.24815	39.4359
1.24827	39.4615
1.24844	39.4872
1.25356	39.5128
1.25373	39.5385
1.25388	39.5641
1.25405	39.5897
1.25427	39.6154
1.25434	39.641
1.25451	39.6667
1.25884	39.6923
1.26643	39.7179
1.27085	39.7436
1.27097	39.7692
1.27579	39.7949
1.27583	39.8205
1.27599	39.8462
1.27612	39.8718
1.2763	39.8974
1.27645	39.9231
1.27658	39.9487
1.27682	39.9744
1.28105	40
1.28113	40.025
1.2812	40.05
1.2814	40.075
1.28154	40.1
1.28165	40.125
1.28176	40.15
1.28186	40.175
1.28741	40.2
1.32513	40.225
1.32542	40.25
1.33027	40.275
1.33046	40.3
1.33056	40.325
1.33074	40.35
1.3309	40.375
1.331	40.4
1.3371	40.425
1.33776	40.45
1.33795	40.475
1.34166	40.5
1.35213	40.525
1.35777	40.55
1.35827	40.575
1.35843	40.6
1.36401	40.625
1.36449	40.65
1.36488	40.675
1.3695	40.7
1.40688	40.725
1.40703	40.75
1.42897	40.775
1.44024	40.8
1.44031	40.825
1.58304	20.4125
1.5833	20.4625
1.58339	20.5125
1.58766	20.5625
1.58781	20.6125
1.58814	20.6625
1.5882	20.7125
1.5883	20.7625
1.58832	20.8125
1.58841	20.8625
1.59416	20.9125
1.59477	20.9625
1.59926	21.0125
1.60464	21.0601
1.6056	21.1077
1.60579	21.1554
1.60954	21.203
1.6101	21.2506
1.61545	21.2982
1.61655	21.3458
1.62033	21.3935
1.62037	21.4411
1.62062	21.4887
1.62631	21.5363
1.62674	21.5839
1.63131	21.6315
1.648	21.6792
1.64818	21.7268
1.64858	21.7744
1.65332	21.822
1.65346	21.8696
1.65383	21.9173
1.65906	21.9649
1.65967	22.0125
1.741	22.058
1.74118	22.1034
1.74148	22.1489
1.74699	22.1943
1.74731	22.2398
1.74767	22.2852
1.75219	22.3307
1.76306	11.1653
1.7631	11.2563
1.76844	11.3472
1.76867	11.4381
1.76883	11.529
1.76894	11.6199
1.76921	11.7108
1.77372	11.8017
1.77425	11.8926
1.78062	11.9835
1.78111	12.0744
1.78538	12.1578
1.79323	12.2411
1.84512	12.3244
1.84645	12.4078
1.84663	12.4911
1.85372	12.5744
1.85458	12.6578
1.85473	12.7411
1.86093	12.8244
1.88846	12.9078
1.89629	12.9911
1.8965	13.0744
1.89671	13.1514
1.91256	13.2283
1.94674	13.3052
1.94722	13.3821
1.95075	13.459
1.95991	13.536
1.96061	13.6129
1.96624	13.6898
1.97601	13.7667
1.97959	13.8437
1.99529	13.9206
1.99581	13.9975
1.99607	14.0744
1.99637	14.1459
1.99696	14.2173
2.0425	14.2887
2.04265	14.3601
2.04283	14.4316
2.0515	14.503
2.05232	14.5744
2.05403	14.6459
2.05464	14.7173
2.08565	14.7887
2.09003	14.8601
2.10473	14.9316
2.10561	15.003
2.10595	15.0697
2.10634	15.1363
2.10939	15.203
2.12237	15.2697
2.12653	15.3363
2.12659	15.403
2.12791	15.4697
2.13779	15.5363
2.13827	15.603
2.14431	15.6697
2.16005	15.7363
2.18288	15.803
2.18757	15.8697
2.20665	15.9363
2.2088	16.003
2.20892	16.0655
2.21399	16.128
2.21433	16.1905
2.21475	16.253
2.21496	16.3155
2.22549	16.378
2.22555	16.4405
2.24156	16.503
2.24254	16.5655
2.24278	16.628
2.24297	16.6905
2.25354	16.753
2.26484	16.8155
2.26961	16.878
2.27018	16.9405
2.27065	17.003
2.27489	17.0618
2.28098	17.1207
2.29144	17.1795
2.31303	17.2383
2.31913	17.2971
2.32347	17.3559
2.32366	17.4148
2.32394	17.4736
2.32423	17.5324
2.32483	17.5912
2.34134	17.6501
2.3415	17.7089
2.34641	17.7677
2.34711	17.8265
2.34748	17.8854
2.34772	17.9442
2.34795	18.003
2.35147	9.0015
2.35761	9.11261
2.35843	9.22372
2.37376	9.33483
2.38936	9.44595
2.38942	9.55706
2.3952	9.66817
2.42335	9.77928
2.428	9.89039
2.42864	10.0015
2.42871	10.1015
2.43377	10.2015
2.44565	10.3015
2.4459	10.4015
2.45009	10.5015
2.45021	10.6015
2.45033	10.7015
2.46127	10.8015
2.46145	10.9015
2.46295	11.0015
2.47815	5.50075
2.48384	5.70075
2.4882	5.90075
2.48847	6.10075
2.51644	6.26742
2.528	6.43408
2.53251	6.60075
2.53794	6.76742
2.53808	6.93408
2.53825	7.10075
2.53866	7.24361
2.56631	7.38647
2.5665	7.52932
2.5934	7.67218
2.5936	7.81504
2.59816	7.95789
2.60313	8.10075
2.60926	8.22575
2.60958	8.35075
2.61409	8.47575
2.61457	8.60075
2.62018	8.72575
2.63743	8.85075
2.63806	8.97575
2.6389	9.10075
2.65259	9.21186
2.65287	9.32297
2.65303	9.43408
2.6534	9.5452
2.6537	9.65631
2.66967	9.76742
2.68579	9.87853
2.69072	9.98964
2.74596	10.1008
2.74714	10.2008
2.74731	10.3008
2.75115	10.4008
2.75125	10.5008
2.75199	10.6008
2.75713	10.7008
2.75749	10.8008
2.75766	10.9008
2.77919	11.0008
2.77929	11.0917
2.78512	11.1826
2.78528	11.2735
2.80642	11.3644
2.80667	11.4553
2.80721	11.5462
2.80756	11.6371
2.80821	11.728
2.80833	11.8189
2.8235	11.9098
2.82851	12.0008
2.85307	12.0841
2.87765	12.1674
2.87778	12.2508
2.88293	12.3341
2.88308	12.4174
2.88343	12.5008
2.8838	12.5841
2.88807	12.6674
2.88835	12.7508
2.88859	12.8341
2.89382	12.9174
2.89413	13.0008
2.91608	13.0777
2.92152	13.1546
2.92246	13.2315
2.92342	13.3084
2.93223	13.3854
2.93367	13.4623
2.93402	13.5392
2.93848	13.6161
2.97032	13.6931
2.97625	13.77
2.99309	13.8469
2.99783	13.9238
3.00432	14.0008
3.00446	14.0722
3.00465	14.1436
3.01526	14.215
3.02045	14.2865
3.0205	14.3579
3.04877	14.4293
3.05304	14.5008
3.05349	14.5722
3.05901	14.6436
3.05957	14.715
3.05976	14.7865
3.05994	14.8579
3.06359	14.9293
3.06388	15.0008
3.06412	15.0674
3.06433	15.1341
3.06896	15.2008
3.08531	15.2674
3.09202	15.3341
3.09281	15.4008
3.12607	15.4674
3.12809	15.5341
3.12826	15.6008
3.13628	15.6674
3.13789	15.7341
3.15066	15.8008
3.15136	15.8674
3.1537	15.9341
3.2041	16.0008
3.20424	16.0633
3.20653	16.1258
3.23329	16.1883
3.2347	16.2508
3.23491	16.3133
3.23514	16.3758
3.23642	16.4383
3.24244	16.5008
3.24249	16.5633
3.24469	16.6258
3.24603	16.6883
3.25878	16.7508
3.25885	16.8133
3.25888	16.8758
3.27144	16.9383
3.30098	17.0008
3.30171	17.0596
3.33028	17.1184
3.33551	17.1772
3.34236	17.236
3.34923	17.2949
3.34944	17.3537
3.3496	17.4125
3.38643	17.4713
3.38841	17.5302
3.38852	17.589
3.39631	17.6478
3.40038	17.7066
3.40042	17.7655
3.40044	17.8243
3.40045	17.8831
3.41316	17.9419
3.46362	18.0008
3.46388	18.0563
3.4644	18.1119
3.46459	18.1674
3.46829	18.223
3.46842	18.2785
3.46857	18.3341
3.48108	18.3896
3.49377	18.4452
3.49382	18.5008
3.49383	18.5563
3.49423	18.6119
3.49437	18.6674
3.49454	18.723
3.49468	18.7785
3.49482	9.38926
3.54453	9.50038
3.54488	9.61149
3.58111	9.7226
3.58635	9.83371
3.58645	9.94482
3.58654	10.0559
3.58662	10.1559
3.59214	10.2559
3.59221	10.3559
3.59236	10.4559
3.59715	10.5559
3.59736	10.6559
3.60265	10.7559
3.63543	10.8559
3.63558	10.9559
3.63585	11.0559
3.64091	11.1468
3.64166	11.2377
3.64186	11.3287
3.64619	11.4196
3.66313	11.5105
3.69643	11.6014
3.70051	11.6923
3.70069	11.7832
3.701	11.8741
3.74732	11.965
3.75085	12.0559
3.76223	12.1393
3.77373	12.2226
3.77801	12.3059
3.77825	12.3893
3.77878	12.4726
3.79508	12.5559
3.81639	12.6393
3.8172	12.7226
3.85032	12.8059
3.86217	12.8893
3.86249	12.9726
3.86277	13.0559
3.86533	13.1329
3.90038	13.2098
3.90386	13.2867
3.90651	13.3636
3.90656	13.4405
3.92589	13.5175
3.92713	13.5944
3.92715	13.6713
3.93561	13.7482
3.96432	13.8252
3.96483	13.9021
3.98243	13.979
3.98596	14.0559
3.99969	14.1274
4.0023	14.1988
4.00285	14.2702
4.0029	14.3416
4.02984	14.4131
4.03024	14.4845
4.03046	14.5559
4.03059	14.6274
4.03657	14.6988
4.03757	14.7702
4.04076	14.8416
4.04082	14.9131
4.08589	14.9845
4.09066	15.0559
4.09579	15.1226
4.10362	15.1893
4.13204	15.2559
4.13416	15.3226
4.13825	15.3893
4.14546	15.4559
4.14562	15.5226
4.15029	15.5893
4.15548	15.6559
4.15629	15.7226
4.15647	15.7893
4.16249	15.8559
4.16271	15.9226
4.16864	15.9893
4.17449	16.0559
4.20684	16.1184
4.2076	16.1809
4.21435	16.2434
4.21736	16.3059
4.24309	16.3684
