segment	rtt	rttvar	srtt	rto
53	273.879	146.8	323.274	1497.67
54	283.671	145.963	323.119	1490.82
55	284.17	145.127	322.967	1483.98
56	279.189	144.335	322.796	1477.47
57	279.263	143.522	322.62	1470.8
58	278.878	142.717	322.444	1464.18
59	283.447	141.853	322.282	1457.1
60	282.882	140.999	322.117	1450.11
61	283.016	140.121	321.949	1442.91
62	278.261	139.289	321.761	1436.08
63	278.336	138.433	321.567	1429.03
64	274.13	137.621	321.355	1422.32
65	274.274	136.783	321.137	1415.4
66	278.522	135.911	320.94	1408.23
67	278.616	135.011	320.736	1400.82
68	277.515	134.128	320.528	1393.55
69	277.574	133.216	320.314	1386.05
70	235.316	132.734	319.889	1381.76
71	240.322	132.18	319.474	1376.92
72	234.893	131.685	319.034	1372.51
73	240.261	131.109	318.606	1367.48
74	249.754	130.433	318.231	1361.69
75	261.492	129.595	317.909	1354.67
76	276.679	128.591	317.675	1346.4
77	282.059	127.484	317.463	1337.34
78	259.851	126.653	317.12	1330.34
79	265.556	125.714	316.798	1322.51
80	263.001	124.815	316.461	1314.98
81	267.177	123.821	316.137	1306.71
82	316.817	122.201	316.142	1293.75
83	343.948	120.89	316.335	1283.45
84	349.494	119.671	316.565	1273.94
85	349.888	118.402	316.81	1264.02
86	349.037	117.134	317.047	1254.12
87	349.416	115.81	317.3	1243.78
88	351.488	114.534	317.567	1233.84
89	351.688	113.278	317.833	1224.06
90	350.952	112.025	318.092	1214.3
91	354.601	110.846	318.377	1205.14
92	350.701	109.619	318.63	1195.58
93	350.973	108.411	318.883	1186.17
94	351.267	107.223	319.136	1176.92
95	356.035	106.124	319.424	1168.42
96	348.4	104.919	319.65	1159
97	349.823	103.751	319.886	1149.89
98	348.561	102.578	320.11	1140.73
99	350.339	101.448	320.346	1131.93
100	339.332	100.159	320.495	1121.77
101	339.534	98.8916	320.643	1111.78
102	343.188	97.6987	320.819	1102.41
103	348.352	96.6024	321.034	1093.85
104	338.9	95.3721	321.174	1084.15
105	346.55	94.2784	321.372	1075.6
106	349.666	93.2474	321.593	1067.57
107	349.79	92.231	321.814	1059.66
108	349.71	91.2849	322.019	1052.3
109	349.973	90.3536	322.224	1045.05
110	349.618	89.4277	322.426	1037.85
111	350.025	88.5185	322.629	1030.78
112	340.29	87.4764	322.759	1022.57
113	341.048	86.459	322.893	1014.56
114	341.527	85.4616	323.03	1006.72
115	341.636	84.4784	323.167	998.994
116	341.697	83.5086	323.303	991.372
117	343.709	82.5806	323.453	984.098
118	333.766	81.5178	323.529	975.671
119	334.043	80.4736	323.606	967.395
120	323.264	79.2952	323.604	957.966
121	317.846	78.2138	323.561	949.272
122	317.807	77.1482	323.519	940.705
123	321.74	76.0399	323.506	931.825
124	323.452	74.9224	323.506	922.885
125	323.131	73.8261	323.503	914.112
126	327.371	72.7973	323.531	905.91
127	326.491	71.7703	323.553	897.715
128	321.857	70.6754	323.54	888.943
129	321.607	69.6013	323.525	880.335
130	320.277	68.4954	323.498	871.461
131	325.104	67.3806	323.511	862.556
132	330.548	66.303	323.574	853.998
133	333.113	65.2894	323.659	845.974
134	333.395	64.221	323.753	837.521
135	333.693	63.1772	323.848	829.266
136	345.025	62.3022	324.069	822.486
137	383.28	62.2378	324.686	822.588
138	375.673	61.9821	325.265	821.122
139	372.369	61.6439	325.8	818.952
140	377.336	61.3912	326.444	817.574
141	377.491	61.1326	327.083	816.143
142	377.287	60.829	327.78	814.412
143	377.144	60.5106	328.465	812.55
144	371.998	60.0389	329.07	809.382
145	371.625	59.5533	329.661	806.087
146	370.934	59.0455	330.234	802.598
147	375.138	58.6527	330.858	800.079
148	374.423	58.2336	331.463	797.332
149	374.353	57.8074	332.059	794.518
150	374.252	57.3736	332.645	791.634
151	372.447	56.8855	333.198	788.282
152	372.363	56.3933	333.742	784.888
153	372.166	55.8942	334.275	781.429
154	241.004	56.9324	332.98	788.439
155	240.595	57.9172	331.697	795.034
156	244.266	58.737	330.482	800.378
157	240.245	59.612	329.229	806.125
158	235.333	60.5643	327.925	812.44
159	245.257	61.1783	326.777	816.203
160	241.011	61.8613	325.586	820.476
161	176.486	64.2846	323.515	837.792
162	181.239	66.7218	321.292	855.066
163	181.433	69.0074	319.106	871.165
164	181.469	71.4585	316.649	888.316
165	180.581	73.7659	314.219	904.346
166	180.639	76.2582	311.436	921.501
167	180.746	78.5261	308.713	936.922
168	188.29	80.621	305.703	950.671
169	188.466	82.4518	302.772	962.386
170	188.896	84.023	299.925	972.109
171	191.193	85.2584	297.206	979.274
172	65.0944	92.6011	291.404	1032.21
173	146.849	95.1988	287.79	1049.38
174	143.34	97.6614	284.179	1065.47
175	143.432	99.8156	280.66	1079.18
176	143.152	101.7	277.222	1090.82
177	136.805	103.636	273.712	1102.8
178	136.569	105.311	270.283	1112.77
179	101.785	108.471	266.071	1133.84
180	101.556	111.273	261.958	1152.14
181	104.061	113.604	258.01	1166.84
182	92.3635	116.206	253.869	1183.52
183	81.1634	119.031	249.552	1201.8
184	82.2745	121.444	245.37	1216.92
185	100.475	122.616	241.747	1222.68
186	105.502	123.298	238.341	1224.72
187	102.653	123.917	234.949	1226.29
188	102.914	124.323	231.648	1226.23
189	102.564	124.561	228.421	1224.91
190	102.429	124.633	225.271	1222.33
191	109.432	124.193	222.375	1215.92
192	105.017	123.908	219.93	1211.2
193	105.073	123.531	217.537	1205.79
194	86.527	123.843	214.808	1205.55
195	90.1425	123.877	212.211	1203.23
196	96.6451	123.531	209.803	1198.05
197	91.5427	123.311	207.339	1193.83
198	90.529	123.04	204.906	1189.23
199	98.8849	122.331	202.697	1181.35
200	98.8963	121.559	200.535	1173.01
201	104.74	120.485	198.539	1162.42
202	99.0288	119.612	196.466	1153.36
203	99.1467	118.683	194.438	1143.9
204	98.8087	117.722	192.446	1134.22
205	102.427	116.568	190.571	1123.11
206	105.272	115.265	188.794	1110.91
207	100.8	114.129	186.96	1099.99
208	76.4388	113.978	184.658	1096.48
209	96.2335	112.914	182.816	1086.12
210	96.3755	111.81	181.015	1075.5
211	91.1817	110.895	179.143	1066.3
212	92.4277	109.887	177.337	1056.44
213	86.7893	109.081	175.45	1048.1
214	85.8398	108.27	173.583	1039.74
215	90.1758	107.234	171.846	1029.72
216	91.3332	106.121	170.168	1019.14
217	91.8085	105.129	168.769	1009.8
218	91.3987	104.138	167.388	1000.49
219	65.1653	104.07	165.562	998.119
220	64.6088	103.958	163.759	995.425
221	64.1549	103.803	161.981	992.403
222	83.2169	102.909	160.574	983.842
223	86.6196	101.874	159.254	974.249
224	83.5323	100.94	157.901	965.425
225	85.6919	99.9143	156.612	955.926
226	88.1338	98.7916	155.389	945.722
227	90.478	97.5816	154.23	934.883
228	87.007	96.4973	153.03	925.008
229	86.7297	95.4189	151.846	915.197
230	89.7679	94.2281	150.737	904.562
231	90.1773	93.0257	149.656	893.861
232	90.1845	91.8273	148.594	883.212
233	78.9668	91.0344	147.35	875.626
234	88.9878	89.8676	146.308	865.249
235	97.5695	88.3987	145.438	852.627
236	88.4153	87.2781	144.42	842.644
237	84.7453	86.2923	143.354	833.692
238	84.6811	85.3058	142.306	824.753
239	89.1251	84.1585	141.357	814.625
240	90.1542	82.9815	140.442	804.295
241	88.6908	81.8662	139.518	794.448
242	87.8432	80.7879	138.595	784.899
243	92.8788	79.5354	137.779	774.062
244	91.1624	78.3597	136.947	763.824
245	101.077	76.8422	136.306	751.043
246	100.678	75.5542	135.749	740.183
247	103.896	74.1886	135.252	728.76
248	95.2144	73.1214	134.626	719.597
249	105.479	71.7472	134.171	708.148
250	115.722	70.0816	133.882	694.535
251	89.3699	69.2826	133.187	687.447
252	89.7297	68.4755	132.508	680.312
253	95.994	67.4767	131.937	671.751
254	88.6095	66.7221	131.26	665.037
255	86.6082	66.0324	130.563	658.822
256	85.6217	65.3733	129.86	652.847
257	85.8101	64.7069	129.172	646.828
258	80.0193	64.2209	128.404	642.171
259	81.465	63.6808	127.671	637.117
260	89.5562	62.8819	127.075	630.13
261	95.6686	61.8983	126.584	621.771
262	99.141	60.8215	126.156	612.728
263	103.924	59.6156	125.808	602.733
264	119.121	57.9616	125.704	589.397
265	110.995	56.61	125.474	578.354
266	111.649	55.2729	125.258	567.441
267	108.473	54.0702	124.996	557.557
268	112.088	52.7838	124.794	547.065
269	106.013	51.7213	124.501	538.271
270	110.612	50.539	124.284	528.595
271	109.366	49.4258	124.05	519.457
272	109.173	48.3462	123.818	510.588
273	108.936	47.3004	123.585	501.989
274	119.044	45.9642	123.514	491.228
275	122.174	44.5697	123.494	480.051
276	104.314	43.7763	123.194	473.404
277	98.7017	43.1736	122.811	468.2
278	108.589	42.2689	122.589	460.74
279	111.127	41.4131	122.43	453.735
280	104.572	40.7588	122.182	448.252
281	91.0129	40.4924	121.749	445.688
282	94.7672	40.1171	121.374	442.311
283	114.939	39.1815	121.285	434.737
284	115.099	38.265	121.199	427.319
285	111.214	37.4794	121.06	420.895
286	110.838	36.7223	120.918	414.696
287	105.809	36.1219	120.708	409.683
288	111.191	35.3829	120.576	403.639
289	111.375	34.6556	120.448	397.693
290	111.829	33.9324	120.329	391.788
291	108.997	33.3046	120.171	386.608
292	109.165	32.6851	120.018	381.5
293	109.758	32.0622	119.876	376.374
294	115.045	31.3058	119.809	370.255
295	110.081	30.7064	119.674	365.325
296	116.197	29.95	119.625	359.226
297	109.983	29.386	119.491	354.579
298	105.385	28.9615	119.296	350.988
299	116.044	28.2473	119.25	345.229
300	137.851	27.9794	119.509	343.344
301	126.95	27.4089	119.612	338.883
302	126.603	26.8417	119.709	334.443
303	126.629	26.2883	119.805	330.112
304	130.087	25.8437	119.948	326.698
305	130.547	25.4202	120.095	323.457
306	129.919	24.987	120.232	320.128
307	130.465	24.5772	120.374	316.991
308	140.184	24.4448	120.649	316.207
309	132.911	24.1063	120.819	313.67
310	144.23	24.087	121.144	313.841
311	143.68	24.0439	121.457	313.809
312	143.957	24.001	121.77	313.778
313	142.721	23.9163	122.061	313.391
314	136.731	23.6595	122.265	311.54
315	137.195	23.417	122.472	309.808
316	137.129	23.198	122.655	308.239
317	140.93	23.0749	122.884	307.483
318	142.168	22.9801	123.125	306.966
319	126.037	22.4784	123.161	302.989
320	142.983	22.412	123.409	302.705
321	143.196	22.3464	123.656	302.427
322	143.369	22.2805	123.903	302.147
323	140	22.126	124.104	301.111
324	142.039	22.0212	124.328	300.497
325	137.057	21.7889	124.487	298.798
326	136.588	21.5467	124.638	297.012
327	142.399	21.452	124.86	296.476
328	142.842	21.3653	125.085	296.007
329	135.443	21.0901	125.215	293.935
330	135.392	20.8172	125.342	291.88
331	129.535	20.4016	125.394	288.607
332	131.441	20.0428	125.47	285.812
333	132.56	19.719	125.558	283.31
334	141.686	19.6292	125.76	282.793
335	148.368	19.7036	126.043	283.672
336	152.532	19.8733	126.374	285.36
337	153.94	20.0656	126.718	287.243
338	144.061	19.9975	126.935	286.915
339	142.798	19.8942	127.133	286.287
340	103.16	19.9961	126.834	286.803
341	107.334	19.9837	126.59	286.46
342	107.206	19.9687	126.348	286.097
343	107.092	19.9509	126.107	285.714
344	110.307	19.8471	125.91	284.687
345	110.449	19.7253	125.695	283.497
346	110.275	19.6057	125.481	282.326
347	121.082	19.1305	125.412	278.456
348	125.353	18.5345	125.411	273.687
349	126.356	17.9063	125.428	268.678
350	126.32	17.2986	125.444	263.833
351	132.531	16.8731	125.591	260.577
352	136.766	16.6357	125.824	258.91
353	135.593	16.2924	126.068	256.407
354	131.982	15.7734	126.216	252.404
355	130.207	15.1843	126.316	247.791
356	130.352	14.6269	126.417	243.432
357	131.343	14.1419	126.54	239.675
358	125.988	13.5756	126.529	235.133
359	123.948	13.1175	126.475	231.415
360	121.516	12.7775	126.372	228.592
361	119.84	12.5173	126.235	226.374
362	115.585	12.4395	126.014	225.53
363	115.611	12.3546	125.797	224.634
364	55.2687	14.7785	124.328	242.556
365	54.4866	17.0728	122.873	259.455
366	49.6955	19.4105	121.348	276.632
367	82.6587	20.2137	120.542	282.252
368	82.1059	20.973	119.741	287.525
369	82.2883	21.6597	118.961	292.238
370	92.9579	21.8406	118.419	293.144
371	82.9703	22.4077	117.681	296.942
372	86.1688	22.787	117.024	299.32
373	81.8766	23.302	116.292	302.708
374	92.0356	23.3418	115.787	302.521
375	92.852	23.3248	115.309	301.907
376	96.8442	23.1223	114.924	299.903
377	91.6863	23.1271	114.44	299.457
378	98.5642	22.7646	114.043	296.16
379	71.5731	23.7498	112.981	302.98
380	72.2075	24.8138	111.707	310.218
381	77.3921	25.4077	110.635	313.896
382	77.4767	26.0535	109.253	317.681
383	66.7706	27.4226	107.483	326.864
384	75.9756	27.763	106.17	328.274
385	62.2284	29.1113	104.339	337.229
386	74.8899	29.1324	103.419	336.478
387	78.4514	28.8721	102.639	333.616
388	77.7991	28.6201	101.863	330.823
389	73.3714	28.612	100.972	329.868
390	73.6742	28.5299	100.119	328.358
391	64.4906	28.9736	99.0058	330.794
392	58.7078	29.6814	97.7465	335.197
393	59.8009	30.1979	96.5607	338.144
394	54.3383	30.9494	95.2412	342.836
395	48.8491	31.9146	93.7915	349.108
396	59.7121	32.0499	92.7265	349.125
397	35.2865	33.6367	90.9315	360.025
398	35.0152	35.0292	89.1841	369.418
399	34.8729	36.2343	87.4869	377.362
400	45.8595	36.5714	86.186	378.757
401	44.9416	36.8635	84.8971	379.805
402	47.7008	36.8843	83.7348	378.809
403	40.6071	37.1964	82.6566	380.228
404	32.5636	37.8413	81.4042	384.134
405	28.4766	38.5956	80.0811	388.846
406	26.9508	39.3223	78.7528	393.331
407	47.7673	38.9055	77.9782	389.222
408	51.8817	38.265	77.3257	383.446
409	61.1983	37.1582	76.9226	374.188
410	61.156	36.0886	76.5284	365.237
411	75.9943	34.3109	76.515	351.002
412	80.5635	32.7977	76.6163	338.998
413	87.5718	31.7056	76.8901	330.535
414	87.9775	30.6747	77.1673	322.565
415	82.9428	29.4297	77.3117	312.75
416	80.1489	28.1001	77.3826	302.184
417	59.4103	27.5937	76.9333	297.683
418	67.1255	26.7044	76.6881	290.324
419	50.2655	26.6903	76.0276	289.55
420	55.1519	26.3996	75.5057	286.703
421	43.0775	26.701	74.695	288.303
422	51.9906	26.5012	74.1274	286.137
423	55.4343	26.1108	73.66	282.546
424	52.6584	25.8979	73.2225	280.406
425	52.9087	25.6652	72.7993	278.121
426	55.3162	25.3243	72.4351	275.03
427	55.2442	24.9854	72.0769	271.96
428	72.5745	23.9651	72.0873	263.808
429	66.1742	23.2129	71.9641	257.667
430	66.5175	22.4727	71.8506	251.632
431	71.4408	21.5534	71.8421	244.269
432	70.6131	20.7065	71.8165	237.469
433	92.6521	20.7119	72.2506	237.946
434	109.237	21.39	73.0211	244.141
435	109.417	22.0152	73.7793	249.901
436	110.923	22.6456	74.5532	255.718
437	114.884	23.3825	75.3934	262.453
438	110.712	23.8798	76.1292	267.168
439	110.94	24.3353	76.8544	271.537
440	97.6023	24.1858	77.2867	270.773
441	118.881	24.9111	78.1532	277.442
442	118.749	25.5647	78.999	283.516
443	108.9	25.7453	79.6219	285.585
444	104.502	25.7093	80.1402	285.815
445	69.1156	25.0974	79.9106	280.69
446	56.0722	25.045	79.4139	279.774
447	59.7009	24.8228	79.0032	277.586
448	60.9395	24.5412	78.6269	274.956
449	55.109	24.5046	78.2069	274.244
450	50.3482	24.6244	77.7095	274.705
451	53.7573	24.6004	77.2817	274.085
452	60.3486	24.3266	76.9794	271.592
453	81.9701	23.636	77.0685	266.157
454	71.3364	22.89	76.9491	260.069
455	77.77	21.9705	76.9662	252.73
456	91.5209	21.5997	77.33	250.127
457	91.5052	21.2285	77.6844	247.512
458	92.5248	20.8292	78.1482	244.782
459	91.4681	20.3599	78.5644	241.443
460	92.741	19.9734	79.0074	238.795
461	91.6154	19.5131	79.4014	235.506
462	92.2622	19.0973	79.8033	232.582
463	96.7812	18.9648	80.3339	232.053
464	139.694	21.4895	82.1889	254.105
465	136.046	23.5125	83.8719	271.972
466	129.207	24.8764	85.2886	284.3
467	54.1883	25.2654	84.3168	286.44
468	53.7843	25.5946	83.3626	288.119
469	63.978	25.2065	82.7569	284.409
470	63.3878	24.8416	82.1516	280.885
471	64.2073	24.4106	81.5908	276.875
472	21.7311	26.6261	79.7202	292.729
473	22.3045	28.5505	77.926	306.33
474	22.5867	30.2248	76.1966	317.995
475	24.2989	31.5793	74.5748	327.209
476	24.7282	32.721	73.0171	334.785
477	27.1007	33.3808	71.8692	338.916
478	35.9698	33.5067	70.9717	339.026
479	36.7899	33.5405	70.1171	338.441
480	43.1811	33.2103	69.4437	335.126
481	42.6893	32.8875	68.7749	331.875
482	47.8399	32.2898	68.2515	326.57
483	47.4874	31.7136	67.7324	321.441
484	48.9973	31.0646	67.264	315.781
485	50.0464	30.3723	66.8336	309.812
486	50.1409	29.6883	66.4163	303.923
487	43.1977	29.3648	65.8358	300.754
488	67.0044	27.955	65.865	289.505
489	68.4064	26.6843	65.9286	279.403
490	57.9303	25.75	65.7286	271.729
491	57.8377	24.8571	65.5313	264.388
492	55.6168	24.1099	65.2835	258.163
493	56.6444	23.3364	65.0675	251.759
494	74.3857	22.6355	65.3004	246.384
495	73.5843	21.9179	65.5075	240.851
496	77.5015	21.4217	65.8074	237.181
497	77.5649	20.9385	66.1013	233.609
498	77.498	20.5409	66.3387	230.666
499	38.9022	20.8282	65.7672	232.393
500	37.2239	21.1497	65.1725	234.37
501	42.9164	21.1958	64.7088	234.275
502	45.9025	21.0962	64.317	233.087
503	49.976	20.8148	64.0183	230.536
504	58.0528	20.196	63.894	225.462
505	37.258	20.4644	63.3391	227.054
506	41.2605	20.5316	62.8791	227.132
507	39.7609	20.6394	62.3975	227.513
508	45.0357	20.5028	62.0358	226.058
509	47.6405	20.2484	61.7359	223.723
510	49.152	19.929	61.4737	220.906
511	45.0797	19.7817	61.1322	219.386
512	44.7437	19.6403	60.7907	217.913
513	90.8644	20.075	61.4173	222.018
514	88.5249	20.3681	61.982	224.927
515	81.4461	20.3304	62.3875	225.031
516	77.6349	20.1186	62.7052	223.654
517	80.5128	20.0223	63.0761	223.255
518	81.1846	19.9426	63.4534	222.994
519	82.1561	19.8909	63.843	222.97
520	82.6237	19.8447	64.2343	222.992
521	80.6849	19.7032	64.577	222.203
522	81.7516	19.5979	64.9348	221.718
523	80.6812	19.4603	65.216	220.899
524	80.8017	19.3219	65.4943	220.07
525	81.5411	19.205	65.7809	219.421
526	30.0384	19.7956	65.1426	223.507
527	34.4029	20.1865	64.5937	226.085
528	35.3522	20.5098	64.0715	228.15
529	39.2119	20.6652	63.6276	228.949
530	38.2733	20.8327	63.1749	229.836
531	33.075	21.1636	62.6374	231.946
532	60.5748	20.4814	62.6005	226.452
533	55.2443	20.0127	62.4692	222.571
534	59.6751	19.3977	62.4193	217.601
535	73.7134	19.1083	62.6209	215.488
536	73.9728	18.8313	62.8237	213.474
537	77.1148	18.6692	63.0789	212.432
538	76.6915	18.4886	63.3219	211.23
539	104.917	19.3138	64.0647	218.575
540	107.661	20.181	64.8432	226.292
541	113.764	21.2074	65.7168	235.376
542	112.436	22.1186	66.5511	243.5
543	103.819	22.6596	67.2166	248.494
544	106.289	23.2458	67.9143	253.881
545	107.169	23.8176	68.6153	259.156
546	76.4009	23.245	68.7543	254.714
547	85.6864	23.0195	69.0567	253.213
548	80.7443	22.6148	69.2654	250.184
549	69.5634	21.8178	69.2707	243.813
550	69.4344	21.0444	69.2736	237.629
551	69.6122	20.3049	69.2797	231.719
552	77.168	19.9169	69.4029	228.738
553	77.7038	19.5539	69.5326	225.964
554	49.1976	19.5783	69.2149	225.841
555	49.7645	19.5743	68.911	225.506
556	48.6673	19.5952	68.5947	225.357
557	60.826	19.2257	68.4733	222.279
558	60.1684	18.8844	68.3435	219.419
559	77.3368	18.5753	68.484	217.086
560	79.7695	18.3475	68.6604	215.44
561	79.7974	18.1221	68.8344	213.812
562	71.345	17.6343	68.8736	209.948
563	77.456	17.3514	69.0077	207.819
564	82.5443	17.2322	69.2192	207.077
565	83.085	17.127	69.4359	206.452
566	103.841	17.6669	69.9734	211.309
567	104.612	18.1973	70.5147	216.093
568	109.558	18.8487	71.1247	221.915
569	116.474	19.6769	71.8333	229.248
570	119.335	20.5464	72.5755	236.947
571	120.641	21.4064	73.3265	244.577
572	111.573	21.9326	73.9241	249.385
573	99.5743	22.0488	74.3249	250.715
574	102.643	22.2447	74.7674	252.725
575	86.8981	21.9286	74.9569	250.386
576	88.6161	21.6702	75.1703	248.532
577	88.4594	21.4083	75.378	246.644
578	87.1697	21.1078	75.5622	244.424
579	80.9601	20.6168	75.6466	240.581
580	76.077	19.986	75.6533	235.541
581	86.5537	19.7021	75.8236	233.44
582	72.6554	19.1854	75.7741	229.257
583	81.9036	18.7774	75.8699	226.089
584	87.3986	18.5509	76.05	224.457
585	71.4861	18.1624	75.9866	221.285
586	64.3541	17.981	75.8251	219.673
587	79.0865	17.5721	75.8704	216.447
588	86.0527	17.3668	76.0118	214.946
589	86.7387	17.1824	76.1608	213.62
590	90.136	17.0933	76.3549	213.101
591	100.456	17.2879	76.6896	214.993
592	95.0832	17.3187	76.9451	215.494
593	91.7503	17.2488	77.1507	215.141
594	93.3995	17.2211	77.3764	215.145
595	93.6075	17.1936	77.6018	215.15
596	99.9165	17.3358	77.9117	216.598
597	106.298	17.6428	78.306	219.448
598	95.4131	17.6279	78.5436	219.567
599	93.6376	17.5575	78.7532	219.213
600	83.9009	17.2128	78.8247	216.527
601	80.0885	16.7698	78.8423	213
602	82.8944	16.4165	78.8985	210.231
603	83.3875	16.0852	78.9609	207.642
604	83.1432	15.7545	79.019	205.055
605	75.1656	15.424	78.9655	202.357
606	67.352	15.3181	78.8042	201.349
607	66.0576	15.2467	78.6271	200.601
608	63.2364	15.2507	78.4134	200.419
609	53.6511	15.5149	78.0694	202.189
610	53.3779	15.7698	77.7265	203.885
611	62.8759	15.7443	77.5202	203.474
612	98.9099	15.9011	77.8173	205.026
613	104.974	16.2137	78.1945	207.904
614	102.381	16.4352	78.5304	210.012
615	92.327	16.3619	78.7221	209.617
616	93.3615	16.3141	78.9254	209.438
617	92.737	16.2446	79.1172	209.074
618	92.7443	16.1719	79.3065	208.681
619	91.1023	16.0503	79.4703	207.873
620	92.9624	15.9792	79.6577	207.492
621	93.9163	15.9314	79.8557	207.307
622	100.849	16.058	80.1181	208.582
623	100.989	16.1783	80.379	209.805
624	93.0121	16.0897	80.5369	209.254
625	104.452	16.2853	80.8359	211.118
626	117.278	16.7892	81.2914	215.605
627	118.766	17.3064	81.7598	220.211
628	115.12	17.7077	82.1768	223.839
629	120.548	18.2243	82.6565	228.451
630	110.091	18.4546	82.9994	230.636
631	72.5729	18.2538	82.8691	228.9
632	80.8768	17.8473	82.8442	225.623
633	77.2546	17.5409	82.7743	223.101
634	84.2028	17.1381	82.7922	219.897
635	83.4376	16.7257	82.8002	216.606
636	82.3871	16.3179	82.7951	213.338
637	82.2675	15.9232	82.7885	210.174
638	82.3135	15.537	82.7825	207.078
639	82.8543	15.1503	82.7834	203.986
640	82.13	14.7879	82.7753	201.079
641	97.901	14.7964	82.9643	201.335
642	107.38	15.0368	83.2695	203.564
643	112.544	15.3928	83.6354	206.778
644	111.079	15.694	83.9785	209.531
645	99.6728	15.694	84.1747	209.727
646	87.3967	15.3822	84.2149	207.273
647	100.218	15.3978	84.415	207.597
648	111.701	15.728	84.794	210.618
649	106.039	15.8813	85.089	212.139
650	105.314	16.017	85.405	213.541
651	108.008	16.2228	85.7582	215.541
652	93.5949	15.9233	85.8982	213.284
653	104.73	16.0271	86.2344	214.452
654	102.513	16.0376	86.5736	214.874
655	103.042	16.0556	86.9166	215.361
656	103.437	16.0788	87.3297	215.96
657	115.224	16.6696	88.027	221.384
658	115.57	17.2132	88.7156	226.421
659	115.735	17.7035	89.3911	231.019
660	115.932	18.1454	90.0546	235.218
661	100.415	17.7562	90.3136	232.363
662	103.936	17.5839	90.5974	231.269
663	86.8712	17.0065	90.5198	226.572
664	81.8303	16.66	90.3387	223.619
665	104.059	16.5375	90.6246	222.925
666	102.237	16.3323	90.8665	221.525
667	49.6314	17.3699	90.0075	228.967
668	43.8368	18.5699	89.0456	237.605
669	43.6281	19.6886	88.0994	245.608
670	53.7059	20.3013	87.3828	249.793
671	53.4719	20.8684	86.6764	253.623
672	53.4414	21.3836	85.984	257.053
673	80.9289	20.7033	85.8786	251.505
674	82.0594	19.9998	85.7991	245.797
675	82.3651	19.3095	85.7275	240.204
676	87.9352	18.597	85.7735	234.549
677	65.8173	18.6536	85.3578	234.586
678	89.1997	18.0364	85.4378	229.729
679	98.9312	17.8471	85.7189	228.496
680	92.8698	17.4015	85.8679	225.08
681	92.9272	16.9705	86.015	221.779
682	77.8714	16.6027	85.8453	218.667
683	81.7909	16.0799	85.7608	214.4
684	98.6721	15.9479	86.0298	213.613
685	76.2689	15.6901	85.8265	211.347
686	72.0779	15.6092	85.54	210.414
687	72.7891	15.4901	85.2744	209.195
688	83.1033	15.0144	85.2356	205.351
689	80.4985	14.6474	85.151	202.33
690	81.4918	14.2549	85.0857	200
691	64.6611	14.4753	84.721	200.523
692	55.9252	14.9867	84.2068	204.101
693	60.861	15.2853	83.7899	206.072
694	61.4222	15.5382	83.3904	207.696
695	61.4566	15.7666	82.9988	209.132
696	57.4834	16.1148	82.5431	211.461
697	42.9718	16.9525	81.8365	217.457
698	45.3555	17.65	81.1851	222.385
699	45.2797	18.3019	80.5439	226.959
700	44.8593	18.9228	79.9067	231.289
701	45.0819	19.4907	79.2848	235.21
702	44.0496	20.053	78.6556	239.08
703	44.7522	20.5476	78.0502	242.431
704	43.0116	21.0652	77.4245	245.946
705	54.1475	21.1442	77.0088	246.162
