segment	rtt	rttvar	srtt	rto
87	389.738	116.861	251.83	1186.72
88	327.167	116.062	252.554	1181.05
89	326.586	115.254	253.266	1175.3
90	332.6	114.563	254.029	1170.54
91	335.323	113.924	254.811	1166.2
92	327.911	113.138	255.514	1160.62
93	328.596	112.368	256.216	1155.16
94	327.408	111.576	256.901	1149.51
95	300.317	110.266	257.318	1139.44
96	305.026	109.063	257.777	1130.28
97	261.609	107.039	257.814	1114.12
98	256.793	105	257.804	1097.8
99	240.685	103.31	257.639	1084.12
100	239.946	101.664	257.469	1070.78
101	242.168	100.003	257.322	1057.34
102	245.363	98.3096	257.207	1043.68
103	229.369	96.9544	256.94	1032.57
104	229.506	95.6175	256.676	1021.62
105	233.111	94.2318	256.449	1010.3
106	230.202	92.9244	256.197	999.592
107	235.289	91.5395	255.996	988.312
109	235.794	90.1676	255.802	977.143
108	333.119	89.9205	256.545	975.909
110	388.437	90.7276	257.813	983.634
111	388.938	91.5045	259.074	991.11
112	361.939	91.723	260.063	993.847
113	333.621	91.3737	260.77	991.76
114	333.615	90.9877	261.529	989.43
115	333.665	90.5949	262.281	987.04
116	327.508	90.0184	263.022	983.169
117	321.262	89.2962	263.684	978.053
118	325.347	88.6054	264.454	973.297
119	322.832	87.8497	265.184	967.981
120	322.825	87.0105	265.985	962.069
121	327.778	86.3101	266.843	957.323
122	328.882	85.5516	267.812	952.225
123	328.921	84.7878	268.767	947.069
124	328.961	83.9094	269.842	941.117
125	333.463	83.1848	270.978	936.456
126	333.395	82.4431	272.093	931.638
127	327.656	81.4831	273.085	924.95
128	328.586	80.5552	274.076	918.517
129	324.049	79.4629	274.968	910.672
130	324.22	78.384	275.848	902.92
131	324.69	77.3289	276.72	895.351
132	323.29	76.2304	277.552	887.395
133	323.074	75.1337	278.365	879.434
134	318.279	73.8758	279.077	870.084
135	317.563	72.6119	279.765	860.66
136	268.269	70.4292	279.559	842.993
137	234.798	69.5125	278.76	834.86
138	240.244	68.4055	278.072	825.316
139	213.548	68.2669	276.92	823.055
140	224	67.7188	275.975	817.725
141	223.71	67.1668	275.042	812.376
142	223.391	66.6127	274.119	807.021
143	222.454	66.0788	273.197	801.827
144	222.423	65.5322	272.29	796.548
145	222.058	64.9858	271.393	791.279
146	218.466	64.5551	270.448	786.889
147	218.553	64.1029	269.521	782.345
148	223.335	63.543	268.8	777.144
149	222.991	62.9888	268.084	771.994
150	223.015	62.4288	267.38	766.81
151	202.359	62.5098	266.364	766.442
152	179.747	63.3708	264.817	771.783
153	174.283	64.3409	263.2	777.927
154	158.112	66.0387	261.011	789.321
155	147.726	68.0073	258.651	802.709
156	147.744	70.1523	255.878	817.096
157	142.472	72.3149	253.043	831.562
158	142.433	74.7084	249.586	847.253
159	142.4	76.7383	246.237	860.143
160	147.454	78.116	243.15	868.078
161	147.595	79.2059	240.164	873.811
162	152.517	79.7335	237.425	875.293
163	157.889	79.7211	234.939	872.708
164	153.392	79.8352	232.391	871.073
165	153.33	79.7869	229.92	868.215
166	153.309	79.5884	227.526	864.233
167	109.05	82.0189	223.824	879.975
168	112.428	83.8549	220.343	891.182
169	120.284	84.8676	217.216	896.157
170	115.613	85.9135	214.041	901.349
171	120.475	86.3918	211.117	902.251
172	115.351	87.173	207.127	904.511
173	115.074	87.5797	203.291	903.928
174	115.002	87.6683	197.773	899.12
175	114.973	87.0598	192.598	889.076
176	82.1722	89.9805	185.696	905.541
177	74.3726	91.7591	181.058	915.131
178	66.489	93.66	176.284	925.564
179	68.2627	94.8567	171.783	930.637
180	68.6128	95.5496	167.485	931.881
181	47.7399	97.5658	162.495	943.022
182	61.3961	97.8603	158.283	941.165
183	60.6837	97.8385	154.216	936.924
184	63.7753	97.222	150.448	928.224
185	67.7934	96.0081	147.004	915.068
186	73.7664	94.1105	143.952	896.836
187	52.5646	93.8836	140.144	891.213
188	55.0332	93.1526	136.598	881.819
189	55.1815	92.1746	133.206	870.602
190	57.7414	91.1302	130.848	859.889
191	55.1159	90.1678	128.481	849.823
192	51.8058	89.3245	126.085	840.681
193	47.43	88.6576	123.627	832.888
194	77.6168	85.9922	122.189	810.126
195	64.5419	84.2206	120.388	794.152
196	64.4982	82.4499	118.641	778.24
197	66.5282	80.5538	117.012	761.443
198	73.2014	78.2574	115.643	741.703
199	73.2192	76.0178	114.318	722.46
200	70.9915	73.9746	112.964	704.76
201	79.2081	71.4609	111.909	683.596
202	67.164	69.7912	110.511	668.84
203	68.309	68.0668	109.192	653.726
204	71.1016	66.1933	108.001	637.548
205	69.2635	64.4773	106.791	622.609
206	69.4465	62.7815	105.624	607.876
207	70.3937	61.4039	104.743	595.974
208	71.7417	59.9838	103.918	583.788
209	69.2502	58.718	103.051	572.795
210	81.753	56.847	102.519	557.295
211	60.1802	56.1216	101.46	550.433
212	60.9493	55.3411	100.448	543.176
213	61.2089	54.536	99.4667	535.754
214	61.2837	53.7183	98.5121	528.259
215	62.8785	52.8141	97.6213	520.134
216	64.3748	51.8357	96.7901	511.476
217	75.9031	50.2883	96.2679	498.574
218	77.1629	48.7291	95.7903	485.623
219	73.9581	47.3843	95.2445	474.319
220	78.7323	45.8406	94.8317	461.557
221	80.6324	44.2586	94.4767	448.545
222	77.1287	42.913	94.043	437.347
223	74.0703	41.766	93.5437	427.672
224	74.2858	40.6406	93.0623	418.187
225	76.6411	39.4296	92.6517	408.089
226	75.6008	38.3107	92.2255	398.711
227	79.8729	37.0128	91.9166	388.019
228	58.6436	36.857	91.2234	386.079
229	55.4414	36.8122	90.478	384.976
230	59.5493	36.567	89.8336	382.37
231	59.0087	36.3278	89.1915	379.814
232	85.0984	34.9847	89.1062	368.984
233	84.2443	33.7296	89.0049	358.841
234	84.8938	32.4955	88.9192	348.883
235	84.7769	31.3141	88.8329	339.346
236	91.9942	30.141	88.8988	330.027
237	91.6833	29.0012	88.9568	320.966
238	87.5418	27.8518	88.9273	311.741
239	87.584	26.7472	88.8993	302.877
240	92.1005	25.7662	88.966	295.095
241	92.504	24.84	89.0397	287.76
242	89.299	23.8158	89.0451	279.571
243	72.759	23.502	88.7058	276.722
244	80.2178	22.8765	88.529	271.541
245	79.8886	22.2833	88.349	266.615
246	84.0579	21.5336	88.2596	260.529
247	83.958	20.8156	88.17	254.695
248	83.0387	20.1621	88.0631	249.36
249	83.0114	19.5325	87.9578	244.218
250	87.7005	18.7294	87.9525	237.787
251	88.361	17.966	87.961	231.689
252	88.5548	17.2422	87.9734	225.911
253	88.2813	16.6374	87.9789	221.078
254	88.0152	16.0445	87.9795	216.335
255	87.1868	15.4998	87.9654	211.963
256	108.889	15.6935	88.339	213.887
269	34.2682	17.0641	87.3734	223.886
257	71.1244	17.035	87.0833	223.363
258	78.2144	16.7433	86.9249	220.872
270	45.6636	17.619	86.1881	227.14
271	43.7375	18.5058	85.43	233.477
259	105.218	18.5516	85.7834	234.196
260	105.385	18.5891	86.1334	234.846
261	94.9747	18.241	86.2913	232.219
262	94.8852	17.8964	86.4448	229.616
263	90.2042	17.3915	86.5119	225.644
272	44.6634	18.265	85.7646	231.885
264	94.2575	17.916	85.9163	229.244
265	94.5567	17.5847	86.0706	226.748
266	94.6627	17.2636	86.224	224.333
267	89.9247	16.7792	86.2901	220.524
268	94.6552	16.4787	86.4394	218.269
274	49.4301	17.2119	85.7786	223.474
275	49.427	17.8955	85.1294	228.293
276	44.2306	18.717	84.3991	234.135
277	49.4099	19.2982	83.7743	238.16
278	49.3137	19.8397	83.1589	241.876
279	49.4038	20.3367	82.5562	245.249
280	50.2463	20.7643	81.9792	248.093
281	50.4473	21.1488	81.4161	250.607
273	91.1584	20.7415	81.5901	247.522
282	54.0246	20.9547	81.1594	248.797
283	54.2019	21.1423	80.7382	249.877
284	59.3802	21.149	80.4044	249.597
285	77.3367	20.584	80.3565	245.028
286	103.472	20.6631	80.7177	246.022
287	103.906	20.742	81.08	247.016
288	77.263	20.2131	81.0204	242.725
289	88.4705	19.8143	81.1368	239.651
290	92.7607	19.5583	81.3184	237.785
291	87.3484	19.1356	81.4126	234.497
292	103.633	19.232	81.7598	235.616
293	103.936	19.324	82.1063	236.698
294	103.146	19.3776	82.4351	237.456
295	103.01	19.415	82.7566	238.077
296	95.0034	19.191	82.9479	236.476
297	123.784	19.8674	83.586	242.525
298	124.035	20.5106	84.218	248.303
299	127.019	21.2072	84.8868	254.544
300	127.288	21.8695	85.5493	260.505
301	119.642	22.2515	86.082	264.094
302	103.991	22.1158	86.3618	263.288
303	98.8953	21.8163	86.5576	261.088
304	92.799	21.3296	86.6552	257.292
305	102.949	21.1722	86.9097	256.288
306	110.8	21.2571	87.283	257.34
307	120.323	21.6254	87.7993	260.802
308	109.263	21.6203	88.1347	261.097
309	108.927	21.5944	88.4595	261.215
310	108.901	21.5584	88.7789	261.246
311	114.708	21.695	89.1841	262.744
312	114.759	21.8163	89.5837	264.114
313	114.64	21.9175	89.9752	265.315
314	115.696	22.0364	90.3771	266.668
315	117.641	22.1816	90.7557	268.208
316	115.144	22.2429	91.0945	269.037
317	109.866	22.1465	91.3552	268.527
318	100.377	21.7819	91.4805	265.736
319	92.9603	21.2179	91.501	261.245
320	92.9339	20.6684	91.5209	256.868
321	93.4276	20.1472	91.5474	252.725
322	89.538	19.6434	91.5195	248.667
323	94.3721	19.177	91.5591	244.975
324	120.546	19.4495	91.9617	247.557
325	123.065	19.7732	92.3937	250.579
326	123.168	20.0788	92.8211	253.451
327	123.385	20.37	93.2456	256.206
328	126.348	20.7237	93.7054	259.495
329	126.412	21.0565	94.1596	262.612
330	130.404	21.4784	94.663	266.49
331	129.565	21.8513	95.1478	269.958
332	134.59	22.3399	95.6956	274.415
333	132.636	22.7455	96.2086	278.173
334	132.219	23.1139	96.7088	281.62
335	132.024	23.4952	97.2606	285.223
336	131.383	23.8273	97.7938	288.412
337	142.576	24.5757	98.5934	295.199
338	142.334	25.2602	99.3745	301.456
339	141.821	25.9763	100.259	308.069
340	124.217	25.8922	100.758	307.896
341	117.808	25.4501	101.184	304.785
342	126.237	25.4303	101.811	305.253
343	134.558	25.7961	102.629	308.998
344	134.62	26.1058	103.429	312.276
345	140.122	26.6352	104.346	317.428
346	131.641	26.6681	105.029	318.374
347	136.97	26.9318	105.827	321.281
348	119.723	26.28	106.175	316.414
349	125.896	25.9521	106.668	314.284
350	137.979	26.22	107.45	317.211
351	138.815	26.4773	108.235	320.053
352	115.195	25.5014	108.409	312.42
353	114.863	24.5491	108.57	304.962
354	114.725	23.3994	108.762	295.958
355	108.941	21.9482	108.768	284.353
356	108.661	20.128	108.763	269.788
357	109.023	18.4723	108.774	256.553
358	104.978	17.2493	108.616	246.611
359	109.427	15.8795	108.65	235.686
360	108.662	14.5572	108.65	225.108
361	110.274	13.4794	108.718	216.553
362	109.643	12.4332	108.756	208.222
363	48.7174	16.4003	106.255	237.457
364	53.8179	19.4034	104.07	259.297
365	49.5637	22.3286	101.799	280.428
366	43.958	25.288	99.3889	301.693
367	46.9337	27.5519	97.2032	317.618
368	47.0414	29.4361	95.1132	330.602
369	87.0306	28.1015	94.8606	319.672
370	105.069	26.9831	95.1796	311.045
371	88.7774	25.6968	94.9795	300.554
372	93.3378	24.1934	94.9282	288.475
373	93.6946	22.7584	94.8896	276.957
374	72.4997	22.7354	94.19	276.073
375	72.5195	22.6688	93.5128	274.863
376	72.7819	22.5477	92.8649	273.246
377	36.4333	24.6654	91.1014	288.425
378	21.2074	27.4922	88.9172	308.855
379	32.8653	29.2772	87.1656	321.383
380	28.1541	31.1356	85.3215	334.406
381	27.8128	32.7839	83.5244	345.796
382	27.4753	34.238	81.7728	355.677
383	32.983	35.1475	80.2481	361.428
384	43.9104	35.2219	79.1126	360.887
385	73.6031	33.3648	78.9404	345.859
386	79.1838	31.7088	78.9465	332.617
387	71.7783	30.4817	78.7673	322.621
388	76.9013	29.0509	78.7206	311.128
389	78.6528	27.6018	78.7189	299.533
390	78.8363	26.2276	78.7219	288.542
391	83.1948	25.1398	78.8337	279.952
392	79.925	23.9374	78.861	270.36
393	79.1222	22.7536	78.8675	260.896
394	65.0016	22.3092	78.5209	256.995
395	68.8346	21.6781	78.2787	251.703
396	60.0667	21.5048	77.8234	249.862
397	63.6485	21.1383	77.469	246.575
398	59.1977	20.9949	77.0122	244.972
399	57.4812	20.9217	76.524	243.898
400	62.8251	20.5606	76.1815	240.666
401	66.0788	20.0377	75.9289	236.231
402	63.8173	19.6414	75.6261	232.757
403	55.0136	19.6899	75.1108	232.63
404	63.0155	19.3102	74.8084	229.29
405	59.9001	19.0901	74.4357	227.157
406	76.1135	18.2195	74.4777	220.234
407	77.7997	17.5988	74.5469	215.337
408	73.7187	16.9	74.5296	209.73
409	71.968	16.3026	74.4763	204.897
410	73.2278	15.6753	74.4503	200
411	71.9186	15.1277	74.3975	200
412	68.1958	14.7557	74.2683	200
413	69.0153	14.3598	74.1589	200
414	87.3079	14.3094	74.4328	200
415	86.1069	14.1995	74.676	200
416	88.9119	14.2011	74.9726	200
417	76.4654	13.6715	75.0037	200
418	78.7764	13.2591	75.0823	200
419	76.4952	12.7655	75.1117	200
420	77.6395	12.3389	75.1644	200
421	72.9654	11.9164	75.1186	200
422	73.856	11.4725	75.0923	200
423	69.5985	11.2234	74.9778	200
424	68.4584	11.0274	74.842	200
425	72.1551	10.6799	74.786	200
426	57.3323	10.9621	74.4224	200
427	74.4983	10.5085	74.424	200
428	74.6607	10.0805	74.4289	200
429	74.3141	9.66531	74.4265	200
430	72.4438	9.3452	74.3852	200
431	74.092	8.96803	74.3791	200
432	77.7204	8.76708	74.4388	200
433	76.6236	8.532	74.4778	200
434	71.221	8.3436	74.4196	200
435	75.4035	8.08075	74.4372	200
436	86.0911	8.20836	74.6453	200
437	88.4301	8.40752	74.8915	200
438	84.328	8.44427	75.06	200
439	81.8548	8.38536	75.1813	200
440	81.981	8.32873	75.3027	200
441	81.6599	8.25831	75.4162	200
442	78.4638	8.07221	75.4707	200
443	78.3479	7.88668	75.522	200
444	80.9933	7.80041	75.6197	200
445	81.2134	7.7216	75.7196	200
446	79.4917	7.58054	75.787	200
447	76.2511	7.32638	75.7953	200
448	81.8635	7.28145	75.9036	200
449	76.9207	7.05772	75.9218	200
450	83.7169	7.08406	76.061	200
451	79.5526	6.95575	76.1233	200
452	86.9335	7.09341	76.3164	200
453	85.6997	7.17519	76.4839	200
454	70.5083	7.13235	76.3772	200
455	67.3547	7.19986	76.2161	200
456	67.6087	7.25013	76.0624	200
457	72.7037	7.11115	76.0024	200
458	68.8747	7.11174	75.8751	200
459	69.2742	7.09349	75.7573	200
460	75.5272	6.87901	75.7537	200
461	88.0855	7.04941	75.9464	200
462	88.2137	7.21247	76.138	200
463	92.0279	7.48364	76.3863	200
464	90.7491	7.69861	76.6107	200
465	89.5124	7.86121	76.8123	200
466	93.1548	8.12625	77.0677	200
467	95.4593	8.44704	77.355	200
468	94.1688	8.7085	77.6178	200
469	80.8602	8.53768	77.6684	200
470	81.4979	8.39055	77.7283	200
471	81.0891	8.23337	77.7808	200
472	75.6651	8.04219	77.7477	200
473	79.6972	7.8518	77.7782	200
474	79.1228	7.64845	77.7992	200
475	79.311	7.45668	77.8228	200
476	80.1531	7.29648	77.8592	200
477	76.8827	7.09898	77.844	200
478	77.1274	6.89953	77.8328	200
479	70.5174	6.91252	77.7185	200
480	70.4977	6.92215	77.6056	200
481	65.4172	7.08673	77.4152	200
482	60.8622	7.38254	77.1565	200
483	71.1775	7.33868	77.0631	200
484	71.5634	7.28122	76.9772	200
485	87.6415	7.38694	77.1438	200
486	86.9008	7.461	77.2963	200
487	87.3148	7.54093	77.4528	200
488	87.6501	7.62394	77.6121	200
489	87.6221	7.6985	77.7685	200
490	87.6297	7.76608	77.9226	200
491	87.4427	7.8209	78.0714	200
492	87.4547	7.86972	78.218	200
493	87.1845	7.90019	78.3425	200
494	81.0945	7.75718	78.3807	200
495	85.9393	7.75166	78.4857	200
496	83.9792	7.68893	78.562	200
497	83.9094	7.62389	78.6363	200
498	97.8215	7.94503	78.9027	200
499	97.8198	8.24981	79.1655	200
500	82.069	8.1013	79.2058	200
501	81.7857	7.94793	79.2416	200
502	76.9775	7.79005	79.2102	200
503	77.401	7.62391	79.1851	200
504	79.0437	7.41606	79.1831	200
505	81.0794	7.26273	79.2094	200
506	85.2849	7.22975	79.2938	200
507	87.5761	7.25899	79.4089	200
508	88.2798	7.30376	79.5321	200
509	88.5065	7.35017	79.6567	200
510	94.0086	7.54466	79.856	200
511	87.5362	7.54842	79.9627	200
512	97.7282	7.83223	80.2094	200
513	92.7061	7.9618	80.383	200
514	96.006	8.17461	80.6	200
515	96.5712	8.39118	80.8218	200
516	81.7253	8.18319	80.8344	200
517	81.7671	7.98179	80.8473	200
518	77.4529	7.85436	80.8002	200
519	83.2167	7.70331	80.8337	200
520	84.5769	7.59331	80.8857	200
521	87.0551	7.55375	80.9714	200
522	85.3569	7.46575	81.0323	200
523	89.8899	7.50441	81.1553	200
524	84.7849	7.39677	81.2058	200
525	82.5577	7.22886	81.2245	200
526	81.9413	7.04797	81.2345	200
527	87.1932	7.01771	81.3172	200
528	81.8567	6.83776	81.3247	200
529	82.077	6.66872	81.3352	200
530	81.9272	6.5168	81.3426	200
531	67.1403	6.70894	81.1651	200
532	67.2465	6.88918	80.9911	200
533	66.4559	7.08033	80.8094	200
534	71.5838	7.13396	80.6941	200
535	89.2065	7.16842	80.8005	200
536	89.4414	7.20523	80.9085	200
537	89.3805	7.2369	81.0144	200
538	93.1442	7.35922	81.166	200
539	98.822	7.61664	81.3867	200
540	99.0161	7.86696	81.6071	200
541	104.246	8.23627	81.8901	200
542	98.2924	8.44042	82.0951	200
543	108.56	8.89103	82.4259	200
544	112.341	9.41664	82.7998	200
545	112.293	9.91856	83.1685	200
546	107.555	10.2802	83.4733	200
547	109.083	10.6635	83.7934	200
548	109.497	11.0395	84.1147	200
549	109.857	11.4071	84.4365	200
550	114.543	11.8745	84.8129	200
551	114.335	12.3157	85.1819	200
552	114.14	12.7318	85.5439	200
553	110.661	13.0414	85.8578	200
554	108.965	13.2931	86.1467	200
555	97.7836	13.2471	86.3083	200
556	97.5586	13.1916	86.4646	200
557	97.3727	13.1203	86.635	200
558	114.104	13.5687	87.0642	200
559	95.6133	13.3894	87.2169	200
560	93.2524	13.1268	87.3246	200
561	92.46	12.7938	87.4316	200
562	91.6844	12.4379	87.5202	200
563	122.67	13.5735	88.399	200
564	128.825	14.9161	89.4096	208.739
565	129.12	16.1558	90.4024	219.649
566	128.935	17.2747	91.3657	229.563
567	127.422	18.2137	92.2671	237.977
568	131.374	19.2584	93.2448	247.312
569	135.942	20.4304	94.3122	257.755
570	136.566	21.3397	95.1925	265.91
571	132.23	21.9937	95.9641	271.914
572	132.052	22.581	96.7159	277.364
573	131.988	23.1098	97.4508	282.329
574	96.0596	22.2048	97.4218	275.061
575	91.7161	21.5174	97.3029	269.442
576	91.8106	20.8497	97.1885	263.986
577	92.5572	20.1739	97.092	258.483
578	98.1765	19.3785	97.1146	252.143
579	93.7652	18.7106	97.0448	246.73
580	88.9476	18.2684	96.8761	243.023
581	89.3202	17.822	96.7187	239.295
582	88.7922	17.4097	96.5536	235.831
583	91.0433	16.9139	96.4388	231.75
584	91.2612	16.4249	96.3309	227.73
585	91.653	15.9354	96.2335	223.717
586	61.2645	16.7285	95.5049	229.333
587	61.0714	17.4662	94.7876	234.517
588	61.3737	18.1307	94.0914	239.137
589	61.419	18.7366	93.4108	243.304
590	59.1245	19.3845	92.6965	247.773
591	59.194	19.9728	91.9985	251.781
592	59.4304	20.4976	91.32	255.301
593	64.0641	20.7792	90.7522	256.985
594	64.1091	21.0235	90.1971	258.385
595	64.1515	21.2029	89.732	259.355
596	61.7171	21.4461	89.2317	260.801
597	61.4629	21.6719	88.7359	262.111
598	65.953	21.7116	88.329	262.022
599	74.4343	21.4324	88.0809	259.54
600	95.4018	20.9285	88.2116	255.639
601	94.7141	20.4132	88.3277	251.634
602	93.5334	19.8701	88.4207	247.382
603	90.498	19.2347	88.4578	242.335
604	95.1377	18.7863	88.5771	238.867
605	94.8263	18.3385	88.6887	235.397
606	90.2099	17.7379	88.7158	230.619
607	90.215	17.158	88.7426	226.006
608	95.1951	16.7756	88.8578	223.063
609	95.3182	16.4072	88.9732	220.231
610	95.8268	16.066	89.0956	217.624
611	95.9468	15.7369	89.2179	215.113
612	91.3161	15.2498	89.2554	211.254
613	82.2474	14.9555	89.1302	208.774
614	77.1882	14.8478	88.917	207.7
615	78.2159	14.6997	88.7259	206.324
616	78.1352	14.553	88.5368	204.961
617	81.4403	14.2867	88.4101	202.704
618	76.7631	14.1924	88.2021	201.741
619	77.357	14.0729	88.0084	200.591
620	77.261	13.9541	87.8165	200
621	83.7851	13.5997	87.7445	200
622	86.8748	13.1451	87.729	200
623	93.0826	12.9016	87.8126	200
624	93.216	12.6673	87.8971	200
625	92.4007	12.4122	87.9674	200
626	92.2544	12.1582	88.0344	200
627	107.841	12.3972	88.3439	200
628	87.3453	12.041	88.3283	200
629	76.2767	12.0414	88.14	200
630	75.3259	12.0655	87.9397	200
631	75.4792	12.0779	87.7451	200
632	71.7997	12.1987	87.4959	200
633	77.3669	12.134	87.3376	200
634	76.9513	12.0794	87.1754	200
635	76.6633	12.0304	87.0111	200
636	70.8413	12.1598	86.7584	200
637	67.9785	12.3667	86.465	200
638	77.5859	12.2577	86.3263	200
639	71.3418	12.3429	86.0921	200
640	71.1937	12.4228	85.8594	200
641	71.6333	12.4791	85.6371	200
642	76.0711	12.3881	85.4876	200
643	82.0314	12.109	85.4336	200
644	82.7017	11.8159	85.3909	200
645	87.7898	11.5216	85.4284	200
646	88.1951	11.248	85.4716	200
647	88.7169	10.998	85.5223	200
648	89.0861	10.7656	85.578	200
649	98.5671	10.8351	85.781	200
650	99.1963	10.9158	85.9906	200
651	99.7468	11.0045	86.2055	200
652	99.6126	11.0796	86.415	200
653	102.312	11.2301	86.6634	200
654	93.1006	11.0804	86.764	200
655	98.1131	11.0888	86.9413	200
656	104.313	11.2633	87.1826	200
657	104.562	11.4332	87.424	200
658	109.154	11.7192	87.7258	200
659	104.712	11.8655	87.9617	200
660	90.4477	11.6049	87.9962	200
661	104.174	11.732	88.2209	200
662	96.1646	11.6267	88.3312	200
663	99.5935	11.6166	88.4876	200
664	99.9782	11.6131	88.6472	200
665	102.215	11.6674	88.8357	200
666	93.5121	11.4732	88.9006	200
667	97.3361	11.3888	89.0178	200
668	96.9063	11.2916	89.1273	200
669	96.5696	11.1847	89.2307	200
670	98.7205	11.1376	89.3625	200
671	98.7862	11.09	89.4934	200
672	111.746	11.4001	89.8025	200
673	112.296	11.7082	90.1149	200
674	102.044	11.7143	90.2805	200
675	102.373	11.7248	90.4485	200
676	104.72	11.7956	90.6467	200
677	105.049	11.868	90.8467	200
678	101.428	11.8322	90.9937	200
679	80.0905	11.8064	90.8423	200
680	78.4762	11.822	90.6705	200
681	76.5314	11.8863	90.4741	200
682	75.7225	11.9659	90.2692	200
683	78.1476	11.9702	90.1009	200
684	72.3451	12.131	89.8543	200
685	71.9925	12.2901	89.6062	200
686	72.5483	12.4226	89.3693	200
687	76.0502	12.4475	89.1843	200
688	76.9863	12.4405	89.0149	200
689	85.636	12.1888	88.968	200
690	80.1071	12.0964	88.8449	200
691	84.8977	11.87	88.7901	200
692	85.456	11.6329	88.7438	200
693	90.5465	11.3872	88.7663	200
694	90.4261	11.144	88.787	200
695	100.297	11.1531	88.9309	200
696	100.428	11.1617	89.0746	200
697	97.0317	11.0816	89.1741	200
698	87.0418	10.8579	89.1474	200
699	91.5447	10.6464	89.1774	200
700	90.6204	10.4163	89.1954	200
701	90.3863	10.1856	89.2103	200
702	87.3041	9.97865	89.1865	200
703	86.6896	9.79161	89.1553	200
704	88.3152	9.56782	89.1448	200
705	87.7051	9.36462	89.1268	200
706	90.2464	9.15849	89.1408	200
707	84.4552	9.04667	89.0822	200
708	85.9923	8.89775	89.0436	200
709	79.5969	8.91147	88.9255	200
710	81.3677	8.87763	88.831	200
711	81.3078	8.84377	88.737	200
712	81.693	8.79877	88.6489	200
713	86.4293	8.63429	88.6212	200
714	86.0221	8.48341	88.5887	200
715	74.0252	8.63541	88.4067	200
716	77.4134	8.69436	88.2692	200
717	76.7605	8.76472	88.1254	200
718	75.7316	8.85544	87.9705	200
719	74.1607	8.9793	87.7978	200
720	78.7411	8.98124	87.6846	200
