time	cwndsize
0.401855	11
0.413976	12
0.415698	13
0.418013	14
0.421185	15
0.424645	16
0.429818	17
0.430821	18
0.43281	19
0.434004	20
0.511012	21
0.512775	22
0.534778	23
0.536184	24
0.536748	25
0.538098	26
0.540516	27
0.541769	28
0.543398	29
0.544195	30
0.546448	31
0.55167	32
0.557784	33
0.557824	34
0.55784	35
0.563196	36
0.565644	37
0.5657	38
0.567976	39
0.568056	40
0.744081	41
0.744335	42
0.744869	43
0.745433	44
0.749067	45
0.759883	46
0.767469	47
0.767626	48
0.768056	49
0.789597	50
0.789993	51
0.792687	52
0.804078	53
0.809899	54
0.810382	55
0.810909	56
0.815289	57
0.821967	58
0.822534	59
0.825984	60
0.831117	61
0.831674	62
0.832513	63
0.833021	64
0.836579	65
0.847527	66
0.847727	67
0.847968	68
0.85283	69
0.859295	70
0.859716	71
0.865802	72
0.866018	73
0.866525	74
0.874855	75
0.881393	76
0.918862	77
0.919362	78
0.93052	79
0.930589	80
1.12078	81
1.12083	82
1.12122	83
1.13232	84
1.13255	85
1.13291	86
1.13839	87
1.14086	88
1.14101	89
1.14277	90
1.14381	91
1.14471	45.5
1.1483	45.5222
1.14896	45.5444
1.15402	45.5667
1.15453	45.5889
1.15474	45.6111
1.1601	45.6333
1.16487	45.6556
1.16498	45.6778
1.16519	45.7
1.16523	45.7222
1.1763	45.7444
1.17662	45.7667
1.17731	45.7889
1.17757	45.8111
1.18138	45.8333
1.18169	45.8556
1.19296	45.8778
1.19329	45.9
1.19375	45.9222
1.19751	45.9444
1.1977	45.9667
1.20301	45.9889
1.2032	46.0111
1.20327	46.0329
1.20349	46.0546
1.20356	46.0763
1.20376	46.0981
1.20924	46.1198
1.20947	46.1415
1.21421	46.1633
1.21454	46.185
1.22553	46.2068
1.22557	46.2285
1.23044	46.2502
1.2306	46.272
1.23075	46.2937
1.23082	46.3155
1.23675	46.3372
1.25284	46.3589
1.25293	46.3807
1.25303	46.4024
1.25768	46.4242
1.2578	46.4459
1.25783	46.4676
1.26323	46.4894
1.2634	46.5111
1.26353	46.5329
1.26364	46.5546
1.26368	46.5763
1.26878	46.5981
1.26905	46.6198
1.26914	46.6415
1.27991	46.6633
1.27997	46.685
1.28015	46.7068
1.28035	46.7285
1.28079	46.7502
1.28612	46.772
1.28644	46.7937
1.29057	46.8155
1.30242	46.8372
1.32964	46.8589
1.32985	46.8807
1.33006	46.9024
1.33023	46.9242
1.33037	46.9459
1.38911	46.9676
1.38916	46.9894
1.38934	47.0111
1.3895	47.0324
1.3945	47.0537
1.39454	47.0749
1.40622	47.0962
1.40634	47.1175
1.40646	47.1388
1.40657	47.16
1.41084	47.1813
1.41088	47.2026
1.42176	47.2239
1.42192	47.2452
1.42206	47.2664
1.42217	47.2877
1.42221	47.309
1.42235	47.3303
1.42247	47.3515
1.42752	47.3728
1.42755	47.3941
1.51463	23.697
1.51472	23.7405
1.51477	23.784
1.51483	23.8275
1.51489	23.871
1.51507	23.9144
1.51526	23.9579
1.52059	24.0014
1.52077	24.0431
1.52097	24.0847
1.5212	24.1264
1.52582	24.1681
1.52602	24.2097
1.52605	24.2514
1.54309	24.2931
1.5537	24.3347
1.56403	24.3764
1.56472	24.4181
1.56928	24.4597
1.56942	24.5014
1.56945	24.5431
1.56953	24.5847
1.56975	24.6264
1.56977	24.6681
1.60251	24.7097
1.60258	24.7514
1.60261	24.7931
1.60262	24.8347
1.60858	24.8764
1.60872	24.9181
1.61322	24.9597
1.61325	25.0014
1.61329	25.0414
1.6135	25.0814
1.61356	25.1214
1.61946	25.1614
1.61951	25.2014
1.61955	25.2414
1.62434	25.2814
1.6245	25.3214
1.62476	25.3614
1.62498	25.4014
1.62504	25.4414
1.6298	25.4814
1.62988	25.5214
1.63552	25.5614
1.73408	12.7807
1.75111	12.864
1.75144	12.9474
1.7521	13.0307
1.75248	13.1076
1.76113	13.1845
1.7669	13.2615
1.76718	13.3384
1.76728	13.4153
1.76731	13.4922
1.76733	13.5692
1.77179	13.6461
1.77189	13.723
1.77194	13.7999
