time	cwndsize
0.397128	11
0.399241	12
0.402837	13
0.402934	14
0.403931	15
0.404248	16
0.404954	17
0.417049	18
0.420496	19
0.421592	20
0.52439	21
0.524986	22
0.558985	23
0.559229	24
0.562921	25
0.563275	26
0.579901	27
0.580085	28
0.585513	29
0.585586	30
0.590011	31
0.59021	32
0.591029	33
0.591168	34
0.595495	35
0.595795	36
0.596986	37
0.60077	38
0.607996	39
0.612912	40
0.810068	41
0.814894	42
0.815101	43
0.815843	44
0.821327	45
0.821609	46
0.821773	47
0.821983	48
0.826196	49
0.8319	50
0.832889	51
0.832942	52
0.871143	53
0.871586	54
0.891983	55
0.919522	56
0.92434	57
0.930259	58
0.930316	59
0.935235	60
0.935276	61
0.935341	62
0.935722	63
0.935838	64
0.936029	65
0.957295	66
0.957536	67
0.962497	68
0.9627	69
0.969056	70
0.974467	71
0.974509	72
0.980329	73
0.980486	74
0.992339	75
1.01727	76
1.05102	77
1.05591	78
1.05667	39
1.05686	39.0256
1.20912	39.0513
1.20966	39.0769
1.22182	39.1026
1.22205	39.1282
1.22506	39.1538
1.22515	39.1795
1.22525	39.2051
1.22536	39.2308
1.24173	39.2564
1.24772	39.2821
1.24781	39.3077
1.25273	39.3333
1.25306	39.359
1.25368	39.3846
1.25801	39.4103
1.26876	39.4359
1.26881	39.4615
1.26884	39.4872
1.26887	39.5128
1.27589	39.5385
1.27979	39.5641
1.27993	39.5897
1.27999	39.6154
1.28008	39.641
1.28019	39.6667
1.28022	39.6923
1.30283	39.7179
1.3075	39.7436
1.31377	39.7692
1.31403	39.7949
1.3191	39.8205
1.31915	39.8462
1.32343	39.8718
1.32356	39.8974
1.32365	39.9231
1.32375	39.9487
1.32385	39.9744
1.32389	40
1.32394	40.025
1.32983	40.05
1.33005	40.075
1.33025	40.1
1.3308	40.125
1.33098	40.15
1.33117	40.175
1.33134	40.2
1.33155	40.225
1.33444	40.25
1.3345	40.275
1.34094	40.3
1.35675	40.325
1.35679	40.35
1.35687	40.375
1.35693	40.4
1.36204	40.425
1.3622	40.45
1.3624	40.475
1.36253	40.5
1.36257	40.525
1.36739	40.55
1.36749	40.575
1.36769	40.6
1.36784	40.625
1.36787	40.65
1.36796	40.675
1.36806	40.7
1.37364	40.725
1.37386	40.75
1.37444	40.775
1.37851	40.8
1.37858	40.825
1.39023	40.85
1.4021	40.875
1.40564	40.9
1.40577	40.925
1.57031	20.4625
1.57061	20.5125
1.57674	20.5625
1.58079	20.6125
1.58084	20.6625
1.58094	20.7125
1.58128	20.7625
1.5813	20.8125
1.58623	20.8625
1.58634	20.9125
1.58656	20.9625
1.59301	21.0125
1.59317	21.0601
1.59725	21.1077
1.59851	21.1554
1.603	21.203
1.60321	21.2506
1.60938	21.2982
1.60994	21.3458
1.61041	21.3935
1.61373	21.4411
1.61398	21.4887
1.61417	21.5363
1.61465	21.5839
1.61909	21.6315
1.61959	21.6792
1.62448	21.7268
1.62988	21.7744
1.62993	21.822
1.63004	21.8696
1.63027	21.9173
1.6305	21.9649
1.63552	22.0125
1.6358	22.058
1.63609	22.1034
1.7617	22.1489
1.76182	22.1943
1.76731	22.2398
1.7675	11.1199
1.76774	11.2108
1.76783	11.3017
1.76803	11.3926
1.77268	11.4835
1.77292	11.5744
1.77818	11.6653
1.77824	11.7563
1.77841	11.8472
1.77852	11.9381
1.77866	12.029
1.77882	12.1123
1.77929	12.1956
1.78349	12.279
1.78917	12.3623
1.7892	12.4456
1.78929	12.529
1.79532	12.6123
1.80069	12.6956
1.85907	12.779
1.86299	12.8623
1.86316	12.9456
1.86388	13.029
1.86405	13.1059
1.8689	13.1828
1.86954	13.2597
1.88751	13.3367
1.89432	13.4136
1.89632	13.4905
1.89734	13.5674
1.90331	13.6444
1.93952	13.7213
1.94329	13.7982
1.9434	13.8751
1.95342	13.9521
1.95347	14.029
1.96003	14.1004
1.97883	14.1718
1.98034	14.2433
1.98858	14.3147
1.99204	14.3861
1.9922	14.4575
1.99318	14.529
1.99512	14.6004
2.0314	14.6718
2.03327	14.7433
2.0336	14.8147
2.04106	14.8861
2.04466	14.9575
2.04995	15.029
2.05127	15.0956
2.08648	15.1623
2.08803	15.229
2.10499	15.2956
2.10734	15.3623
2.10763	15.429
2.10776	15.4956
2.11703	15.5623
2.11968	15.629
2.11981	15.6956
2.12422	15.7623
2.12695	15.829
2.13162	15.8956
2.13418	15.9623
2.13559	16.029
2.15393	16.0915
2.18217	16.154
2.19286	16.2165
2.20094	16.279
2.20312	16.3415
2.20391	16.404
2.20416	16.4665
2.20436	16.529
2.2045	16.5915
2.20795	16.654
2.21825	16.7165
2.21844	16.779
2.23066	16.8415
2.23673	16.904
2.23713	16.9665
2.23742	17.029
2.24897	17.0878
2.26033	17.1466
2.26211	17.2054
2.26301	17.2643
2.26317	17.3231
2.2674	17.3819
2.27496	17.4407
2.28196	17.4996
2.30907	17.5584
2.3098	17.6172
2.31957	17.676
2.31982	17.7349
2.32021	17.7937
2.32045	17.8525
2.32075	17.9113
2.33162	17.9702
2.33177	18.029
2.33636	18.0845
2.33648	18.1401
2.33666	18.1956
2.3421	18.2512
2.34333	18.3068
2.35359	18.3623
2.35774	18.4179
2.35795	18.4734
2.36967	18.529
2.38501	18.5845
2.38507	18.6401
2.39056	18.6956
2.41246	18.7512
2.41309	18.8068
2.41805	18.8623
2.41822	18.9179
2.41839	18.9734
2.41849	19.029
2.44926	19.0816
2.44963	19.1342
2.45756	19.1869
2.45818	19.2395
2.46174	19.2921
2.46717	19.3448
2.46731	19.3974
2.46779	19.45
2.48381	19.5027
2.49538	19.5553
2.49575	19.6079
2.49596	19.6606
2.51157	19.7132
2.51969	19.7658
2.52202	19.8185
2.52218	19.8711
2.52248	19.9237
2.52314	19.9763
2.52578	20.029
2.55933	20.079
2.56429	20.129
2.58905	20.179
2.59318	20.229
2.59435	20.279
2.59499	20.329
2.60398	20.379
2.60409	20.429
2.61164	20.479
2.61185	20.529
2.61756	20.579
2.62298	20.629
2.62754	20.679
2.63347	20.729
2.63978	20.779
2.63998	20.829
2.64022	20.879
2.64652	20.929
2.64692	20.979
2.64736	21.029
2.69286	21.0766
2.69305	21.1242
2.73079	21.1718
2.74111	21.2195
2.74132	21.2671
2.74146	21.3147
2.74766	21.3623
2.74778	21.4099
2.74782	21.4575
2.75246	21.5052
2.75262	21.5528
2.75298	21.6004
2.7532	21.648
2.75433	21.6956
2.77972	21.7433
