segment	rtt	rttvar	srtt	rto
73	235.863	144.029	291.542	1443.77
74	238.818	143.485	291.385	1439.27
75	238.936	142.943	291.229	1434.77
76	238.764	142.417	291.076	1430.41
77	239.006	141.892	290.925	1426.06
78	242.307	141.35	290.784	1421.58
79	242.407	140.796	290.64	1417.01
80	244.652	140.232	290.503	1412.36
81	261.026	139.556	290.413	1406.86
82	246.818	138.971	290.28	1402.05
83	247.151	138.372	290.145	1397.12
84	266.692	137.654	290.072	1391.3
85	266.839	136.921	289.998	1385.36
86	255.149	136.266	289.886	1380.02
87	270.581	135.497	289.822	1373.8
88	280.482	134.667	289.792	1367.13
89	291.797	133.77	289.798	1359.96
90	296.604	132.913	289.821	1353.12
91	296.689	132.037	289.845	1346.14
92	299.762	131.189	289.88	1339.39
93	316.734	130.444	289.976	1333.53
94	307.065	129.634	290.037	1327.11
95	312.418	128.846	290.119	1320.88
96	322.772	128.138	290.239	1315.35
97	350.348	127.623	290.467	1311.45
98	323.035	126.903	290.59	1305.81
99	323.092	126.165	290.717	1300.04
100	339.034	125.557	290.906	1295.36
101	355.66	125.067	291.167	1291.7
102	360.748	124.619	291.447	1288.4
103	360.939	124.16	291.737	1285.02
104	366.892	123.752	292.05	1282.06
105	367.042	123.331	292.373	1279.02
106	366.823	122.91	292.694	1275.97
107	367.202	122.478	293.027	1272.85
108	366.84	122.043	293.356	1269.7
109	366.884	121.594	293.697	1266.45
110	376.893	121.238	294.082	1263.99
111	377.372	120.874	294.482	1261.47
112	398.585	120.712	294.983	1260.68
113	403.455	120.59	295.525	1260.24
114	404.373	120.472	296.069	1259.85
115	404.643	120.349	296.635	1259.42
116	419.426	120.374	297.274	1260.27
117	425.932	120.464	297.974	1261.69
118	437.78	120.674	298.733	1264.13
119	448.319	121.003	299.583	1267.61
120	443.4	121.262	300.401	1270.5
121	443.771	121.513	301.215	1273.32
122	437.62	121.682	301.99	1275.45
123	437.697	121.842	302.761	1277.5
124	436.306	121.975	303.52	1279.32
125	441.597	122.158	304.305	1281.57
126	442.104	122.336	305.087	1283.77
127	446.83	122.556	305.893	1286.34
128	452.847	122.833	306.728	1289.39
129	453.064	123.1	307.559	1292.36
130	457.104	123.401	308.409	1295.62
131	467.903	123.811	309.315	1299.8
132	473.258	124.267	310.247	1304.38
133	473.508	124.71	311.174	1308.86
134	461.274	124.999	312.027	1312.02
135	461.498	125.277	312.876	1315.09
136	464.614	125.578	313.739	1318.36
137	464.713	125.866	314.596	1321.53
138	502.814	126.575	315.666	1328.26
139	503.028	127.265	316.73	1334.85
140	502.854	127.934	317.788	1341.26
141	503.101	128.586	318.841	1347.53
142	496.218	129.141	319.849	1352.97
143	496.361	129.679	320.851	1358.28
144	495.697	130.192	321.845	1363.38
145	501.541	130.755	322.866	1368.9
146	493.574	131.209	323.836	1373.51
147	493.842	131.65	324.802	1378
148	494.57	132.083	325.766	1382.43
149	494.751	132.502	326.727	1386.74
150	491.004	132.863	327.66	1390.57
151	507.66	133.399	328.683	1395.87
152	507.691	133.917	329.7	1401.04
153	507.855	134.42	330.712	1406.07
154	507.225	134.898	331.715	1410.9
155	507.352	135.361	332.713	1415.6
156	511.678	135.857	333.73	1420.58
157	511.731	136.336	334.741	1425.43
158	508.61	136.762	335.729	1429.83
159	508.659	137.173	336.711	1434.1
160	508.678	137.569	337.689	1438.24
161	508.811	137.95	338.661	1442.26
162	508.717	138.315	339.627	1446.14
163	514.239	138.727	340.619	1450.44
164	246.671	138.218	340.085	1445.83
165	251.744	137.652	339.583	1440.8
166	256.546	137.031	339.112	1435.36
167	262.355	136.346	338.676	1429.44
168	262.666	135.66	338.244	1423.53
169	257.938	135.031	337.787	1418.04
170	223.729	134.793	337.139	1415.48
171	230.356	134.475	336.533	1412.33
172	256.55	133.855	336.078	1406.92
173	256.424	133.24	335.626	1401.54
174	251.702	132.652	335.126	1396.35
175	242.618	132.175	334.575	1391.97
176	237.075	131.741	333.966	1387.89
177	236.972	131.307	333.36	1383.81
178	239.129	130.819	332.74	1379.29
179	239.157	130.329	332.124	1374.76
180	235.737	129.858	331.455	1370.32
181	235.868	129.382	330.791	1365.84
182	197.238	129.443	329.809	1365.35
183	197.226	129.489	328.834	1364.75
184	197.55	129.517	327.808	1363.95
185	197.393	129.531	326.79	1363.04
186	202.695	129.441	325.755	1361.28
187	207.562	129.253	324.771	1358.8
188	213.405	128.934	323.776	1355.25
189	212.545	128.618	322.783	1351.72
190	212.483	128.265	321.722	1347.85
191	218.423	127.785	320.729	1343.01
192	218.548	127.252	319.665	1337.68
193	217.777	126.723	318.603	1332.39
194	221.793	126.044	317.503	1325.85
195	219.091	125.416	316.385	1319.71
196	207.948	125.03	315.153	1315.39
197	207.959	124.624	313.935	1310.93
198	208.009	124.199	312.731	1306.33
199	213.463	123.633	311.603	1300.67
200	213.523	123.052	310.488	1294.9
201	209.259	122.556	309.338	1289.79
202	209.526	122.039	308.204	1284.52
203	209.675	121.505	307.084	1279.12
204	209.988	120.95	305.981	1273.58
205	213.494	120.303	304.93	1267.36
206	213.405	119.704	303.976	1261.61
207	213.364	119.098	303.033	1255.81
208	207.905	118.598	302.042	1250.83
209	174.743	118.779	300.716	1250.95
210	169.511	119.038	299.349	1251.66
211	164.741	119.363	297.947	1252.85
212	171.049	119.52	296.625	1252.78
213	169.616	119.676	295.302	1252.71
214	169.355	119.806	293.99	1252.44
215	175.154	119.786	292.752	1251.04
216	164.324	119.966	291.414	1251.14
225	115.209	121.138	289.579	1258.68
226	115.406	122.243	287.765	1265.71
227	115.262	123.385	285.804	1272.88
217	197.711	122.583	284.803	1265.47
218	203.022	121.563	283.781	1256.28
219	202.568	120.554	282.766	1247.2
220	202.681	119.43	281.653	1237.09
221	202.491	118.311	280.554	1227.05
222	196.952	117.227	279.248	1217.06
223	196.821	116.139	277.96	1207.07
224	196.607	114.897	276.507	1195.68
228	202.915	113.422	275.193	1182.57
229	208.427	111.478	273.802	1165.62
230	208.736	109.544	272.446	1148.8
231	208.888	107.628	271.122	1132.14
232	209.201	105.723	269.832	1115.62
233	175.7	105.24	267.871	1109.79
234	175.665	104.697	265.95	1103.53
235	175.822	104.09	264.073	1096.79
236	164.099	103.919	261.99	1093.34
237	160.604	103.813	259.878	1090.38
238	163.745	103.493	257.875	1085.82
239	154.55	103.486	255.722	1083.61
240	159.712	103.175	253.722	1079.12
241	120.889	104.234	251.35	1085.22
242	92.7174	106.177	248.517	1097.93
243	92.4796	107.957	245.731	1109.39
244	92.7241	109.566	242.999	1119.53
245	97.0486	110.866	240.392	1127.32
246	93.6466	112.147	237.772	1134.95
247	93.6656	113.289	235.199	1141.51
248	99.7867	114.079	232.78	1145.41
249	103.583	114.619	230.473	1147.42
250	103.413	115.063	228.204	1148.71
251	100.242	115.524	225.919	1150.11
252	99.3286	115.919	223.659	1151.01
253	104.524	116.034	221.531	1149.8
254	107.843	115.95	219.501	1147.1
255	107.385	115.813	217.499	1144
256	110.189	115.509	215.583	1139.66
257	110.139	115.15	213.7	1134.9
258	109.731	114.751	211.843	1129.85
259	105.122	114.464	209.938	1125.65
260	104.068	114.157	208.047	1121.3
261	104.288	113.786	206.194	1116.48
262	98.5554	113.566	204.272	1112.8
263	100.752	113.207	202.424	1108.08
264	101.221	112.779	200.616	1102.84
265	105.414	112.151	198.916	1096.12
266	105.247	111.491	197.244	1089.17
267	94.7077	111.171	195.413	1084.78
268	91.5317	110.911	193.558	1080.84
269	91.6871	110.588	191.739	1076.44
270	94.9377	110.157	190.226	1071.48
271	88.1899	109.903	188.632	1067.86
272	88.6663	109.593	187.07	1063.81
273	88.7947	109.239	185.534	1059.45
274	88.8177	108.848	184.023	1054.8
275	83.4609	108.589	182.452	1051.16
276	86.3071	108.2	180.95	1046.55
277	85.7794	107.793	179.462	1041.8
278	82.0788	107.467	177.941	1037.68
279	81.599	107.12	176.436	1033.39
280	78.9514	106.819	174.912	1029.46
281	79.0187	106.477	173.414	1025.23
282	78.8461	106.105	171.936	1020.78
283	84.2437	105.53	170.566	1014.8
284	88.0493	104.81	169.277	1007.76
285	88.3126	104.065	168.012	1000.53
286	85.2644	103.399	166.719	993.911
287	93.362	102.46	165.573	985.255
288	93.8559	101.5	164.452	976.448
289	97.5155	100.419	163.406	966.762
290	97.9839	99.3258	162.384	956.99
291	104.141	98.0419	161.474	945.809
292	109.31	96.6082	160.659	933.525
293	109.388	95.1914	159.858	921.389
294	108.919	93.8085	159.062	909.53
295	109.106	92.4381	158.281	897.786
296	107.607	91.133	157.489	886.554
297	111.973	89.7075	156.778	874.438
298	117.676	88.1261	156.167	861.176
299	134.177	86.0593	155.824	844.299
300	130.497	84.1614	155.428	828.72
301	131.143	82.2903	155.049	813.371
302	131.255	80.4623	154.677	798.375
303	131.313	78.8762	154.352	785.362
304	97.9992	78.2506	153.57	779.574
305	97.352	77.6386	152.789	773.897
306	100.882	76.9238	152.068	767.458
307	120.671	75.6592	151.632	756.905
308	114.405	74.5916	151.115	747.848
309	106.297	73.7646	150.492	740.609
310	111.38	72.802	149.949	732.365
311	109.396	71.9062	149.386	724.635
312	110.704	70.9833	148.849	716.715
313	114.841	69.9562	148.376	708.026
314	110.531	69.0642	147.851	700.364
315	105.165	68.3315	147.258	693.909
316	108.746	67.5031	146.723	686.748
317	108.859	66.6798	146.197	679.636
318	108.321	65.8797	145.671	672.709
319	108.437	65.084	145.154	665.826
320	108.618	64.291	144.646	658.974
321	118.194	63.2399	144.279	650.198
322	122.273	62.0945	143.973	640.729
323	122.559	60.9645	143.676	631.392
324	146.466	59.3485	143.715	618.503
325	148.543	57.8341	143.782	606.454
326	149.116	56.3758	143.856	594.862
327	153.641	55.0816	143.992	584.644
328	148.787	53.6847	144.058	573.536
329	148.701	52.3225	144.123	562.703
330	147.774	50.9705	144.173	551.937
331	146.774	49.6269	144.21	541.225
332	146.934	48.324	144.247	530.84
333	147.43	47.0701	144.292	520.852
334	126.386	46.26	144.043	514.123
335	131.492	45.3236	143.869	506.458
336	132.237	44.3877	143.707	498.809
337	132.694	43.4607	143.554	491.239
338	141.308	42.3158	143.523	482.049
339	146.973	41.2362	143.571	473.461
340	142.026	40.2439	143.552	465.503
341	127.277	39.6447	143.348	460.506
342	129.989	38.9876	143.181	455.082
343	121.334	38.5591	142.908	451.381
344	115.304	38.2852	142.563	448.844
345	126.546	37.7285	142.363	444.191
346	131.521	37.0563	142.227	438.678
347	137.754	36.2417	142.171	432.105
348	137.787	35.4453	142.117	425.679
349	140.756	34.5932	142.1	418.845
350	137.411	33.8455	142.041	412.805
351	143.211	33.0287	142.056	406.285
352	143.495	32.2389	142.074	399.985
353	139.338	31.5013	142.039	394.05
354	134.123	30.9117	141.94	389.234
355	135.464	30.3008	141.859	384.266
356	140.615	29.5744	141.844	378.439
357	137.411	28.9459	141.788	373.355
358	137.26	28.3355	141.732	368.415
359	142.154	27.6376	141.737	362.838
360	137.114	27.0622	141.679	358.177
361	124.099	26.8252	141.46	356.061
362	120.928	26.6679	141.203	354.546
363	126.491	26.3689	141.019	351.971
364	121.466	26.1985	140.775	350.363
365	129.74	25.8194	140.637	347.192
366	131.406	25.4047	140.521	343.759
367	130.309	25.0249	140.394	340.593
368	130.354	24.6503	140.268	337.47
369	126.961	24.3667	140.102	335.035
370	137.561	23.821	140.07	330.638
371	132.001	23.4272	139.969	327.387
372	130.895	23.0684	139.856	324.403
373	130.66	22.7216	139.741	321.513
374	133.797	22.3021	139.667	318.084
375	131.372	21.9519	139.563	315.178
376	132.577	21.5778	139.476	312.098
377	137.863	21.0787	139.455	308.085
378	153.151	20.8941	139.627	306.779
379	160.489	20.8933	139.887	307.034
380	160.942	20.8973	140.151	307.329
381	161.018	20.8966	140.388	307.561
382	148.399	20.6038	140.479	305.309
383	153.665	20.4352	140.629	304.11
384	136.952	20.0543	140.587	301.022
385	126.201	19.9255	140.423	299.827
386	126.212	19.7956	140.262	298.627
387	128.058	19.6231	140.123	297.108
388	152.84	19.4661	140.268	295.997
389	153.151	19.3165	140.414	294.946
390	153.236	19.1689	140.56	293.911
391	153.951	19.0376	140.712	293.013
392	153.385	18.893	140.856	292
393	157.304	18.8374	141.043	291.742
394	157.173	18.7759	141.226	291.433
395	159.36	18.7613	141.432	291.522
396	170.75	19.0012	141.765	293.775
397	163.774	19.0696	142.015	294.572
398	171.414	19.3043	142.35	296.784
399	151.746	19.0791	142.456	295.089
400	140.862	18.6817	142.438	291.892
401	140.525	18.3006	142.416	288.821
402	140.924	17.9186	142.399	285.748
403	146.642	17.6078	142.448	283.31
404	153.403	17.4566	142.572	282.225
405	148.424	17.1929	142.639	280.182
406	141.418	16.8298	142.625	277.264
407	140.945	16.4855	142.606	274.49
408	170.621	16.7476	142.924	276.905
409	157.64	16.7014	143.091	276.702
410	169.912	16.9314	143.396	278.847
411	169.353	17.1365	143.691	280.783
412	169.225	17.3274	143.981	282.6
413	157.874	17.2493	144.139	282.133
414	157.935	17.1708	144.296	281.662
415	164.589	17.2418	144.526	282.461
416	170.531	17.4409	144.822	284.349
417	165.282	17.5096	145.054	285.131
418	154.166	17.3187	145.158	283.708
419	158.468	17.2276	145.309	283.13
420	152.131	16.9911	145.387	281.316
421	154.748	16.8177	145.493	280.035
422	159.338	16.7501	145.65	279.652
423	159.538	16.6851	145.808	279.289
424	164.02	16.7198	146.015	279.774
425	164.284	16.755	146.223	280.263
426	170.16	16.9046	146.472	281.709
427	166.328	16.9661	146.679	282.408
428	166.403	17.0236	146.885	283.073
429	162.683	16.998	147.049	283.033
430	162.526	16.9664	147.21	282.941
431	174.917	17.1901	147.499	285.02
432	175.589	17.4172	147.791	287.129
433	150.665	17.1142	147.821	284.735
434	159.126	16.9931	147.939	283.884
435	159.766	16.8855	148.062	283.147
436	160.947	16.8022	148.197	282.614
437	161.324	16.7256	148.333	282.138
438	156.349	16.5441	148.417	280.77
439	153.643	16.3083	148.471	278.938
440	161.831	16.2469	148.61	278.586
441	161.559	16.1782	148.745	278.171
442	160.806	16.0924	148.871	277.61
443	155.149	15.888	148.936	276.04
444	159.651	15.7802	149.048	275.289
445	154.42	15.5634	149.104	273.611
446	155.711	15.3768	149.173	272.187
447	157.306	15.2259	149.257	271.065
448	163.949	15.2147	149.41	271.128
449	164.002	15.2018	149.562	271.177
450	167.57	15.2602	149.75	271.832
451	168.086	15.3243	149.941	272.535
452	171.94	15.4633	150.17	273.877
453	172.417	15.6047	150.402	275.239
454	174.275	15.7769	150.651	276.866
455	167.558	15.8005	150.827	277.23
456	166.844	15.805	150.994	277.433
457	167.221	15.8138	151.163	277.673
458	164.559	15.7634	151.302	277.41
459	164.524	15.7105	151.44	277.124
460	164.975	15.6652	151.581	276.902
461	164.625	15.6106	151.717	276.601
462	158.898	15.4349	151.792	275.271
463	159.318	15.2702	151.87	274.031
464	186.38	15.671	152.229	277.598
465	191.141	16.1552	152.635	281.876
466	187.61	16.5473	152.999	285.377
467	181.206	16.7902	153.293	287.614
468	173.518	16.8617	153.504	288.398
469	172.973	16.9161	153.706	289.035
470	176.772	17.0442	153.947	290.3
471	189.287	17.4253	154.315	293.718
472	182.553	17.6506	154.609	295.814
473	182.769	17.8696	154.902	297.859
474	186.93	18.1645	155.236	300.552
475	183.507	18.3589	155.508	302.379
476	179.623	18.4696	155.74	303.496
477	177.257	18.5282	155.947	304.172
478	182.687	18.6861	156.204	305.693
479	181.098	18.8055	156.443	306.887
480	151.246	18.5438	156.393	304.744
481	170.728	18.4629	156.531	304.234
482	155.589	18.126	156.522	301.529
483	159.089	17.8267	156.547	299.16
484	162.913	17.6064	156.608	297.459
485	161.171	17.3555	156.652	295.496
486	171.335	17.3041	156.793	295.226
487	171.813	17.2602	156.937	295.019
488	172.996	17.2371	157.092	294.988
489	162.739	17.0142	157.146	293.26
490	175.365	17.0374	157.321	293.62
491	176.081	17.0705	157.501	294.066
492	180.272	17.1801	157.72	295.162
493	179.769	17.2738	157.932	296.123
494	179.845	17.363	158.143	297.047
495	174.53	17.3442	158.301	297.054
496	160.595	17.0548	158.323	294.761
497	160.47	16.7681	158.343	292.488
498	160.285	16.483	158.362	290.226
499	156.349	16.2047	158.343	287.98
500	178.303	16.2769	158.535	288.75
501	171.245	16.2083	158.657	288.323
502	177.839	16.2655	158.841	288.966
503	185.895	16.473	159.101	290.885
504	179.671	16.5518	159.299	291.713
505	185.181	16.7312	159.548	293.398
506	171.625	16.6417	159.664	292.798
507	166.941	16.4616	159.734	291.427
508	175.326	16.4449	159.884	291.443
509	177.052	16.4588	160.049	291.719
510	172.675	16.3851	160.171	291.251
511	172.732	16.3115	160.291	290.784
512	183.922	16.4523	160.519	292.137
513	194.464	16.7887	160.845	295.155
514	195.895	17.1399	161.182	298.301
515	202.492	17.6047	161.579	302.417
516	185.257	17.7215	161.807	303.579
517	184.85	17.8238	162.028	304.619
518	187.815	17.977	162.276	306.092
519	187.825	18.1226	162.522	307.503
520	191.256	18.3266	162.798	309.411
521	191.22	18.5208	163.072	311.238
522	186.421	18.6136	163.296	312.205
523	191.756	18.803	163.57	313.994
524	192.653	19.0007	163.849	315.855
525	192.88	19.1936	164.129	317.677
526	173.91	19.0125	164.223	316.323
527	180.323	18.9565	164.377	316.03
528	175.778	18.8112	164.487	314.977
529	186.735	18.8828	164.719	315.781
530	181.279	18.8345	164.891	315.567
531	180.92	18.7707	165.073	315.239
532	175.143	18.5729	165.188	313.771
533	190.859	18.7504	165.509	315.512
534	189.294	18.8762	165.806	316.816
535	180.992	18.7737	166.017	316.207
536	191.021	18.9468	166.364	317.939
537	190.932	19.1225	166.748	319.728
538	191.071	19.285	167.128	321.408
539	169.681	18.6874	167.174	316.673
540	169.156	18.0908	167.209	311.936
541	163.057	17.593	167.135	307.879
542	164.272	17.0669	167.084	303.619
543	164.164	16.5617	167.032	299.525
544	163.8	16.0856	166.974	295.659
545	156.516	15.8846	166.787	293.864
546	161.769	15.4966	166.698	290.67
547	158.152	15.2483	166.545	288.532
548	159.264	14.9638	166.415	286.125
549	163.943	14.5176	166.371	282.512
550	175.469	14.3241	166.533	281.126
551	179.363	14.2707	166.762	280.928
552	180.077	14.2366	167	280.893
553	177.126	14.0897	167.181	279.899
554	132.195	14.836	166.556	285.244
555	138.12	15.3217	166.049	288.622
556	150.258	15.3385	165.767	288.474
557	150.635	15.3311	165.496	288.145
558	152.954	15.2439	165.3	287.252
559	153.007	15.1517	165.108	286.322
560	153.36	15.0454	164.925	285.288
561	154.426	14.9033	164.761	283.987
562	154.934	14.7446	164.607	282.564
563	154.304	14.6058	164.446	281.293
564	163.415	14.1816	164.43	277.883
565	157.471	13.9559	164.321	275.969
566	152.773	13.8807	164.141	275.186
567	157.599	13.6513	164.039	273.249
568	165.826	13.2806	164.067	270.311
569	147.884	13.3713	163.814	270.784
570	141.81	13.641	163.47	272.598
571	102.36	15.1244	162.515	283.511
572	102.171	16.5376	161.572	293.873
573	103.094	17.8482	160.658	303.444
574	111.309	18.8326	159.887	310.548
575	112.112	19.737	159.141	317.037
576	112.489	20.5781	158.412	323.037
577	112.859	21.3586	157.7	328.569
578	112.566	22.1016	156.995	333.807
579	116.914	22.6634	156.369	337.676
580	104.036	23.5906	155.551	344.276
581	93.2408	24.8006	154.577	352.982
582	93.3535	25.9388	153.621	361.131
583	92.4572	27.0396	152.665	368.982
584	84.3167	28.3305	151.597	378.241
585	83.3884	29.5767	150.531	387.145
586	83.5099	30.7468	149.484	395.459
587	83.2613	31.8554	148.449	403.293
588	83.5307	32.8887	147.435	410.545
589	82.7374	33.8827	146.424	417.486
590	86.6823	34.6908	145.491	423.017
591	87.4751	35.3387	144.685	427.395
592	86.8596	35.9633	143.882	431.589
593	87.101	36.5416	143.093	435.426
594	80.414	37.2677	142.223	440.364
595	80.4051	37.9496	141.364	444.961
596	90.092	38.3197	140.652	447.209
597	94.1133	38.548	140.006	448.389
598	94.188	38.7499	139.369	449.368
599	94.1791	38.9288	138.742	450.172
600	92.1645	39.1412	138.095	451.225
601	92.1453	39.3304	137.456	452.099
602	85.6865	39.6759	136.737	454.145
603	85.7073	39.9913	136.029	455.959
604	86.6757	40.2513	135.343	457.354
605	86.4216	40.4922	134.664	458.601
606	86.9085	40.6939	134.001	459.552
607	97.0779	40.5892	133.488	458.201
608	97.2717	40.4677	132.985	456.726
609	93.8763	40.4299	132.442	455.881
610	96.0565	40.3176	131.936	454.477
611	95.1664	40.219	131.425	453.178
612	95.3809	40.1031	130.925	451.749
613	95.4975	39.9732	130.433	450.218
614	81.0524	40.2345	129.747	451.623
615	88.5288	40.2618	129.175	451.269
616	91.3027	40.1954	128.649	450.212
617	91.4365	40.1126	128.132	449.032
618	88.5157	40.0988	127.581	448.372
619	93.2131	39.9396	127.104	446.621
629	66.7274	40.5073	126.266	450.324
630	77.6406	40.7328	125.59	451.452
631	77.6032	40.9343	124.924	452.398
632	81.9689	40.9904	124.327	452.25
633	87.7075	40.869	123.819	450.771
634	75.2106	41.084	123.143	451.815
635	73.094	41.333	122.448	453.112
636	76.1108	41.472	121.805	453.581
637	76.3108	41.5726	121.236	453.817
620	131.889	40.7996	121.369	447.766
621	131.59	40.0351	121.497	441.778
638	82.3901	40.0119	121.008	441.103
622	137.739	39.4299	121.217	436.656
623	140.73	38.9319	121.461	432.917
624	140.297	38.4295	121.697	429.133
625	131.621	37.7169	121.821	423.556
626	142.074	37.2803	122.074	420.316
627	142.434	36.8573	122.328	417.187
628	140.299	36.3851	122.553	413.634
639	136.206	35.8168	122.724	409.258
640	125.289	34.9855	122.756	402.64
641	125.099	34.1695	122.785	396.141
642	120.482	33.3728	122.756	389.739
658	87.005	33.4323	122.309	389.767
643	153.715	33.3816	122.702	389.755
644	153.803	33.3246	123.091	389.687
645	157.291	33.3465	123.518	390.29
646	154.362	33.2839	123.904	390.175
647	154.616	33.2196	124.288	390.045
648	159.113	33.2598	124.723	390.801
649	158.484	33.2723	125.145	391.324
650	158.669	33.2786	125.564	391.793
651	158.73	33.2758	125.979	392.185
652	151.029	33.0473	126.326	390.705
653	148.056	32.7329	126.628	388.492
654	147.994	32.3777	126.962	385.984
655	142.591	31.8543	127.206	382.041
656	139.437	31.1534	127.425	376.652
657	141.784	30.5536	127.681	372.11
659	131.402	29.4356	127.759	363.243
660	131.571	28.368	127.838	354.782
661	131.535	27.1344	127.93	345.006
662	137.118	26.2371	128.16	338.057
663	120.736	25.2964	127.975	330.346
664	104.908	25.185	127.398	328.878
665	104.971	25.0471	126.837	327.214
666	100.727	25.1002	126.184	326.986
667	103.27	24.991	125.612	325.539
668	103.7	24.8627	125.155	324.056
669	104.456	24.6892	124.724	322.237
670	131.514	23.9434	124.865	316.413
671	126.399	23.0097	124.897	308.975
672	133.004	22.3888	125.066	304.176
673	143.153	22.2095	125.443	303.119
674	141.814	21.9662	125.784	301.514
675	140.814	21.6772	126.097	299.515
676	140.641	21.38	126.4	297.44
677	146.852	21.3413	126.826	297.557
678	144.467	21.1871	127.194	296.691
679	144.669	21.0325	127.558	295.818
680	144.484	20.8614	127.91	294.801
681	143.901	20.6584	128.244	293.511
682	131.27	19.9238	128.307	287.697
683	131.153	19.2122	128.366	282.064
684	116.694	18.898	128.123	279.307
685	108.688	18.9204	127.718	279.081
686	105.188	19.0708	127.249	279.815
687	109.685	19.008	126.883	278.946
688	110.384	18.9034	126.539	277.766
689	118.291	18.4594	126.367	274.043
690	117.729	18.0502	126.187	270.589
691	118.173	17.6321	126.02	267.077
692	118.5	17.2107	125.863	263.549
693	118.552	16.8572	125.733	260.59
694	124.173	16.3109	125.705	256.192
695	115.637	16.0879	125.525	254.229
696	120.005	15.7105	125.427	251.111
697	123.142	15.231	125.386	247.234
698	128.477	14.7974	125.441	243.821
699	128.24	14.3689	125.491	240.443
700	136.742	14.2576	125.692	239.753
701	136.071	14.1191	125.877	238.83
702	129.058	13.7284	125.934	235.761
703	132.939	13.4883	126.059	233.965
704	133.452	13.2705	126.191	232.356
705	133.657	13.0632	126.324	230.83
706	134.512	12.8891	126.471	229.583
707	143.378	13.0326	126.773	231.033
708	138.062	12.9703	126.974	230.737
709	134.73	12.7841	127.113	229.385
710	131.534	12.4356	127.205	226.69
711	114.74	12.4369	126.945	226.44
712	124.89	11.9178	126.894	222.236
713	128.773	11.4158	126.941	218.267
714	120.519	11.1037	126.74	215.57
715	120.528	10.798	126.546	212.93
716	119.263	10.5783	126.318	210.945
717	115.435	10.5974	125.978	210.757
718	114.654	10.6428	125.624	210.767
719	124.366	10.0562	125.585	206.035
720	124.764	9.47902	125.559	201.392
721	124.583	8.9476	125.529	200
722	137.249	9.12089	125.895	200
723	120.905	8.86273	125.739	200
724	120.337	8.64647	125.57	200
725	122.427	8.30251	125.472	200
726	124.712	7.83111	125.448	200
727	126.364	7.39888	125.477	200
728	126.937	7.02768	125.523	200
729	132.59	7.02968	125.699	200
730	136.703	7.2284	125.974	200
731	119.632	7.18408	125.816	200
732	93.0129	8.46502	124.996	200
733	93.3325	9.62492	124.204	201.204
