time	cwndsize
0.315543	11
0.31733	12
0.320733	13
0.323979	14
0.329598	15
0.332785	16
0.335301	17
0.33816	18
0.344154	19
0.349462	20
0.376655	21
0.377825	22
0.381944	23
0.382199	24
0.387533	25
0.388644	26
0.396907	27
0.397949	28
0.398965	29
0.399235	30
0.408667	31
0.410281	32
0.412462	33
0.415081	34
0.427507	35
0.435451	36
0.436958	37
0.443076	38
0.452625	39
0.453586	40
0.516968	41
0.521478	42
0.543309	43
0.54366	44
0.548871	45
0.549045	46
0.549766	47
0.554321	48
0.559789	49
0.559917	50
0.56032	51
0.560663	52
0.565171	53
0.565257	54
0.568353	55
0.568689	56
0.571237	57
0.57213	58
0.572636	59
0.576344	60
0.577568	61
0.577882	62
0.582073	63
0.587444	64
0.587708	65
0.588411	66
0.589276	67
0.592849	68
0.603854	69
0.604076	70
0.604226	71
0.604472	35.5
0.604868	35.5286
0.609702	35.5571
0.610681	35.5857
0.610942	35.6143
0.632453	35.6429
0.632614	35.6714
0.642773	35.7
0.643435	35.7286
0.752133	35.7571
0.7573	35.7857
0.757762	35.8143
0.758057	35.8429
0.779393	35.8714
0.779779	35.9
0.780476	35.9286
0.784526	35.9571
0.79022	35.9857
0.791103	36.0143
0.791915	36.0421
0.795621	36.0698
0.795752	36.0976
0.801151	36.1254
0.801749	36.1532
0.802445	36.181
0.806911	36.2087
0.811732	36.2365
0.811927	36.2643
0.817878	36.2921
0.823023	36.3198
0.82314	36.3476
0.82868	36.3754
0.834471	36.4032
0.834907	36.431
0.835013	36.4587
0.835245	36.4865
0.839331	36.5143
0.839439	36.5421
0.84438	36.5698
0.844636	36.5976
0.844906	36.6254
0.845099	36.6532
0.84529	36.681
0.850928	36.7087
0.85127	36.7365
0.85146	36.7643
0.851765	36.7921
0.855523	36.8198
0.855722	36.8476
0.855989	36.8754
0.856116	36.9032
0.861976	36.931
0.866769	36.9587
0.867012	36.9865
0.871767	37.0143
0.871835	37.0413
0.871948	37.0683
0.87219	37.0954
0.893796	37.1224
0.893921	37.1494
0.911472	37.1764
0.932489	37.2035
0.932952	37.2305
0.937842	37.2575
0.94295	37.2846
0.943005	37.3116
0.99775	37.3386
0.997898	37.3656
1.00479	37.3927
1.00874	37.4197
1.14039	37.4467
1.14043	37.4737
1.15165	37.5008
1.15191	37.5278
1.15644	37.5548
1.15653	37.5819
1.15658	37.6089
1.15681	37.6359
1.15696	37.6629
1.1571	37.69
1.15727	37.717
1.1623	37.744
1.18909	37.771
1.18916	37.7981
1.2006	37.8251
1.20594	37.8521
1.20607	37.8792
1.20621	37.9062
1.21688	37.9332
1.21702	37.9602
1.21721	37.9873
1.21744	38.0143
1.21772	38.0406
1.22188	38.0669
1.22191	38.0932
1.222	38.1195
1.2222	38.1459
1.22238	19.0729
1.23352	19.1256
1.23842	19.1782
1.23864	19.2308
1.24379	19.2835
1.3102	19.3361
1.31032	19.3887
1.32172	19.4414
1.32188	19.494
1.42498	19.5466
1.42971	19.5992
1.44713	19.6519
1.44727	19.7045
1.45763	19.7571
1.45776	19.8098
1.45784	19.8624
1.46236	19.915
1.46847	19.9677
1.46861	20.0203
1.46872	20.0703
1.46882	20.1203
1.46898	20.1703
1.47338	20.2203
1.47343	20.2703
1.47347	20.3203
1.47349	20.3703
1.47363	20.4203
1.47377	20.4703
1.47387	20.5203
1.47924	20.5703
1.47931	20.6203
1.47961	20.6703
1.47986	20.7203
1.48012	20.7703
1.48023	20.8203
1.4805	20.8703
1.64334	10.4352
1.66004	10.5352
1.66008	10.6352
1.66026	10.7352
1.66035	10.8352
1.66499	10.9352
1.6654	11.0352
1.66548	11.1261
1.6656	11.217
1.67659	11.3079
1.68156	11.3988
1.68185	11.4897
1.68226	11.5806
1.68252	11.6715
1.68786	11.7624
1.688	11.8533
1.68822	11.9442
1.68862	12.0352
1.81443	12.1185
1.81837	12.2018
1.8185	12.2852
1.81878	6.14258
1.81893	6.30924
1.81913	6.47591
1.81924	6.64258
1.81927	6.80924
1.8249	6.97591
1.82914	7.14258
1.82942	7.28543
1.9089	7.42829
1.9146	7.57115
1.91558	7.714
1.91948	7.85686
1.91969	7.99972
1.92029	8.14258
1.92616	8.26758
2.02388	8.39258
2.02795	8.51758
2.03263	8.64258
2.03639	8.76758
2.03647	8.89258
2.0397	9.01758
2.04009	9.12869
2.04195	9.2398
2.13686	9.35091
2.13968	9.46202
2.1453	9.57313
2.1459	9.68424
2.15074	9.79535
2.15079	9.90646
2.15586	10.0176
2.15603	10.1176
2.15644	10.2176
2.23243	10.3176
2.23351	10.4176
2.23938	10.5176
2.23954	10.6176
2.23964	10.7176
2.24289	10.8176
2.27188	10.9176
2.28687	11.0176
2.29108	11.1085
2.29379	11.1994
2.33709	11.2903
2.33886	11.3812
2.34449	11.4721
2.35409	11.563
2.35457	11.6539
2.35883	11.7448
2.39109	11.8358
2.40188	11.9267
2.40211	12.0176
2.42292	12.1009
2.42565	12.1842
2.47902	12.2676
2.4811	12.3509
2.48132	12.4342
2.50049	12.5176
2.50259	12.6009
2.50417	12.6842
2.52398	12.7676
2.52403	12.8509
2.52431	12.9342
2.52446	13.0176
2.53047	13.0945
2.55189	13.1714
2.56913	13.2483
2.57133	13.3253
2.58666	13.4022
2.5938	13.4791
2.59387	13.556
2.59524	13.633
2.63979	13.7099
2.64155	13.7868
2.64268	13.8637
2.64455	13.9407
2.64821	14.0176
2.66423	14.089
2.66438	14.1604
2.66442	14.2319
2.67324	14.3033
2.67768	14.3747
2.68966	14.4461
2.68971	14.5176
2.69007	14.589
2.72571	14.6604
2.72739	14.7319
2.74313	14.8033
2.74405	14.8747
2.74735	14.9461
2.74745	15.0176
2.76377	15.0842
2.76391	15.1509
2.77737	15.2176
2.77742	15.2842
2.77753	15.3509
2.78261	15.4176
2.78494	15.4842
2.78576	15.5509
2.82137	15.6176
2.84094	15.6842
