time	cwndsize
0.333388	11
0.33761	12
0.341287	13
0.343395	14
0.354622	15
0.359379	16
0.365353	17
0.375109	18
0.380345	19
0.382579	20
0.424681	21
0.428825	22
0.433507	23
0.446547	24
0.482236	25
0.482927	26
0.487746	27
0.488274	28
0.496968	29
0.497256	30
0.498384	31
0.499255	32
0.516869	33
0.524523	34
0.531346	17
0.53599	17.0588
0.545331	17.1176
0.552425	17.1765
0.552479	17.2353
0.552505	17.2941
0.716447	17.3529
0.716681	17.4118
0.736351	17.4706
0.736683	17.5294
0.737422	17.5882
0.737657	17.6471
0.742209	17.7059
0.747347	17.7647
0.76932	17.8235
0.76936	17.8824
0.770028	17.9412
0.774971	18
0.79124	18.0588
0.791292	18.1144
0.791394	18.1699
0.791579	18.2255
0.798867	18.281
0.802463	18.3366
0.83545	18.3922
0.835888	18.4477
0.835987	18.5033
0.840375	18.5588
0.845902	18.6144
0.846079	18.6699
0.901098	18.7255
0.906936	18.781
0.917443	18.8366
0.933408	18.8922
1.03312	18.9477
1.05463	19.0033
1.05486	19.0559
1.05506	19.1085
1.05524	19.1612
1.05548	19.2138
1.07695	19.2664
1.07712	19.3191
1.13791	19.3717
1.13853	19.4243
1.13908	19.477
1.14729	19.5296
1.22941	19.5822
1.22949	9.79111
1.23442	9.90222
1.23447	10.0133
1.24538	10.1133
1.24548	10.2133
1.33941	10.3133
1.34378	10.4133
1.34398	10.5133
1.34419	10.6133
1.34438	10.7133
1.34466	10.8133
1.36549	10.9133
1.36558	11.0133
1.4644	11.1042
1.4645	11.1951
1.46457	11.2861
1.52408	11.377
1.58622	11.4679
1.58988	11.5588
1.59005	11.6497
1.59028	5.82485
1.59048	6.02485
1.59057	6.19151
1.67253	6.35818
1.67264	6.52485
1.67719	6.69151
1.67748	6.85818
1.73224	7.02485
1.73229	7.1677
1.78219	7.31056
1.83107	3.65528
1.83121	3.98861
1.83123	4.32195
1.84223	4.57195
1.84262	4.82195
1.85372	5.07195
1.85795	5.27195
1.91545	5.47195
1.9237	5.67195
1.92386	5.87195
1.92398	6.07195
1.92409	6.23861
1.97091	6.40528
1.97373	6.57195
1.97447	6.73861
2.03978	6.90528
2.04012	3.45264
2.04025	3.78597
2.04413	4.11931
2.07245	4.36931
2.08438	4.61931
2.14016	4.86931
2.15123	5.11931
2.15926	5.31931
2.15978	5.51931
2.1881	5.71931
2.20029	5.91931
2.24909	6.11931
2.25055	6.28597
2.2621	6.45264
2.26622	6.61931
2.26823	6.78597
2.29593	6.95264
2.30592	7.11931
2.3593	7.26216
2.36424	7.40502
2.36574	7.54788
2.36908	7.69074
2.39192	7.83359
2.39205	7.97645
2.39241	8.11931
2.41305	8.24431
2.47955	8.36931
2.48359	8.49431
2.49903	8.61931
2.4992	8.74431
2.49932	8.86931
2.51327	8.99431
2.51675	9.11931
2.51753	9.23042
2.54355	9.34153
2.58014	9.45264
2.58052	9.56375
2.59094	9.67486
2.59151	9.78597
2.59161	9.89708
2.593	10.0082
2.63636	10.1082
2.63798	10.2082
2.63807	10.3082
2.64356	10.4082
2.70273	10.5082
2.70657	10.6082
2.71858	10.7082
2.71872	10.8082
2.72266	10.9082
2.72285	11.0082
2.72392	11.0991
2.75502	11.19
2.75576	11.2809
2.75595	11.3718
2.78817	11.4627
2.8375	11.5537
2.84158	11.6446
2.84168	11.7355
2.85624	11.8264
2.85788	11.9173
2.86299	12.0082
2.88591	12.0915
2.88605	12.1749
2.90388	12.2582
2.90942	12.3415
2.90963	12.4249
2.93569	12.5082
2.98743	12.5915
2.99168	12.6749
2.99182	12.7582
3.00031	12.8415
3.00036	12.9249
3.01826	13.0082
3.01847	13.0851
3.01864	13.162
3.02583	13.239
3.04281	13.3159
3.04567	13.3928
3.04654	13.4697
3.06819	13.5467
3.10546	13.6236
3.10549	13.7005
3.10558	13.7774
3.11128	13.8543
3.11142	13.9313
3.11584	14.0082
3.11592	14.0796
3.12051	14.1511
3.12058	14.2225
3.13288	14.2939
3.14331	14.3653
3.14351	14.4368
3.14434	14.5082
3.19225	14.5796
3.20924	14.6511
3.21526	14.7225
3.21661	7.36124
3.21936	7.5041
3.2194	7.64696
3.21942	7.78981
3.21944	7.93267
3.22535	8.07553
3.22544	8.20053
3.22598	8.32553
3.23209	8.45053
3.23601	8.57553
3.23613	8.70053
3.26427	8.82553
3.28183	8.95053
3.30201	9.07553
3.30911	9.18664
3.31436	9.29775
3.32453	9.40886
3.32544	9.51997
3.32632	9.63108
3.32962	9.74219
3.33526	9.8533
3.37297	9.96442
3.37302	10.0755
3.37327	10.1755
3.37953	10.2755
3.37977	10.3755
3.38065	10.4755
3.38405	10.5755
3.40845	10.6755
3.42254	10.7755
3.43106	10.8755
3.43401	10.9755
3.43418	11.0755
3.43879	11.1664
3.46114	11.2573
3.46127	11.3483
3.47728	11.4392
3.47733	11.5301
3.47736	11.621
3.48833	11.7119
3.48941	11.8028
3.50477	11.8937
3.51129	11.9846
3.51589	12.0755
3.53219	12.1589
3.58777	12.2422
3.58786	12.3255
3.58809	12.4089
3.59335	12.4922
3.59421	12.5755
3.59461	12.6589
3.62698	12.7422
3.63092	12.8255
3.66998	12.9089
3.67116	12.9922
3.67472	13.0755
3.67601	13.1524
3.67619	13.2294
3.67627	13.3063
3.68015	13.3832
3.6802	13.4601
3.70311	13.5371
3.72421	13.614
3.74651	6.80699
3.74674	6.97366
3.74692	7.14033
3.74759	7.28318
3.75201	7.42604
3.76039	7.5689
3.77328	7.71176
3.82447	7.85461
3.82884	7.99747
3.83481	8.14033
3.83494	8.26533
3.86693	8.39033
3.86709	8.51533
3.8674	8.64033
3.90698	8.76533
3.90703	8.89033
3.90704	9.01533
3.90706	9.12644
3.90707	9.23755
3.91806	9.34866
3.92156	9.45977
3.92178	9.57088
3.95445	9.68199
3.9553	9.79311
3.95667	9.90422
3.95671	10.0153
3.97787	10.1153
3.97836	10.2153
3.97912	10.3153
3.97959	10.4153
4.0002	10.5153
4.00729	10.6153
4.00759	10.7153
4.00801	10.8153
4.03036	10.9153
4.03074	11.0153
4.04884	11.1062
4.04889	11.1971
4.0491	11.2881
4.04927	11.379
4.06338	11.4699
4.06393	11.5608
4.06421	11.6517
4.06798	11.7426
