time	cwndsize
0.292491	11
0.294076	12
0.294219	13
0.294264	14
0.294434	15
0.295318	16
0.295776	17
0.296691	18
0.297134	19
0.297828	20
0.299005	21
0.299605	22
0.300825	23
0.30241	24
0.303317	25
0.30385	26
0.305889	27
0.310676	28
0.318927	29
0.322408	30
0.331134	31
0.332454	32
0.348092	33
0.350265	34
0.359383	35
0.36017	36
0.363242	37
0.36662	38
0.369593	39
0.371256	40
0.375337	41
0.376876	42
0.377008	43
0.383886	44
0.384456	45
0.391083	46
0.395015	47
0.401266	48
0.403824	49
0.40416	50
0.420214	51
0.420352	52
0.420595	53
0.426418	54
0.442448	55
0.449427	56
0.465604	57
0.466199	58
0.466409	59
0.467496	60
0.470639	61
0.48251	62
0.48652	63
0.486763	64
0.507291	65
0.51045	66
0.512847	67
0.513336	68
0.52687	69
0.52729	70
0.53519	71
0.535585	72
0.537853	73
0.538155	74
0.541217	75
0.542976	76
0.555153	77
0.555193	78
0.560931	79
0.593062	80
0.593516	81
0.598658	82
0.59919	83
0.599959	84
0.600444	85
0.603625	86
0.603709	87
0.615036	88
0.622011	89
0.62617	90
0.63765	91
0.638777	92
0.653467	93
0.654591	94
0.658367	95
0.658454	96
0.658745	97
0.658938	98
0.665815	49
0.66937	49.0204
0.675154	49.0408
0.675373	49.0612
0.675564	49.0816
0.687002	49.102
0.687392	49.1224
0.688077	49.1429
0.691159	49.1633
0.691237	49.1837
0.702931	49.2041
0.70309	49.2245
0.703464	49.2449
0.703816	49.2653
0.718663	49.2857
0.718835	49.3061
0.719166	49.3265
0.740969	49.3469
0.74625	49.3673
0.758653	49.3878
0.75904	49.4082
0.759456	49.4286
0.806484	49.449
0.807014	49.4694
0.860952	49.4898
0.86105	49.5102
0.861678	49.5306
0.861837	49.551
0.866634	49.5714
0.877926	49.5918
0.932665	49.6122
0.933948	49.6327
0.937927	49.6531
0.938048	49.6735
0.948899	49.6939
0.949006	49.7143
0.949122	49.7347
0.95389	49.7551
1.01501	49.7755
1.01956	49.7959
1.01964	49.8163
1.01984	49.8367
1.01987	49.8571
1.03645	49.8776
1.03654	49.898
1.03673	49.9184
1.04138	49.9388
1.05227	49.9592
1.05253	49.9796
1.05258	50
1.07097	50.02
1.07422	50.04
1.0746	50.06
1.07469	50.08
1.07968	50.1
1.08011	50.12
1.08019	50.14
1.08524	50.16
1.08597	50.18
1.09057	50.2
1.09111	50.22
1.0913	50.24
1.09797	50.26
1.0986	50.28
1.09894	50.3
1.09926	50.32
1.09958	50.34
1.10841	50.36
1.11817	50.38
1.11834	50.4
1.12357	50.42
1.12392	50.44
1.12434	50.46
1.12449	50.48
1.12959	50.5
1.12997	50.52
